firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
T.J.,Clemmings,T,74,NOT_ACTIVE,2018,32013030-2d30-3033-3135-3732d0bec465,00-0031572,CLE379799,Oakland Raiders,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Jon,Feliciano,G/C,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3531913c19ce,00-0032151,FEL275082,Oakland Raiders,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Erik,Harris,S,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-3230a8c99039,00-0032320,HAR385656,Oakland Raiders,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Justin,Murray,T,71,NOT_ACTIVE,2018,32013030-2d30-3033-3235-32389a9eb23e,00-0032528,MUR669780,Oakland Raiders,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Karl,Joseph,S,42,NOT_ACTIVE,2018,32013030-2d30-3033-3238-38383b00d7e8,00-0032888,JOS219381,Oakland Raiders,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
DeAndre,Washington,RB,33,NOT_ACTIVE,2018,32013030-2d30-3033-3239-343011c356cf,00-0032940,WAS000000,Oakland Raiders,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Jalen,Richard,RB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3235189aefb0,00-0033025,RIC215247,Oakland Raiders,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Shilique,Calhoun,LB,91,NOT_ACTIVE,2018,32013030-2d30-3033-3331-3232f4bf6051,00-0033122,CAL422827,Oakland Raiders,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Fadol,Brown,DE,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3338593fa7a3,00-0033438,BRO431003,Oakland Raiders,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Nicholas,Morrow,LB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-34354c8b4090,00-0033445,MOR709781,Oakland Raiders,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Gareon,Conley,CB,21,STARTED,2018,32013030-2d30-3033-3338-3832aa3e9e42,00-0033882,CON240083,Oakland Raiders,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Marquel,Lee,LB,55,STARTED,2018,32013030-2d30-3033-3339-3536de607846,00-0033956,LEE468103,Oakland Raiders,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Trent,Sieg,LS,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3938d5c17a3e,00-0034198,SIE111904,Oakland Raiders,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
P.J.,Hall,DT,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-363252788953,00-0034262,HAL466125,Oakland Raiders,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Matthew,McCrane,K,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-37397e325725,00-0034479,MCC645393,Oakland Raiders,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Johnny,Townsend,P,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3834ee08351c,00-0034684,TOW726759,Oakland Raiders,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Maurice,Hurst,DT,73,STARTED,2018,32013030-2d30-3033-3437-34368cdca52d,00-0034746,HUR501348,Oakland Raiders,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Kolton,Miller,T,77,STARTED,2018,32013030-2d30-3033-3437-353972175339,00-0034759,MIL371062,Oakland Raiders,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Brandon,Parker,T,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3633a654f8ba,00-0034763,PAR157605,Oakland Raiders,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Nick,Nelson,CB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3637e3d45c15,00-0034767,NEL582790,Oakland Raiders,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Arden,Key,DE,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-323518f89505,00-0034825,KEY099037,Oakland Raiders,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Drew,Stanton,QB,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3534-3330104af661,00-0025430,STA482517,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Britton,Colquitt,P,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3635-31361c4d7f0a,00-0026516,COL753921,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Tyrod,Taylor,QB,05,NOT_ACTIVE,2018,32013030-2d30-3032-3831-3138b775ef66,00-0028118,TAY764868,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Charley,Hughlett,LS,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3930-3038191b1b93,00-0029008,HUG732560,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Rod,Streater,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3931-3239b7e5cd2c,00-0029129,STR304414,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Orson,Charles,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3934-3134200dc1c7,00-0029414,CHA591533,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Kevin,Zeitler,OL,70,STARTED,2018,32013030-2d30-3032-3935-393250b922d8,00-0029592,ZEI626612,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Darren,Fells,TE,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3937-33382a9a88e7,00-0029738,FEL484741,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Christopher,Hubbard,OL,74,STARTED,2018,32013030-2d30-3032-3939-3633f9e311fc,00-0029963,HUB174074,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
J.C.,Tretter,OL,64,STARTED,2018,32013030-2d30-3033-3030-3736f297739d,00-0030076,TRE768289,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Jamie,Collins,LB,51,STARTED,2018,32013030-2d30-3033-3034-3231ceb381de,00-0030421,COL607549,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Earl,Watford,OL,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-30346b33fb4c,00-0030504,WAT147534,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Carlos,Hyde,RB,34,STARTED,2018,32013030-2d30-3033-3130-3435b2554fb3,00-0031045,HYD402541,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Terrance,Mitchell,DB,39,STARTED,2018,32013030-2d30-3033-3130-3937b6f75683,00-0031097,MIT731784,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Chris,Smith,DL,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3634dc4d3e60,00-0031264,SMI141571,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
T.J.,Carrie,DB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3639766122e4,00-0031269,CAR470432,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Christian,Kirksey,LB,58,STARTED,2018,32013030-2d30-3033-3133-3631e1e83681,00-0031361,KIR636906,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Jarvis,Landry,WR,80,STARTED,2018,32013030-2d30-3033-3133-3832ba34ef7f,00-0031382,LAN163029,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Greg,Robinson,OL,78,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-383650e0f568,00-0031386,ROB501818,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
E.J.,Gaines,DB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-393468341241,00-0031394,GAI292759,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Joel,Bitonio,OL,75,STARTED,2018,32013030-2d30-3033-3134-3236e0dc80a7,00-0031426,BIT316411,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Denzel,Rice,DB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-38386e7c12e0,00-0031688,RIC078760,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Carl,Davis,DL,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-333893453a72,00-0031938,DAV212103,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Damarious,Randall,DB,23,STARTED,2018,32013030-2d30-3033-3232-3531762584db,00-0032251,RAN052747,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Duke,Johnson,RB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3537f7a6ee8b,00-0032257,JOH000009,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Anthony,Zettel,DL,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3335ea9af7fc,00-0032435,ZET629687,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Briean,Boddy-Calhoun,DB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-31373c3eefbc,00-0032517,BOB326525,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Trevon,Coley,DL,93,STARTED,2018,32013030-2d30-3033-3235-36369ffb0e12,00-0032566,COL378757,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
James,Burgess,LB,52,NOT_ACTIVE,2018,32013030-2d30-3033-3236-32375efaed1d,00-0032627,BUR081920,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Rashard,Higgins,WR,81,STARTED,2018,32013030-2d30-3033-3239-3737129a14db,00-0032977,HIG322107,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Emmanuel,Ogbah,DL,90,STARTED,2018,32013030-2d30-3033-3330-373345100cf3,00-0033073,OGB059326,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Derrick,Kindred,DB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3736db35c1bf,00-0033076,KIN192537,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Seth,DeValve,TE,87,NOT_ACTIVE,2018,32013030-2d30-3033-3330-38308194a298,00-0033080,DEV078904,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Joe,Schobert,LB,53,STARTED,2018,32013030-2d30-3033-3331-323591d44e2c,00-0033125,SCH425646,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Devaroe,Lawrence,DL,99,NOT_ACTIVE,2018,32013030-2d30-3033-3335-3031f6d2694c,00-0033501,LAW287201,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Tanner,Vallejo,LB,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3830b9e893f8,00-0033580,VAL641832,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Myles,Garrett,DL,95,STARTED,2018,32013030-2d30-3033-3338-3638e421b62c,00-0033868,GAR528896,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Jabrill,Peppers,DB,22,STARTED,2018,32013030-2d30-3033-3338-3833caf70c60,00-0033883,PEP420619,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
David,Njoku,TE,85,STARTED,2018,32013030-2d30-3033-3338-383510d0af60,00-0033885,NJO355964,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Larry,Ogunjobi,DL,65,STARTED,2018,32013030-2d30-3033-3339-30353efefb43,00-0033905,OGU431455,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Derrick,Willies,WR,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3538d246015e,00-0034258,WIL593224,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Desmond,Harrison,OL,69,STARTED,2018,32013030-2d30-3033-3432-3539adfba8ce,00-0034259,HAR578753,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Austin,Corbett,OL,63,NOT_ACTIVE,2018,32013030-2d30-3033-3432-36316bb3fbb8,00-0034261,COR008097,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Damion,Ratley,WR,18,NOT_ACTIVE,2018,32013030-2d30-3033-3432-3733f2d9d810,00-0034273,RAT547656,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Greg,Joseph,K,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-35302a2b07d0,00-0034450,JOS208464,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Tavierre,Thomas,DB,27,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3838f707adb1,00-0034488,THO386668,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
D'Juan,Hines,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3438ede108cb,00-0034548,HIN163927,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Genard,Avery,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3832c0c4a9a7,00-0034682,AVE456819,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Chad,Thomas,DL,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3730a65628e7,00-0034770,THO076181,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Antonio,Callaway,WR,11,STARTED,2018,32013030-2d30-3033-3437-3732a8baa413,00-0034772,CAL612552,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Nick,Chubb,RB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3931e5305530,00-0034791,CHU033942,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Baker,Mayfield,QB,06,STARTED,2018,32013030-2d30-3033-3438-3535737060f8,00-0034855,MAY483453,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
Denzel,Ward,DB,21,STARTED,2018,32013030-2d30-3033-3438-3536d63545f4,00-0034856,WAR146753,Cleveland Browns,browns-at-raiders-2018-reg-4,2018-09-30T20:05:00.000Z
