firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Nick,Dzubnar,LB,48,,2018,32013030-2d30-3033-3230-3831fa219125,00-0032081,DZU088990,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Kyle,Emanuel,LB,51,STARTED,2018,32013030-2d30-3033-3231-3130d0d521d1,00-0032110,EMA412803,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Darius,Philon,DL,93,,2018,32013030-2d30-3033-3231-31363462f7ca,00-0032116,PHI676018,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Melvin,Gordon,RB,28,STARTED,2018,32013030-2d30-3033-3231-343457f8448b,00-0032144,GOR275321,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Tyrell,Williams,WR,16,STARTED,2018,32013030-2d30-3033-3231-36309a9b200a,00-0032160,WIL547641,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Hayes,Pullard,LB,50,,2018,32013030-2d30-3033-3231-373186f1cddf,00-0032171,PUL389002,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Cole,Toner,C/G,64,NOT_ACTIVE,2018,32013030-2d30-3033-3237-38373cf0e6d4,00-0032787,TON357148,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Jatavis,Brown,LB,57,STARTED,2018,32013030-2d30-3033-3238-3935ac4e18f4,00-0032895,BRO486483,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Derek,Watt,FB,34,,2018,32013030-2d30-3033-3238-39376d390b95,00-0032897,WAT563597,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Chris,Landrum,DE,46,NOT_ACTIVE,2018,32013030-2d30-3033-3239-3035278ac222,00-0032905,LAN121488,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Trevor,Williams,CB,24,NOT_ACTIVE,2018,32013030-2d30-3033-3239-31365c6784a0,00-0032916,WIL547615,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Joey,Bosa,DE,99,,2018,32013030-2d30-3033-3331-353631bd2b42,00-0033156,BOS037607,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Jeff,Richards,CB,29,,2018,32013030-2d30-3033-3331-3837cce7ba6a,00-0033187,RIC281285,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Mike,Williams,WR,81,,2018,32013030-2d30-3033-3335-33365840dbf0,00-0033536,WIL000009,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Forrest,Lamp,G,77,NOT_ACTIVE,2018,32013030-2d30-3033-3335-34328fd539f5,00-0033542,LAM752374,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Desmond,King,CB,20,,2018,32013030-2d30-3033-3335-3636d5c3af8d,00-0033566,KIN386926,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Sam,Tevi,T,69,STARTED,2018,32013030-2d30-3033-3335-37383062abd0,00-0033578,TEV271136,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Isaac,Rochell,DE,98,,2018,32013030-2d30-3033-3335-3838839121f8,00-0033588,ROC163836,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Tre'von,Johnson,LB,58,,2018,32013030-2d30-3033-3336-3036a3b8de66,00-0033606,JOH695851,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Sean,Culkin,TE,80,STARTED,2018,32013030-2d30-3033-3336-39368640d329,00-0033696,CUL144288,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Michael,Davis,CB,43,STARTED,2018,32013030-2d30-3033-3336-3937d64dd98b,00-0033697,DAV547120,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Austin,Ekeler,RB,30,,2018,32013030-2d30-3033-3336-39396b8ab7d5,00-0033699,EKE189430,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Dan,Feeney,G,66,STARTED,2018,32013030-2d30-3033-3339-31307d4c1a0a,00-0033910,FEE559347,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Rayshawn,Jenkins,S,23,,2018,32013030-2d30-3033-3339-34317acb8159,00-0033941,JEN428013,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Michael,Badgley,K,04,,2018,32013030-2d30-3033-3430-3834888b5a4a,00-0034084,BAD662906,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Uchenna,Nwosu,LB,42,STARTED,2018,32013030-2d30-3033-3433-3530f0f82991,00-0034350,NWO593274,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Scott,Quessenberry,C/G,61,,2018,32013030-2d30-3033-3433-39322a43f37c,00-0034392,QUE604734,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Justin,Jackson,RB,32,,2018,32013030-2d30-3033-3434-34303c2d1fbf,00-0034440,JAC283219,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Brandon,Facyson,CB,36,,2018,32013030-2d30-3033-3435-343513e75feb,00-0034545,FAC771256,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Detrez,Newsome,RB,38,NOT_ACTIVE,2018,32013030-2d30-3033-3435-36352216d7d3,00-0034565,NEW571947,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Trenton,Scott,T,68,NOT_ACTIVE,2018,32013030-2d30-3033-3435-373198edc4ff,00-0034571,SCO718957,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Justin,Jones,DL,91,NOT_ACTIVE,2018,32013030-2d30-3033-3436-3737e46de8c0,00-0034677,JON518335,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Derwin,James,S,33,STARTED,2018,32013030-2d30-3033-3437-3930f8386c66,00-0034790,JAM172303,Los Angeles Chargers,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Adam,Jones,CB,24,,2018,32013030-2d30-3032-3334-34315f5ea3be,00-0023441,JON026865,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Domata,Peko,NT,94,STARTED,2018,32013030-2d30-3032-3433-3338a2e747ba,00-0024338,PEK461869,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Darian,Stewart,S,26,STARTED,2018,32013030-2d30-3032-3732-3536da1e6907,00-0027256,STE755545,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Tramaine,Brock,CB,22,,2018,32013030-2d30-3032-3733-3735cd38f2bb,00-0027375,BRO052785,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Jared,Veldheer,T,66,STARTED,2018,32013030-2d30-3032-3736-37344e470d13,00-0027674,VEL116302,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Emmanuel,Sanders,WR,10,STARTED,2018,32013030-2d30-3032-3736-383548509814,00-0027685,SAN295989,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Von,Miller,OLB,58,STARTED,2018,32013030-2d30-3032-3739-3430be72e8de,00-0027940,MIL597654,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Chris,Harris,CB,25,STARTED,2018,32013030-2d30-3032-3832-32341c42a0aa,00-0028224,HAR349333,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Case,Keenum,QB,04,STARTED,2018,32013030-2d30-3032-3839-383680011105,00-0028986,KEE690598,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Gino,Gradkowski,G,75,,2018,32013030-2d30-3032-3932-3638d4144132,00-0029268,GRA070103,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Derek,Wolfe,DE,95,STARTED,2018,32013030-2d30-3032-3935-38362cb03b5a,00-0029586,WOL309455,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Brandon,Marshall,ILB,54,NOT_ACTIVE,2018,32013030-2d30-3032-3936-3230d4d9c901,00-0029620,MAR373584,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Brandon,McManus,K,08,,2018,32013030-2d30-3032-3938-323246544812,00-0029822,MCM226186,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Shamarko,Thomas,S,38,NOT_ACTIVE,2018,32013030-2d30-3033-3034-3132bad1e0c6,00-0030412,THO379701,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Casey,Kreiter,LS,42,,2018,32013030-2d30-3033-3039-35376bceef9e,00-0030957,KRE233600,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Shaquil,Barrett,OLB,48,,2018,32013030-2d30-3033-3131-3031dc60c1d2,00-0031101,BAR645290,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Zach,Kerr,DE,92,,2018,32013030-2d30-3033-3131-30358a9442d4,00-0031105,KER593782,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Shelby,Harris,NT,96,,2018,32013030-2d30-3033-3132-3730cec37d9d,00-0031270,HAR536152,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Bradley,Roby,CB,29,STARTED,2018,32013030-2d30-3033-3133-3732e5391a03,00-0031372,ROB805749,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Todd,Davis,ILB,51,STARTED,2018,32013030-2d30-3033-3134-32375c6256e4,00-0031427,DAV768914,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Billy,Turner,G/T,77,STARTED,2018,32013030-2d30-3033-3134-3333947316fe,00-0031433,TUR164810,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Matt,LaCosse,TE,83,STARTED,2018,32013030-2d30-3033-3137-34347cc96dab,00-0031744,LAC529668,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Brian,Parker,TE,89,,2018,32013030-2d30-3033-3230-3839cddb5637,00-0032089,PAR158626,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Max,Garcia,G,76,NOT_ACTIVE,2018,32013030-2d30-3033-3231-3332f008dd2c,00-0032132,GAR112389,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Shane,Ray,OLB,56,,2018,32013030-2d30-3033-3232-3231795d4997,00-0032221,RAY427102,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Jeff,Heuerman,TE,82,STARTED,2018,32013030-2d30-3033-3232-3237ce15ef70,00-0032227,HEU190731,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Su'a,Cravens,S,21,,2018,32013030-2d30-3033-3237-363717d01696,00-0032767,CRA534304,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Kevin,Hogan,QB,09,,2018,32013030-2d30-3033-3237-3834a23f764d,00-0032784,HOG022742,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Andy,Janovich,FB,32,,2018,32013030-2d30-3033-3239-353644b7daaf,00-0032956,JAN605717,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Will,Parks,S,34,,2018,32013030-2d30-3033-3239-35387ab4392e,00-0032958,PAR567787,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Justin,Simmons,S,31,STARTED,2018,32013030-2d30-3033-3239-3731b9d710ff,00-0032971,SIM248681,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Devontae,Booker,RB,23,,2018,32013030-2d30-3033-3239-3732ec926fb5,00-0032972,BOO019902,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Connor,McGovern,G/C,60,STARTED,2018,32013030-2d30-3033-3330-3131183db41a,00-0033011,MCG526326,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Adam,Gotsis,DE,99,STARTED,2018,32013030-2d30-3033-3330-3634c87a16bb,00-0033064,GOT428790,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Tim,Patrick,WR,81,,2018,32013030-2d30-3033-3333-3735fe3e4652,00-0033375,PAT283375,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Garett,Bolles,T,72,STARTED,2018,32013030-2d30-3033-3335-3338dca55fad,00-0033538,BOL532335,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Joseph,Jones,ILB,43,,2018,32013030-2d30-3033-3336-3539e5a8ac7c,00-0033659,JON496790,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Dymonte,Thomas,S,35,NOT_ACTIVE,2018,32013030-2d30-3033-3336-3735425df424,00-0033675,THO125786,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Elijah,Wilkinson,T,68,STARTED,2018,32013030-2d30-3033-3336-3736298935a5,00-0033676,WIL099353,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
DeMarcus,Walker,DE,57,NOT_ACTIVE,2018,32013030-2d30-3033-3337-38325fb9da01,00-0033782,WAL115858,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
River,Cracraft,WR,11,,2018,32013030-2d30-3033-3430-3534830d2eba,00-0034054,CRA117607,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Colby,Wadman,P,03,,2018,32013030-2d30-3033-3430-36344e42bc26,00-0034064,WAD777725,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Phillip,Lindsay,RB,30,STARTED,2018,32013030-2d30-3033-3431-303940be801e,00-0034109,LIN303086,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Courtland,Sutton,WR,14,STARTED,2018,32013030-2d30-3033-3433-3438456af4e8,00-0034348,SUT333526,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Josey,Jewell,ILB,47,STARTED,2018,32013030-2d30-3033-3433-3638e49c08cb,00-0034368,JEW390541,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
DaeSean,Hamilton,WR,17,,2018,32013030-2d30-3033-3433-373082c2cef3,00-0034370,HAM200565,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Sam,Jones,G,70,,2018,32013030-2d30-3033-3434-3035987f79f4,00-0034405,JON716012,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Keishawn,Bierria,ILB,40,,2018,32013030-2d30-3033-3434-3232f71df2a6,00-0034422,BIE716450,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Nico,Falah,C,74,NOT_ACTIVE,2018,32013030-2d30-3033-3436-35388df1e17a,00-0034658,FAL105154,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Isaac,Yiadom,CB,41,,2018,32013030-2d30-3033-3437-38308e48d916,00-0034780,YIA148317,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Bradley,Chubb,OLB,55,STARTED,2018,32013030-2d30-3033-3438-33326a0375e2,00-0034832,CHU028799,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
Royce,Freeman,RB,28,,2018,32013030-2d30-3033-3438-333853d70ef0,00-0034838,FRE376456,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
A.J.,Johnson,LB,45,NOT_ACTIVE,2018,32013030-2d30-3033-3438-3837ddc79944,00-0034887,JOH041096,Denver Broncos,broncos-at-chargers-2018-reg-11,2018-11-18T21:05:00.000Z
