firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Chris,Conley,WR,17,STARTED,2018,32013030-2d30-3033-3231-32382075b9f9,00-0032128,CON236839,Kansas City Chiefs,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Cameron,Erving,OL,75,STARTED,2018,32013030-2d30-3033-3231-34355764a3af,00-0032145,ERV288583,Kansas City Chiefs,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Steven,Nelson,CB,20,STARTED,2018,32013030-2d30-3033-3231-3530bb1df3e2,00-0032150,NEL716852,Kansas City Chiefs,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Chris,Jones,DL,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-36323fb388ef,00-0032762,JON162595,Kansas City Chiefs,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Demarcus,Robinson,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-373580910f3e,00-0032775,ROB399065,Kansas City Chiefs,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Jordan,Lucas,S,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3937fbe35fbc,00-0032797,LUC068819,Kansas City Chiefs,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Eric,Murray,DB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-333854b907d6,00-0033038,MUR615618,Kansas City Chiefs,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Tyreek,Hill,WR,10,STARTED,2018,32013030-2d30-3033-3330-3430e890f1ff,00-0033040,HIL628694,Kansas City Chiefs,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Reggie,Ragland,LB,59,STARTED,2018,32013030-2d30-3033-3330-35384079c5e5,00-0033058,RAG263360,Kansas City Chiefs,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Kendall,Fuller,CB,23,STARTED,2018,32013030-2d30-3033-3330-3834935c5b0e,00-0033084,FUL342614,Kansas City Chiefs,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Harrison,Butker,K,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-30338f82384b,00-0033303,BUT061642,Kansas City Chiefs,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Gehrig,Dieter,WR,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-37349f73266f,00-0033474,DIE542470,Kansas City Chiefs,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Marcus,Kemp,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3831b2bd6b91,00-0033481,KEM323004,Kansas City Chiefs,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Andrew,Wylie,T,77,STARTED,2018,32013030-2d30-3033-3338-3331a9d91f62,00-0033831,WYL509323,Kansas City Chiefs,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Patrick,Mahomes,QB,15,STARTED,2018,32013030-2d30-3033-3338-3733fa30c4fa,00-0033873,MAH401939,Kansas City Chiefs,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Tanoh,Kpassagnon,LB,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3032e019bda5,00-0033902,KPA593274,Kansas City Chiefs,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Tremon,Smith,CB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-373875e9b7c2,00-0034278,SMI764498,Kansas City Chiefs,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
James,Murray,C,67,NOT_ACTIVE,2018,32013030-2d30-3033-3432-393582794635,00-0034295,MUR636227,Kansas City Chiefs,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Ben,Niemann,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-39362dbb1859,00-0034296,NIE532722,Kansas City Chiefs,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Darrel,Williams,RB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-303141fa46d2,00-0034301,WIL207361,Kansas City Chiefs,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Deon,Yelder,TE,82,NOT_ACTIVE,2018,32013030-2d30-3033-3433-3139318e4961,00-0034319,YEL046686,Kansas City Chiefs,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Charvarius,Ward,CB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-37331d2bd048,00-0034573,WAR076820,Kansas City Chiefs,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Reginald,McKenzie,G,66,NOT_ACTIVE,2018,32013030-2d30-3033-3437-3331b1f26355,00-0034731,MCK329293,Kansas City Chiefs,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Breeland,Speaks,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3734b71754cf,00-0034774,SPE012055,Kansas City Chiefs,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Dorian,O'Daniel,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-38318253d71d,00-0034781,ODA439705,Kansas City Chiefs,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Derrick,Nnadi,DT,91,STARTED,2018,32013030-2d30-3033-3438-3138a3dc785e,00-0034818,NNA157287,Kansas City Chiefs,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Terrell,Suggs,OLB,55,STARTED,2018,32013030-2d30-3032-3231-363176e3f662,00-0022161,SUG467201,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Sam,Koch,P,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3434-31371043198a,00-0024417,KOC420430,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Eric,Weddle,S,32,STARTED,2018,32013030-2d30-3032-3534-32342b68d751,00-0025424,WED290361,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Marshal,Yanda,G/T,73,STARTED,2018,32013030-2d30-3032-3534-37331c522193,00-0025473,YAN330781,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Joe,Flacco,QB,05,NOT_ACTIVE,2018,32013030-2d30-3032-3631-3538c6a10853,00-0026158,FLA009602,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Brandon,Carr,CB,24,STARTED,2018,32013030-2d30-3032-3632-3830b7e3f619,00-0026280,CAR347675,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Michael,Crabtree,WR,15,STARTED,2018,32013030-2d30-3032-3639-38361c422e2a,00-0026986,CRA111040,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Anthony,Levine,DB/LB,41,STARTED,2018,32013030-2d30-3032-3735-3339e5bcf197,00-0027539,LEV588156,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Morgan,Cox,LS,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3735-3537121340d6,00-0027557,COX524880,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Jimmy,Smith,DB,22,STARTED,2018,32013030-2d30-3032-3739-3635a9ca9b5f,00-0027965,SMI000006,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Justin,Tucker,K,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3935-39371b9a6ac1,00-0029597,TUC224643,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Robert,Griffin,QB,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-3635a9a33dbc,00-0029665,GRI283140,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Tony,Jefferson,S,23,NOT_ACTIVE,2018,32013030-2d30-3033-3032-393429b454aa,00-0030294,JEF423538,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Brandon,Williams,DT,98,STARTED,2018,32013030-2d30-3033-3035-313110f7ff08,00-0030511,WIL156757,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Willie,Snead,WR,83,STARTED,2018,32013030-2d30-3033-3036-3633c60355af,00-0030663,SNE115447,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
James,Hurst,G/T,74,STARTED,2018,32013030-2d30-3033-3036-3934e006a669,00-0030694,HUR496348,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
John,Brown,WR,13,STARTED,2018,32013030-2d30-3033-3130-35315f0457e5,00-0031051,BRO494712,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Brent,Urban,DE,96,STARTED,2018,32013030-2d30-3033-3131-37374649c6b2,00-0031177,URB226521,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
C.J.,Mosley,ILB,57,STARTED,2018,32013030-2d30-3033-3132-3936f09c64d2,00-0031296,MOS361252,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Maxx,Williams,TE,87,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-35387ca5d707,00-0031558,WIL436992,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Za'Darius,Smith,OLB,90,STARTED,2018,32013030-2d30-3033-3135-3736b7d600c4,00-0031576,SMI827086,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Javorius,Allen,RB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-373735f054df,00-0031577,ALL469092,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Nick,Boyle,TE,86,STARTED,2018,32013030-2d30-3033-3135-393822341006,00-0031598,BOY688993,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Ty,Montgomery,WR,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-303072e6c160,00-0032200,MON677133,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Cyrus,Jones,DB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-39305aa105d9,00-0032390,JON188523,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Chris,Moore,WR/RS,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-3938c91156c5,00-0032398,MOO226734,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Alex,Lewis,G/T,72,NOT_ACTIVE,2018,32013030-2d30-3033-3234-3037b0fdf508,00-0032407,LEW035528,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Kenneth,Dixon,RB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3131a6b9b4df,00-0032411,DIX440855,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Matt,Judon,OLB,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3135c1834a16,00-0032415,JUD442977,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Maurice,Canady,DB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-333822ca5d09,00-0032438,CAN149679,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Patrick,Onwuasor,ILB,48,STARTED,2018,32013030-2d30-3033-3235-37333dfdab0b,00-0032573,ONW652601,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Michael,Pierce,DT,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-373456789cfa,00-0032574,PIE424893,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Matt,Skura,G/C,68,STARTED,2018,32013030-2d30-3033-3235-3735608c19a1,00-0032575,SKU668077,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Tavon,Young,CB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-37304daa495d,00-0032770,TOU297968,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Ronnie,Stanley,T,79,STARTED,2018,32013030-2d30-3033-3239-363589df7d80,00-0032965,STA458230,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Marlon,Humphrey,CB,29,STARTED,2018,32013030-2d30-3033-3332-38316b1d4c34,00-0033281,HUM550259,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Tyus,Bowser,OLB,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3833641167e0,00-0033283,BOW770022,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Jermaine,Eluemunor,G,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-39304492000f,00-0033290,ELU177981,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Chuck,Clark,S,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-39347466c86a,00-0033294,CLA225622,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Patrick,Ricard,FB/DL,42,NOT_ACTIVE,2018,32013030-2d30-3033-3333-37366b4d3595,00-0033376,RIC012529,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Chris,Wormley,DE,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-313394d071a2,00-0033913,WOR645302,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Tim,Williams,OLB,56,NOT_ACTIVE,2018,32013030-2d30-3033-3339-313595e51c5d,00-0033915,WIL538306,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Gus,Edwards,RB,35,STARTED,2018,32013030-2d30-3033-3431-3834413ea34f,00-0034184,EDW471180,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Anthony,Averett,CB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-36354e815b9f,00-0034265,AVE305232,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Kenny,Young,LB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-36361198df8f,00-0034266,YOU333177,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Jordan,Lasley,WR/RS,17,NOT_ACTIVE,2018,32013030-2d30-3033-3432-3731532ad0e0,00-0034271,LAS460737,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Bradley,Bozeman,C,77,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3831e9fd6827,00-0034281,BOZ167481,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Zach,Sieler,DT,95,NOT_ACTIVE,2018,32013030-2d30-3033-3432-3835a05a0000,00-0034285,SIE410345,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Orlando,Brown,T,78,STARTED,2018,32013030-2d30-3033-3437-3532c02450ec,00-0034752,BRO570664,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Mark,Andrews,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-353395a63095,00-0034753,AND701433,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Chris,Board,LB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3837df78c8af,00-0034787,BOA302232,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Lamar,Jackson,QB,08,STARTED,2018,32013030-2d30-3033-3437-39369c80073a,00-0034796,JAC323395,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
Hayden,Hurst,TE,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3330ba0600a2,00-0034830,HUR495014,Baltimore Ravens,ravens-at-chiefs-2018-reg-14,2018-12-09T18:00:00.000Z
