firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Matt,Bosher,P,05,,2018,32013030-2d30-3032-3831-33304fbac780,00-0028130,BOS219856,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Ron,Parker,S,48,STARTED,2018,32013030-2d30-3032-3834-3435d2f74d70,00-0028445,PAR396955,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Josh,Harris,LS,47,,2018,32013030-2d30-3032-3838-343513058090,00-0028845,HAR000002,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Giorgio,Tavecchio,K,04,,2018,32013030-2d30-3032-3839-303781ed6e39,00-0028907,TAV164481,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Austin,Pasztor,T,68,STARTED,2018,32013030-2d30-3032-3930-373621af41f7,00-0029076,PAS822673,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Derrick,Shelby,DE,90,,2018,32013030-2d30-3032-3931-3131c25bc233,00-0029111,SHE238558,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Justin,Bethel,CB,28,,2018,32013030-2d30-3032-3935-3330cfc50f82,00-0029530,BET201235,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Jack,Crawford,DL,95,,2018,32013030-2d30-3032-3936-32377ccf96c2,00-0029627,CRA660264,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Mohamed,Sanu,WR,12,,2018,32013030-2d30-3032-3936-3332c617d70d,00-0029632,SAN808447,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Ryan,Schraeder,T,73,,2018,32013030-2d30-3032-3937-3836fce6aeaa,00-0029786,SCH492299,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Kemal,Ishmael,S,36,,2018,32013030-2d30-3033-3034-323746dcf215,00-0030427,ISH415291,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Robert,Alford,CB,23,,2018,32013030-2d30-3033-3035-323867243165,00-0030528,ALF657259,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Blidi,Wreh-Wilson,CB,33,STARTED,2018,32013030-2d30-3033-3035-3431fc55618a,00-0030541,WRE233874,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Leon,McFadden,CB,29,,2018,32013030-2d30-3033-3035-3536b2aa492c,00-0030556,MCF145561,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Desmond,Trufant,CB,21,,2018,32013030-2d30-3033-3035-36324cbce92e,00-0030562,TRU381665,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Garrison,Smith,DT,93,STARTED,2018,32013030-2d30-3033-3038-37312de3b1b0,00-0030871,SMI281735,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Ricardo,Allen,S,37,,2018,32013030-2d30-3033-3131-3831af042e7b,00-0031181,ALL641418,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Jake,Matthews,T,70,,2018,32013030-2d30-3033-3132-373957a85229,00-0031279,MAT565555,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Devonta,Freeman,RB,24,,2018,32013030-2d30-3033-3132-3835991f31bb,00-0031285,FRE174508,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Justin,Hardy,WR,14,,2018,32013030-2d30-3033-3135-37307ad4347b,00-0031570,HAR111877,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Jamil,Douglas,G,75,,2018,32013030-2d30-3033-3135-3735ee4f7cf7,00-0031575,DOU406284,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Grady,Jarrett,DT,97,,2018,32013030-2d30-3033-3135-383331fceed0,00-0031583,JAR254349,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Terrence,Magee,RB,41,,2018,32013030-2d30-3033-3137-3638f3c4404e,00-0031768,MAG263157,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Tevin,Coleman,RB,26,,2018,32013030-2d30-3033-3230-35386984de69,00-0032058,COL359050,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Jalston,Fowler,RB,43,STARTED,2018,32013030-2d30-3033-3231-3330fa1f6d76,00-0032130,FOW442542,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Ty,Sambrailo,T,74,,2018,32013030-2d30-3033-3231-34371f5c0904,00-0032147,SAM009394,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Garrett,Grayson,QB,09,,2018,32013030-2d30-3033-3231-3438b78af901,00-0032148,GRA824508,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Vic,Beasley,OLB,44,,2018,32013030-2d30-3033-3232-3430b2977a30,00-0032240,BEA528276,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Keanu,Neal,S,22,,2018,32013030-2d30-3033-3233-3832b3498ace,00-0032382,NEA222964,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Deion,Jones,LB,45,,2018,32013030-2d30-3033-3233-38383827bbae,00-0032388,JON233279,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Austin,Hooper,TE,81,,2018,32013030-2d30-3033-3233-39328d4eeab0,00-0032392,HOO570770,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
De'Vondre,Campbell,LB,59,,2018,32013030-2d30-3033-3234-303177be18db,00-0032401,CAM227922,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Wes,Schweitzer,G,71,,2018,32013030-2d30-3033-3234-3332dbce1fe4,00-0032432,SCH821050,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Justin,Zimmer,DT,92,STARTED,2018,32013030-2d30-3033-3235-3138910040f5,00-0032518,ZIM077099,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Brian,Poole,CB,34,,2018,32013030-2d30-3033-3235-3936a2c461e8,00-0032596,POO231564,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Marvin,Hall,WR,17,,2018,32013030-2d30-3033-3330-3934949866ca,00-0033094,HAL441748,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Marcelis,Branch,FS,38,,2018,32013030-2d30-3033-3332-323029107617,00-0033220,BRA505992,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Daniel,Brunskill,T,76,STARTED,2018,32013030-2d30-3033-3332-323161b30597,00-0033221,BRU741545,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Deante,Burton,CB,39,STARTED,2018,32013030-2d30-3033-3332-3232db9b7481,00-0033222,BUR760475,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
J.T.,Jones,DE,55,,2018,32013030-2d30-3033-3332-3236f663d60b,00-0033226,JON758364,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Ricky,Ortiz,FB,30O,,2018,32013030-2d30-3033-3333-3734e8583001,00-0033374,ORT448270,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Sean,Harlow,G,64,STARTED,2018,32013030-2d30-3033-3335-31312c3bfb46,00-0033511,HAR186238,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Damontae,Kazee,S,27,,2018,32013030-2d30-3033-3335-3132dc1f4905,00-0033512,KAZ186981,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Takkarist,McKinley,DE,98,,2018,32013030-2d30-3033-3335-34309ce593b8,00-0033540,MCK405174,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Duke,Riley,LB,42,,2018,32013030-2d30-3033-3335-34391040c4ac,00-0033549,RIL146648,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Eric,Saubert,TE,85,,2018,32013030-2d30-3033-3335-373680f0140e,00-0033576,SAU025752,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Reggie,Davis,WR,13,,2018,32013030-2d30-3033-3338-31353bfd977b,00-0033815,DAV641464,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Tyson,Graham,S,32D,,2018,32013030-2d30-3033-3338-32396b72cc51,00-0033829,GRA266094,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Alex,Gray,TE,89,,2018,32013030-2d30-3033-3430-313094136648,00-0034010,GRA603000,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Kurt,Benkert,QB,06,STARTED,2018,32013030-2d30-3033-3431-3331a83653ce,00-0034131,BEN189471,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Christian,Blake,WR,15,STARTED,2018,32013030-2d30-3033-3431-3332240d3d96,00-0034132,BLA573971,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Dontez,Byrd,WR,19,,2018,32013030-2d30-3033-3431-33335ec6caa1,00-0034133,BYR312060,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Mackendy,Cheridor,DE,96,,2018,32013030-2d30-3033-3431-33344a69e3ce,00-0034134,CHE249426,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Secdrick,Cooper,DB,35D,,2018,32013030-2d30-3033-3431-33365d30bc0c,00-0034136,COO737832,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Justin,Crawford,RB,32O,STARTED,2018,32013030-2d30-3033-3431-33374f84f141,00-0034137,CRA677332,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Jon,Cunningham,DT,91,,2018,32013030-2d30-3033-3431-333829565e7d,00-0034138,CUN488486,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Emmanuel,Ellerbee,LB,52,STARTED,2018,32013030-2d30-3033-3431-3339728b2c5e,00-0034139,ELL109406,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Matt,Gono,T,77,STARTED,2018,32013030-2d30-3033-3431-3430b98d2450,00-0034140,GON205666,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Devin,Gray,WR,07,STARTED,2018,32013030-2d30-3033-3431-34319cb1da70,00-0034141,GRA645548,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
J.C.,Hassenauer,C,61,STARTED,2018,32013030-2d30-3033-3431-3432caed5b36,00-0034142,HAS586176,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Richard,Jarvis,LB,49,STARTED,2018,32013030-2d30-3033-3431-343366d915e7,00-0034143,JAR737137,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Lamar,Jordan,WR,86,,2018,32013030-2d30-3033-3431-3434d631550a,00-0034144,JOR415288,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Chris,Lammons,DB,30D,,2018,32013030-2d30-3033-3431-34358bd3911f,00-0034145,LAM673498,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Troy,Mangen,TE,80,STARTED,2018,32013030-2d30-3033-3431-3436d169d6a5,00-0034146,MAN201646,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
David,Marvin,K,01,,2018,32013030-2d30-3033-3431-3437b9c67e0d,00-0034147,MAR811060,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Emmanuel,Smith,LB,53,,2018,32013030-2d30-3033-3431-35339c519b1b,00-0034153,SMI258680,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Jacob,Tuioti-Mariner,DT,79,STARTED,2018,32013030-2d30-3033-3431-3534543646ea,00-0034154,TUI681078,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Salesi,Uhatafe,G,62,,2018,32013030-2d30-3033-3431-3535b0b19413,00-0034155,UHA622937,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Malik,Williams,RB,35O,,2018,32013030-2d30-3033-3431-35362db0644a,00-0034156,WIL430508,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Anthony,Winbush,LB,56,STARTED,2018,32013030-2d30-3033-3431-3537164a92fc,00-0034157,WIN032995,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Isaiah,Oliver,DB,20,,2018,32013030-2d30-3033-3433-35374bbde41e,00-0034357,OLI431868,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Deadrin,Senat,NT,94,,2018,32013030-2d30-3033-3433-36337f14384d,00-0034363,SEN026161,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Ito,Smith,RB,25,,2018,32013030-2d30-3033-3433-3738c51df4c8,00-0034378,SMI342780,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Russell,Gage,WR,83,,2018,32013030-2d30-3033-3434-31315ee55543,00-0034411,GAG130654,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Foyesade,Oluokun,LB,54,,2018,32013030-2d30-3033-3434-3133aa5cb448,00-0034413,OLU474619,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Ryan,Neal,DB,40,STARTED,2018,32013030-2d30-3033-3435-3237b9a42a29,00-0034527,NEA427290,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Jaeden,Graham,TE,87,,2018,32013030-2d30-3033-3437-38387f759efe,00-0034788,GRA199272,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Calvin,Ridley,WR,18,,2018,32013030-2d30-3033-3438-333761eb5105,00-0034837,RID652384,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Jonathan,Celestin,LB,46,STARTED,2018,32013030-2d30-3033-3438-3732444e6f59,00-0034872,CEL280236,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Julian,Williams,WR,16,,2018,32013030-2d30-3033-3438-3934c5562e86,00-0034894,WIL390367,Atlanta Falcons,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
John,Denney,LS,92,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3331-3733d8d3cf5a,00-0023173,DEN261515,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Cameron,Wake,DE,91,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3333-36388eaa04cb,00-0023368,WAK155481,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Frank,Gore,RB,21,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3335-3030dd77cad3,00-0023500,GOR411171,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Danny,Amendola,WR,80,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3630-33356909a613,00-0026035,AME359918,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Kendall,Langford,DL,98,STARTED,2018,32013030-2d30-3032-3632-3036864ad632,00-0026206,LAN553691,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
William,Hayes,DE,95,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3632-3433cb35dd3a,00-0026243,HAY474225,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Josh,Sitton,G,71,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3632-3735a46319fa,00-0026275,SIT702706,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Ted,Larsen,C/G,62,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3736-30379155f710,00-0027607,LAR422272,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Reshad,Jones,S,20,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3737-3632b3bb97d7,00-0027762,JON653665,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Sam,Young,T,79,STARTED,2018,32013030-2d30-3032-3737-3738d2c39e73,00-0027778,YOU573357,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Robert,Quinn,DE,94,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3739-3532c641341b,00-0027952,QUI715221,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Daniel,Kilgore,C,67,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3831-303140db4648,00-0028101,KIL245064,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Andre,Branch,DE,50,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3936-3030e4283074,00-0029600,BRA489900,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Brock,Osweiler,QB,08,STARTED,2018,32013030-2d30-3032-3936-3832387475b8,00-0029682,OSW479182,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Ryan,Tannehill,QB,17,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3937-3031bbb58137,00-0029701,TAN298716,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
MarQueis,Gray,TE,48,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3938-373836b154a8,00-0029878,GRA739815,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Terence,Garvin,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-3333906dcbc5,00-0030033,GAR734578,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Kenny,Stills,WR,10,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3030-383513d39aa7,00-0030085,STI417540,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Kiko,Alonso,LB,47,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3034-3031fbc833ac,00-0030401,ALO444955,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Akeem,Spence,DT,93,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3034-3032a90311e6,00-0030402,SPE410844,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
T.J.,McDonald,S,22,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3035-3330e2720e63,00-0030530,MCD574475,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Gavin,Escobar,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-3434fd9b9424,00-0030544,ESC568293,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Albert,Wilson,WR,15,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3036-3639cab4fa4f,00-0030669,WIL648299,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
David,Fales,QB,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3736eaf4186c,00-0031076,FAL381917,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Senorise,Perry,RB,34,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3132-3039898d608c,00-0031209,PER713312,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Walt,Aikens,CB/S,35,STARTED,2018,32013030-2d30-3033-3133-3037123e57e3,00-0031307,AIK288111,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Ja'Wuan,James,T,70,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3134-3137e104384c,00-0031417,JAM218029,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
DeVante,Parker,WR,11,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3135-3437b94ee00a,00-0031547,PAR226609,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Jordan,Phillips,DT,97,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3135-35374960b4f8,00-0031557,PHI386190,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Bryce,Petty,QB,14,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3135-36389915a7d0,00-0031568,PET742461,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Jeremy,Langford,RB,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-36399ef585da,00-0031569,LAN550009,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Bobby,McCain,CB,28,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3135-383797880c5e,00-0031587,MCC050868,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Tony,Lippett,CB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-3934809e1c88,00-0031594,LIP247808,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
A.J.,Derby,TE,85,STARTED,2018,32013030-2d30-3033-3136-30398e87fa72,00-0031609,DER139014,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Mike,Hull,LB,45,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3137-3139bebd24d7,00-0031719,HUL213269,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Jesse,Davis,G/T,77,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3138-3933495999f9,00-0031893,DAV456757,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Stephone,Anthony,LB,44,STARTED,2018,32013030-2d30-3033-3231-30326368c1cc,00-0032102,ANT204590,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Laremy,Tunsil,T,78,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3233-383071000d20,00-0032380,TUN565442,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Rashawn,Scott,WR,87,STARTED,2018,32013030-2d30-3033-3236-3231868becd0,00-0032621,SCO594648,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Taveze,Calhoun,CB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3633f365c496,00-0032663,CAL423015,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Jake,Brendel,C,64,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3237-3031aec75461,00-0032701,BRE273025,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Jakeem,Grant,WR,19,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3237-39318d01ca59,00-0032791,GRA443889,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Jordan,Lucas,CB/S,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3937fbe35fbc,00-0032797,LUC068819,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
