firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Kevin,Pierre-Louis,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3038db393235,00-0031308,PIE584019,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Terrence,Brooks,S,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3338a287b460,00-0031338,BRO172431,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Lorenzo,Mauldin,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-3634fbde9d15,00-0031564,MAU464116,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Obum,Gwacham,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-31347a63fd35,00-0031614,GWA118654,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Deon,Simon,DL,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-32306372e7d6,00-0031620,SIM361296,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Darryl,Roberts,CB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-32383c91768d,00-0031628,ROB127520,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Eric,Tomlinson,TE,83,STARTED,2018,32013030-2d30-3033-3136-3930b1e7e4b6,00-0031690,TOM677561,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Neville,Hewitt,LB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-3430887fa114,00-0031740,HEW203041,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Lucky,Whitehead,WR,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-3537eab5ef01,00-0031757,WHI623090,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Thomas,Rawls,RB,30O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-3937535e4f25,00-0031897,RAW440791,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Leonard,Williams,DL,92,STARTED,2018,32013030-2d30-3033-3139-333311c8e9cc,00-0031933,WIL426411,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Xavier,Cooper,DL,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-36313ec94ef8,00-0032061,COO814748,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Neal,Sterling,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-323048537658,00-0032120,STE550563,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Tre,McBride,WR,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3233b0e19442,00-0032123,MCB743359,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Clive,Walford,TE,87,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3536ad86f805,00-0032256,WAL062390,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Henry,Anderson,DL,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3639203d33ee,00-0032269,AND287484,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Juston,Burris,CB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-303349c0b79f,00-0032403,BUR608462,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Rashard,Robinson,CB,30D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3130cad664eb,00-0032410,ROB680485,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Brandon,Shell,T,72,STARTED,2018,32013030-2d30-3033-3234-3230431b3af3,00-0032420,SHE288626,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Lachlan,Edwards,P,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3439f903e492,00-0032449,EDW571443,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Taylor,Bertolet,K,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-36396b94e47b,00-0032669,BER775543,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Robby,Anderson,WR,11,STARTED,2018,32013030-2d30-3033-3236-3838f52d40a0,00-0032688,AND460305,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Doug,Middleton,S,36,STARTED,2018,32013030-2d30-3033-3236-393717b44bb3,00-0032697,MID257424,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Alex,Balducci,G,60,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-31345f962bde,00-0032714,BAL241701,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Lawrence,Thomas,FB,44,STARTED,2018,32013030-2d30-3033-3237-34308a79018b,00-0032740,THO287945,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Charone,Peake,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3539d1fb9430,00-0032959,PEA150300,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Jordan,Jenkins,LB,48,STARTED,2018,32013030-2d30-3033-3239-373083adf6c9,00-0032970,JEN295944,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Darron,Lee,LB,58,STARTED,2018,32013030-2d30-3033-3331-34377a28d766,00-0033147,LEE144802,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Thomas,Hennessy,LS,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3630c1b6e770,00-0033260,HEN540649,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Elijah,McGuire,RB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-39353cda0684,00-0033295,MCG791501,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Derrick,Jones,CB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-39393275eca3,00-0033299,JON233454,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Xavier,Coleman,CB,38D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-353366843bef,00-0033453,COL361933,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Ben,Braden,OL,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3930e5f878cd,00-0033490,BRA093113,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Jeremy,Clark,CB,34D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3230976cca2d,00-0033520,CLA379037,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Chad,Hansen,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3430c58cf0bf,00-0033840,HAN612772,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Jamal,Adams,S,33,STARTED,2018,32013030-2d30-3033-3338-373248bdb287,00-0033872,ADA392115,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Marcus,Maye,S,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-393259c62146,00-0033892,MAY291409,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
ArDarius,Stewart,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-313666ca8a85,00-0033916,STE738995,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Antonio,Garcia,T,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-323293199e55,00-0033922,GAR054848,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Jordan,Leggett,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-353392403fd8,00-0033953,LEG424519,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Dylan,Donahue,LB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-36312a763979,00-0033961,DON053390,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Kacy,Rodgers,S,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-363311796d8b,00-0034063,ROD453357,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Trenton,Cannon,RB,40O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3634d719353d,00-0034164,CAN678301,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Dimitri,Flowers,FB,38O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3235c9b3f3ef,00-0034225,FLO324441,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Dakoda,Shepley,G,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3239e6926e36,00-0034229,SHE534547,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Mychealon,Thomas,DL,66,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3330e94cea99,00-0034230,THO309054,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Darius,James,T,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3331a0665331,00-0034231,JAM171977,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Parry,Nickerson,CB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-37341e681274,00-0034274,NIC668282,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Folorunso,Fatukasi,DL,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-37356c26b154,00-0034275,FAT652601,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Frankie,Luvu,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-30322333f64d,00-0034302,LUV652601,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Anthony,Wint,LB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-303334a88bbb,00-0034303,WIN679405,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Jonah,Trinnaman,WR,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-30349107da34,00-0034504,TRI270609,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Nathan,Shepherd,DL,97,STARTED,2018,32013030-2d30-3033-3437-363041730285,00-0034760,SHE517895,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Christopher,Herndon,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3636b50d54ca,00-0034766,HER373492,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Brandon,Bryant,S,40D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3431849a227a,00-0034841,BRY244518,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Sam,Darnold,QB,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-36394b743d00,00-0034869,DAR466141,New York Jets,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Matt,Bryant,K,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3035-373844bb2525,00-0020578,BRY500226,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Matt,Schaub,QB,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3237-3837e8f3d1a2,00-0022787,SCH085186,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Matt,Ryan,QB,02,STARTED,2018,32013030-2d30-3032-3631-34338634c9b6,00-0026143,RYA238179,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Alex,Mack,C,51,STARTED,2018,32013030-2d30-3032-3639-3937429253e1,00-0026997,MAC273212,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Andy,Levitre,G,67,STARTED,2018,32013030-2d30-3032-3730-32377f4a930f,00-0027027,LEV605031,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Logan,Paulsen,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3732-3135e8b24c00,00-0027215,PAU641214,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Ben,Garland,G,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3732-383239af7874,00-0027282,GAR218169,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Julio,Jones,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3739-3434d4d3846d,00-0027944,JON640315,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Brooks,Reed,DE,50,STARTED,2018,32013030-2d30-3032-3739-3830828270d1,00-0027980,REE154467,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Terrell,McClain,DT,99,STARTED,2018,32013030-2d30-3032-3830-30337040cfc8,00-0028003,MCC342970,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Brandon,Fusco,G,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3831-31305ba3f772,00-0028110,FUS110743,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Matt,Bosher,P,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3831-33304fbac780,00-0028130,BOS219856,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Ron,Parker,DB,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3834-3435d2f74d70,00-0028445,PAR396955,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Josh,Harris,LS,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3838-343513058090,00-0028845,HAR000002,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Austin,Pasztor,T,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3930-373621af41f7,00-0029076,PAS822673,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Derrick,Shelby,DE,90,STARTED,2018,32013030-2d30-3032-3931-3131c25bc233,00-0029111,SHE238558,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Justin,Bethel,CB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3935-3330cfc50f82,00-0029530,BET201235,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Jack,Crawford,DL,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-32377ccf96c2,00-0029627,CRA660264,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Mohamed,Sanu,WR,12,STARTED,2018,32013030-2d30-3032-3936-3332c617d70d,00-0029632,SAN808447,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Ryan,Schraeder,T,73,STARTED,2018,32013030-2d30-3032-3937-3836fce6aeaa,00-0029786,SCH492299,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Kemal,Ishmael,S,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-323746dcf215,00-0030427,ISH415291,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Robert,Alford,CB,23,STARTED,2018,32013030-2d30-3033-3035-323867243165,00-0030528,ALF657259,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Blidi,Wreh-Wilson,CB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-3431fc55618a,00-0030541,WRE233874,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Leon,McFadden,CB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-3536b2aa492c,00-0030556,MCF145561,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Desmond,Trufant,CB,21,STARTED,2018,32013030-2d30-3033-3035-36324cbce92e,00-0030562,TRU381665,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Garrison,Smith,DL,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3038-37312de3b1b0,00-0030871,SMI281735,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Ricardo,Allen,S,37,STARTED,2018,32013030-2d30-3033-3131-3831af042e7b,00-0031181,ALL641418,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Jake,Matthews,T,70,STARTED,2018,32013030-2d30-3033-3132-373957a85229,00-0031279,MAT565555,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Devonta,Freeman,RB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3835991f31bb,00-0031285,FRE174508,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Justin,Hardy,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-37307ad4347b,00-0031570,HAR111877,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Jamil,Douglas,G,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-3735ee4f7cf7,00-0031575,DOU406284,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Grady,Jarrett,DT,97,STARTED,2018,32013030-2d30-3033-3135-383331fceed0,00-0031583,JAR254349,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Terrence,Magee,RB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-3638f3c4404e,00-0031768,MAG263157,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Tevin,Coleman,RB,26,STARTED,2018,32013030-2d30-3033-3230-35386984de69,00-0032058,COL359050,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Ty,Sambrailo,T,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-34371f5c0904,00-0032147,SAM009394,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Garrett,Grayson,QB,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3438b78af901,00-0032148,GRA824508,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Vic,Beasley,DE,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3430b2977a30,00-0032240,BEA528276,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Keanu,Neal,S,22,STARTED,2018,32013030-2d30-3033-3233-3832b3498ace,00-0032382,NEA222964,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Deion,Jones,LB,45,STARTED,2018,32013030-2d30-3033-3233-38383827bbae,00-0032388,JON233279,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Austin,Hooper,TE,81,STARTED,2018,32013030-2d30-3033-3233-39328d4eeab0,00-0032392,HOO570770,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
De'Vondre,Campbell,LB,59,STARTED,2018,32013030-2d30-3033-3234-303177be18db,00-0032401,CAM227922,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
Wes,Schweitzer,G,71,STARTED,2018,32013030-2d30-3033-3234-3332dbce1fe4,00-0032432,SCH821050,Atlanta Falcons,falcons-at-jets-2018-pre-1,2018-08-10T23:30:00.000Z
