firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Mark,Barron,LB,26,NOT_ACTIVE,2018,32013030-2d30-3032-3936-37306f3ce17e,00-0029670,BAR661788,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Nickell,Robey,CB,23,,2018,32013030-2d30-3033-3030-34316c059a73,00-0030041,ROB361684,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Robert,Woods,WR,17,STARTED,2018,32013030-2d30-3033-3034-333120799932,00-0030431,WOO561144,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Ethan,Westbrooks,DL,95,,2018,32013030-2d30-3033-3039-3836d9184f96,00-0030986,WES590634,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Brandin,Cooks,WR,12,STARTED,2018,32013030-2d30-3033-3132-333658a3c4ba,00-0031236,COO299382,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Aaron,Donald,DT,99,STARTED,2018,32013030-2d30-3033-3133-38382795bd8e,00-0031388,DON134977,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Lamarcus,Joyner,S,20,STARTED,2018,32013030-2d30-3033-3133-3839f30c04d9,00-0031389,JOY464866,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Dominique,Easley,OLB,91,STARTED,2018,32013030-2d30-3033-3134-32358b015e08,00-0031425,EAS071808,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Isaiah,Johnson,DB,27,,2018,32013030-2d30-3033-3136-353717142b0e,00-0031657,JOH321472,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Troy,Hill,CB,32,,2018,32013030-2d30-3033-3137-3835eadaed08,00-0031785,HIL626234,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Malcolm,Brown,RB,34,,2018,32013030-2d30-3033-3138-30361fd87e06,00-0031806,BRO550137,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Matt,Longacre,OLB,96,,2018,32013030-2d30-3033-3138-313498b6be00,00-0031814,LON664460,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Ramik,Wilson,LB,52,STARTED,2018,32013030-2d30-3033-3139-34337fd967c3,00-0031943,WIL774827,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Marcus,Peters,CB,22,STARTED,2018,32013030-2d30-3033-3231-363523a8cae9,00-0032165,PET154864,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Todd,Gurley,RB,30,STARTED,2018,32013030-2d30-3033-3232-3431f3b5ce2f,00-0032241,GUR000000,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Rob,Havenstein,T,79,STARTED,2018,32013030-2d30-3033-3232-3432bed7bb41,00-0032242,HAV249308,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Sean,Mannion,QB,14,,2018,32013030-2d30-3033-3232-3435dbcb2822,00-0032245,MAN548238,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Bryce,Hager,LB,54,,2018,32013030-2d30-3033-3232-3438a18f004a,00-0032248,HAG352499,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Brandon,Allen,QB,08,NOT_ACTIVE,2018,32013030-2d30-3033-3234-33349fe923c0,00-0032434,ALL063816,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Austin,Blythe,C,66,STARTED,2018,32013030-2d30-3033-3234-353569a96789,00-0032455,BLY611687,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Cory,Littleton,LB,58,STARTED,2018,32013030-2d30-3033-3236-373767fee1d5,00-0032677,LIT776417,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Marqui,Christian,S,41,,2018,32013030-2d30-3033-3237-38362a9efb3b,00-0032786,CHR360796,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Blake,Countess,DB,24,,2018,32013030-2d30-3033-3237-3933e3001248,00-0032793,COU193020,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Jared,Goff,QB,16,STARTED,2018,32013030-2d30-3033-3331-30361d564889,00-0033106,GOF219636,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Tyler,Higbee,TE,89,STARTED,2018,32013030-2d30-3033-3331-3130f1a1e2e4,00-0033110,HIG033222,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Mike,Thomas,WR,88,NOT_ACTIVE,2018,32013030-2d30-3033-3331-313413636c83,00-0033114,THO308973,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Johnny,Mundt,TE,82,,2018,32013030-2d30-3033-3332-3436faa5da4f,00-0033246,MUN312153,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
JoJo,Natson,WR,19,,2018,32013030-2d30-3033-3332-36364ea334d4,00-0033266,NAT573006,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Justin,Davis,RB,33,,2018,32013030-2d30-3033-3337-3630ca262bde,00-0033760,DAV499568,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Gerald,Everett,TE,81,,2018,32013030-2d30-3033-3338-3935ba18c4d2,00-0033895,EVE166115,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Cooper,Kupp,WR,18,STARTED,2018,32013030-2d30-3033-3339-3038a825a9da,00-0033908,KUP534597,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
John,Johnson,S,43,STARTED,2018,32013030-2d30-3033-3339-3237fd3d3a84,00-0033927,JOH362641,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Josh,Reynolds,WR,83,,2018,32013030-2d30-3033-3339-34336e1f96bf,00-0033943,REY398905,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Samson,Ebukam,OLB,50,STARTED,2018,32013030-2d30-3033-3339-3435e12dd3ff,00-0033945,EBU355964,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Tanzel,Smart,DT,92,NOT_ACTIVE,2018,32013030-2d30-3033-3339-36332fa689a2,00-0033963,SMA791275,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Joseph,Noteboom,T,70,,2018,32013030-2d30-3033-3438-3033da7723a1,00-0034803,NOT059326,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Brian,Allen,C,55,,2018,32013030-2d30-3033-3438-3034c313abd4,00-0034804,ALL063898,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
John,Franklin,DL,94,,2018,32013030-2d30-3033-3438-3035b8293ff7,00-0034805,FRA563573,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Micah,Kiser,LB,59,,2018,32013030-2d30-3033-3438-3036d4df3dd3,00-0034806,KIS111904,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
John,Kelly,RB,42,NOT_ACTIVE,2018,32013030-2d30-3033-3438-3038419e1d30,00-0034808,KEL641184,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Sebastian,Joseph,DT,69,NOT_ACTIVE,2018,32013030-2d30-3033-3438-3130938a35ba,00-0034810,JOS280126,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Trevon,Young,OLB,49,NOT_ACTIVE,2018,32013030-2d30-3033-3438-313143f15782,00-0034811,YOU601695,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Justin,Lawler,DL,53,,2018,32013030-2d30-3033-3438-3133be58c44d,00-0034813,LAW151198,Los Angeles Rams,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Phil,Dawson,K,04,,2018,32013030-2d30-3030-3430-3931f3af5642,00-0004091,DAW705989,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Andy,Lee,P,02,,2018,32013030-2d30-3032-3238-32349b479eae,00-0022824,LEE008195,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Larry,Fitzgerald,WR,11,STARTED,2018,32013030-2d30-3032-3239-323176c2a1fa,00-0022921,FIT437493,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Antoine,Bethea,S,41,STARTED,2018,32013030-2d30-3032-3434-3231947802f6,00-0024421,BET074391,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Andre,Smith,OL,71,NOT_ACTIVE,2018,32013030-2d30-3032-3639-38324df48f4b,00-0026982,SMI038279,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Corey,Peters,DT,98,STARTED,2018,32013030-2d30-3032-3736-383628cbcfd8,00-0027686,PET099667,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Sam,Bradford,QB,09,STARTED,2018,32013030-2d30-3032-3738-353448d0b06c,00-0027854,BRA101548,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Mike,Iupati,OL,76,STARTED,2018,32013030-2d30-3032-3738-3639a340a0f4,00-0027869,IUP059326,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Jermaine,Gresham,TE,84,NOT_ACTIVE,2018,32013030-2d30-3032-3738-373367ff4407,00-0027873,GRE819895,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Patrick,Peterson,CB,21,STARTED,2018,32013030-2d30-3032-3739-3433ed8bd872,00-0027943,PET415511,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Josh,Bynes,LB,57,STARTED,2018,32013030-2d30-3032-3832-373899cdea9b,00-0028278,BYN301611,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Aaron,Brewer,LS,46,,2018,32013030-2d30-3032-3839-3436d6117ece,00-0028946,BRE611741,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Derrick,Coleman,FB,32,,2018,32013030-2d30-3032-3930-36389397758a,00-0029068,COL248659,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Jacquies,Smith,DE,96,,2018,32013030-2d30-3032-3931-31325e9627ed,00-0029112,SMI344730,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Chandler,Jones,DE,55,STARTED,2018,32013030-2d30-3032-3935-383530790f3b,00-0029585,JON157557,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
John,Wetzel,OL,73,STARTED,2018,32013030-2d30-3032-3937-3632dedf3132,00-0029762,WET576319,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Benson,Mayowa,DE,91,STARTED,2018,32013030-2d30-3033-3033-383070c8a327,00-0030380,MAY692147,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Gerald,Hodges,LB,51,STARTED,2018,32013030-2d30-3033-3033-38352da01f4b,00-0030385,HOD406062,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Jamar,Taylor,CB,28,STARTED,2018,32013030-2d30-3033-3034-383435fe5e7d,00-0030484,TAY294506,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Mike,Glennon,QB,07,NOT_ACTIVE,2018,32013030-2d30-3033-3035-3230b20b479c,00-0030520,GLE711694,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Justin,Pugh,OL,67,STARTED,2018,32013030-2d30-3033-3035-383587ea2e70,00-0030585,PUG243645,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Jeremy,Vujnovich,OL,68,,2018,32013030-2d30-3033-3036-32391a91c548,00-0030629,VUJ444955,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Garrison,Smith,DT,97,,2018,32013030-2d30-3033-3038-37312de3b1b0,00-0030871,SMI281735,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Zach,Moore,DE,56,,2018,32013030-2d30-3033-3130-38319f5a111b,00-0031081,MOO773925,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Tre,Boston,S,33,STARTED,2018,32013030-2d30-3033-3132-3631e5be2cea,00-0031261,BOS695248,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Bene',Benwikere,CB,23,,2018,32013030-2d30-3033-3132-3632b544c6b5,00-0031262,BEN780726,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Deone,Bucannon,$LB,20,,2018,32013030-2d30-3033-3133-3636f7261cc6,00-0031366,BUC019775,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Blaine,Clausell,OL,75,,2018,32013030-2d30-3033-3137-3634b5ac211f,00-0031764,CLA707495,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Gabe,Holmes,TE,85,STARTED,2018,32013030-2d30-3033-3138-38347be75980,00-0031884,HOL550382,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Olsen,Pierre,DT,72,NOT_ACTIVE,2018,32013030-2d30-3033-3139-3134861b9326,00-0031914,PIE579519,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
J.J.,Nelson,WR,14,,2018,32013030-2d30-3033-3231-3132e3e0bff9,00-0032112,NEL488051,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Markus,Golden,DE,44,NOT_ACTIVE,2018,32013030-2d30-3033-3231-3237762b0681,00-0032127,GOL067489,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Rodney,Gunter,DT,95,,2018,32013030-2d30-3033-3231-3331fa5a9007,00-0032131,GUN730129,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
David,Johnson,RB,31,STARTED,2018,32013030-2d30-3033-3231-3837af32a123,00-0032187,JOH174477,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Daniel,Munyer,OL,62,,2018,32013030-2d30-3033-3231-393283a185f1,00-0032192,MUN811705,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
D.J.,Humphries,OL,74,STARTED,2018,32013030-2d30-3033-3232-32329f997f2b,00-0032222,HUM728022,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Robert,Nkemdiche,DT,90,STARTED,2018,32013030-2d30-3033-3237-36318b817553,00-0032761,NKE415291,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Brandon,Williams,CB,26,,2018,32013030-2d30-3033-3237-36395969c9d3,00-0032769,WIL000008,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Ricky,Seals-Jones,TE,86,STARTED,2018,32013030-2d30-3033-3336-3131644f3f8b,00-0033611,SEA449742,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
T.J.,Logan,RB,22,,2018,32013030-2d30-3033-3337-38398235c352,00-0033789,LOG765234,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Rudy,Ford,S,30,,2018,32013030-2d30-3033-3337-3932798dd4d9,00-0033792,FOR323002,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Haason,Reddick,LB,43,,2018,32013030-2d30-3033-3338-37359341f3ba,00-0033875,RED324095,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Budda,Baker,S,36,STARTED,2018,32013030-2d30-3033-3338-39304db3d35f,00-0033890,BAK070449,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Chad,Williams,WR,10,STARTED,2018,32013030-2d30-3033-3339-333391b03e3b,00-0033933,WIL179904,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Josh,Rosen,QB,03,,2018,32013030-2d30-3033-3433-3433d2e30b97,00-0034343,ROS357433,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Dennis,Gardeck,LB,92,,2018,32013030-2d30-3033-3434-373391964843,00-0034473,GAR121450,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Deatrick,Nichols,CB,39,,2018,32013030-2d30-3033-3434-3831c6c59edc,00-0034481,NIC163369,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Trent,Sherfield,WR,16,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3837ee6e1b2a,00-0034487,SHE566024,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Ezekiel,Turner,LB,47,,2018,32013030-2d30-3033-3434-3930429fffae,00-0034490,TUR304695,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Chase,Edmonds,RB,29,,2018,32013030-2d30-3033-3436-38318de68526,00-0034681,EDM181116,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Korey,Cunningham,OL,79,NOT_ACTIVE,2018,32013030-2d30-3033-3436-3837b54f59e8,00-0034687,CUN521305,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Christian,Kirk,WR,13,,2018,32013030-2d30-3033-3437-3735f6be6cbe,00-0034775,KIR257918,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
Mason,Cole,OL,64,STARTED,2018,32013030-2d30-3033-3437-3835ea4665ec,00-0034785,COL151246,Arizona Cardinals,cardinals-at-rams-2018-reg-2,2018-09-16T20:05:00.000Z
