firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
T.J.,McDonald,S,22,STARTED,2018,32013030-2d30-3033-3035-3330e2720e63,00-0030530,MCD574475,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Albert,Wilson,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3036-3639cab4fa4f,00-0030669,WIL648299,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
David,Fales,QB,09,NOT_ACTIVE,2018,32013030-2d30-3033-3130-3736eaf4186c,00-0031076,FAL381917,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Senorise,Perry,RB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3039898d608c,00-0031209,PER713312,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Travis,Swanson,C,66,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3834a5f88284,00-0031284,SWA563470,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Walt,Aikens,CB/S,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3037123e57e3,00-0031307,AIK288111,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Ja'Wuan,James,T,70,STARTED,2018,32013030-2d30-3033-3134-3137e104384c,00-0031417,JAM218029,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
DeVante,Parker,WR,11,STARTED,2018,32013030-2d30-3033-3135-3437b94ee00a,00-0031547,PAR226609,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Jordan,Phillips,DT,97,STARTED,2018,32013030-2d30-3033-3135-35374960b4f8,00-0031557,PHI386190,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Bobby,McCain,CB,28,STARTED,2018,32013030-2d30-3033-3135-383797880c5e,00-0031587,MCC050868,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
A.J.,Derby,TE,85,STARTED,2018,32013030-2d30-3033-3136-30398e87fa72,00-0031609,DER139014,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Jesse,Davis,G/T,77,STARTED,2018,32013030-2d30-3033-3138-3933495999f9,00-0031893,DAV456757,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Stephone,Anthony,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-30326368c1cc,00-0032102,ANT204590,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Laremy,Tunsil,T,78,STARTED,2018,32013030-2d30-3033-3233-383071000d20,00-0032380,TUN565442,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Tanner,McEvoy,WR,16,NOT_ACTIVE,2018,32013030-2d30-3033-3234-3735b8beb6f1,00-0032475,MCE657259,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Jakeem,Grant,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-39318d01ca59,00-0032791,GRA443889,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Zach,Sterup,T,74,NOT_ACTIVE,2018,32013030-2d30-3033-3239-32314e9e92c4,00-0032921,STE576897,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Xavien,Howard,CB,25,STARTED,2018,32013030-2d30-3033-3330-3530d83514c6,00-0033050,HOW492325,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Kenyan,Drake,RB,32,STARTED,2018,32013030-2d30-3033-3331-31385a388006,00-0033118,DRA280410,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Chase,Allen,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-393948c7eaba,00-0033399,ALL081484,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Matt,Haack,P,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3030df74b357,00-0033400,HAA081214,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Torry,McTyer,CB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-303527e4ae2a,00-0033405,MCT781756,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Maurice,Smith,CB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-313572d2d48a,00-0033415,SMI510806,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Raekwon,McMillan,LB,52,STARTED,2018,32013030-2d30-3033-3334-3631a5793368,00-0033461,MCM506702,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Cordrea,Tankersley,CB,23,NOT_ACTIVE,2018,32013030-2d30-3033-3334-3632278a7da3,00-0033462,TAN251970,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Vincent,Taylor,DT,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-36397f68f7af,00-0033469,TAY768399,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Davon,Godchaux,DT,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-36308c42f2fa,00-0033860,GOD093943,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Charles,Harris,DE,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3830349f816b,00-0033880,HAR348374,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Luke,Falk,QB,04,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3132c61d53c3,00-0034412,FAL452491,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Minkah,Fitzpatrick,S,29,STARTED,2018,32013030-2d30-3033-3437-3839999e6ad4,00-0034789,FIT787290,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Cornell,Armstrong,CB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3932e760ef8d,00-0034792,ARM210022,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Jason,Sanders,K,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-39343b384fef,00-0034794,SAN342927,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Jerome,Baker,LB,55,STARTED,2018,32013030-2d30-3033-3437-393712602307,00-0034797,BAK235897,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Durham,Smythe,TE,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3938a35b2cc9,00-0034798,SMY283236,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Kalen,Ballage,RB,27,NOT_ACTIVE,2018,32013030-2d30-3033-3437-3939d664c51d,00-0034799,BAL608677,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Mike,Gesicki,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-323951c99786,00-0034829,GES490798,Miami Dolphins,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Derrick,Johnson,LB,56,STARTED,2018,32013030-2d30-3032-3334-343994809b52,00-0023449,JOH202085,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Mike,Nugent,K,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3334-3832daf7a323,00-0023482,NUG461506,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Donald,Penn,T,72,STARTED,2018,32013030-2d30-3032-3338-3934dd83e74d,00-0023894,PEN244635,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Frostee,Rucker,DT,98,STARTED,2018,32013030-2d30-3032-3433-303655aa2236,00-0024306,RUC531571,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Marshawn,Lynch,RB,24,STARTED,2018,32013030-2d30-3032-3533-39391f785c8e,00-0025399,LYN442976,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Leon,Hall,CB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3534-3035beae69f5,00-0025405,HAL432931,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Reggie,Nelson,S,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3534-30382bb193b4,00-0025408,NEL617002,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Dominique,Rodgers-Cromartie,CB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3631-3536f8b6d5ad,00-0026156,ROD616216,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Jordy,Nelson,WR,82,STARTED,2018,32013030-2d30-3032-3631-3736d63ba863,00-0026176,NEL517441,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Clinton,McDonald,DT,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3639-363417260eec,00-0026964,MCD242013,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Jared,Cook,TE,87,STARTED,2018,32013030-2d30-3032-3730-3631724728ba,00-0027061,COO152641,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Brandon,LaFell,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3736-38313a4cc13f,00-0027681,LAF184731,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Marcus,Gilchrist,S,31,STARTED,2018,32013030-2d30-3032-3739-3838fb36b92a,00-0027988,GIL211032,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Rodney,Hudson,C,61,STARTED,2018,32013030-2d30-3032-3739-39333bb5a9cd,00-0027993,HUD736504,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Lee,Smith,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3830-3937bb2f57ff,00-0028097,SMI480240,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Dwayne,Harris,WR/RS,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3831-3134ffabe51a,00-0028114,HAR376781,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Derek,Carrier,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3931-31398fc22e24,00-0029119,CAR471726,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Bruce,Irvin,DE,51,STARTED,2018,32013030-2d30-3032-3931-3933fbe0b03b,00-0029193,IRV115072,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Tahir,Whitehead,LB,59,STARTED,2018,32013030-2d30-3032-3932-3132a04895f8,00-0029212,WHI627494,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Kelechi,Osemele,G/T,70,STARTED,2018,32013030-2d30-3032-3932-3539a23c5fe6,00-0029259,OSE406291,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Emmanuel,Lamur,LB,54,STARTED,2018,32013030-2d30-3032-3934-373961f95693,00-0029479,LAM793930,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Doug,Martin,RB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-3133eeed3ef3,00-0029613,MAR578568,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Kyle,Wilber,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-343785dc5b11,00-0029647,WIL000201,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Rashaan,Melvin,CB,22,STARTED,2018,32013030-2d30-3032-3939-30319aef3c06,00-0029901,MEL736889,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Johnathan,Hankins,DT,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-3633feb17156,00-0030063,HAN169902,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Cornellius,Carradine,DL,96,NOT_ACTIVE,2018,32013030-2d30-3033-3034-35377d1a49a4,00-0030457,CAR445551,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Keith,Smith,FB,41,STARTED,2018,32013030-2d30-3033-3039-3638401d13f7,00-0030968,SMI449995,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Seth,Roberts,WR,10,NOT_ACTIVE,2018,32013030-2d30-3033-3131-3636f0071728,00-0031166,ROB240370,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Derek,Carr,QB,04,STARTED,2018,32013030-2d30-3033-3132-3830ee8bf3c4,00-0031280,CAR358797,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
A.J.,McCarron,QB,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-38386b3121bc,00-0031288,MCC176481,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Gabe,Jackson,G,66,STARTED,2018,32013030-2d30-3033-3133-3637bb0cf47c,00-0031367,JAC178303,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Martavis,Bryant,WR,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3733114f07ab,00-0031373,BRY499889,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Amari,Cooper,WR,89,STARTED,2018,32013030-2d30-3033-3135-3434ca99a9bc,00-0031544,COO487703,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
T.J.,Clemmings,T,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-3732d0bec465,00-0031572,CLE379799,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Jon,Feliciano,G/C,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3531913c19ce,00-0032151,FEL275082,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Erik,Harris,S,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-3230a8c99039,00-0032320,HAR385656,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Justin,Murray,T,71,NOT_ACTIVE,2018,32013030-2d30-3033-3235-32389a9eb23e,00-0032528,MUR669780,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Karl,Joseph,S,42,STARTED,2018,32013030-2d30-3033-3238-38383b00d7e8,00-0032888,JOS219381,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
DeAndre,Washington,RB,33,NOT_ACTIVE,2018,32013030-2d30-3033-3239-343011c356cf,00-0032940,WAS000000,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Jalen,Richard,RB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3235189aefb0,00-0033025,RIC215247,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Shilique,Calhoun,LB,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3232f4bf6051,00-0033122,CAL422827,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Fadol,Brown,DE,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3338593fa7a3,00-0033438,BRO431003,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Nicholas,Morrow,LB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-34354c8b4090,00-0033445,MOR709781,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Gareon,Conley,CB,21,STARTED,2018,32013030-2d30-3033-3338-3832aa3e9e42,00-0033882,CON240083,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Marquel,Lee,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3536de607846,00-0033956,LEE468103,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Trent,Sieg,LS,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3938d5c17a3e,00-0034198,SIE111904,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
P.J.,Hall,DT,92,STARTED,2018,32013030-2d30-3033-3432-363252788953,00-0034262,HAL466125,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Johnny,Townsend,P,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3834ee08351c,00-0034684,TOW726759,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Maurice,Hurst,DT,73,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-34368cdca52d,00-0034746,HUR501348,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Kolton,Miller,T,77,STARTED,2018,32013030-2d30-3033-3437-353972175339,00-0034759,MIL371062,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Brandon,Parker,T,75,NOT_ACTIVE,2018,32013030-2d30-3033-3437-3633a654f8ba,00-0034763,PAR157605,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Nick,Nelson,CB,23,NOT_ACTIVE,2018,32013030-2d30-3033-3437-3637e3d45c15,00-0034767,NEL582790,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
Arden,Key,DE,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-323518f89505,00-0034825,KEY099037,Oakland Raiders,raiders-at-dolphins-2018-reg-3,2018-09-23T17:00:00.000Z
