firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Brandon,McManus,K,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3938-323246544812,00-0029822,MCM226186,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Shamarko,Thomas,DB,38,NOT_ACTIVE,2018,32013030-2d30-3033-3034-3132bad1e0c6,00-0030412,THO379701,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Casey,Kreiter,LS,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3039-35376bceef9e,00-0030957,KRE233600,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Shaquil,Barrett,OLB,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3031dc60c1d2,00-0031101,BAR645290,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Zach,Kerr,DE,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-30358a9442d4,00-0031105,KER593782,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Shelby,Harris,NT,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3730cec37d9d,00-0031270,HAR536152,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Matt,Paradis,C,61,STARTED,2018,32013030-2d30-3033-3133-34394f107e3b,00-0031349,PAR002722,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Bradley,Roby,CB,29,STARTED,2018,32013030-2d30-3033-3133-3732e5391a03,00-0031372,ROB805749,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Todd,Davis,ILB,51,STARTED,2018,32013030-2d30-3033-3134-32375c6256e4,00-0031427,DAV768914,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Billy,Turner,OL,77,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3134-3333947316fe,00-0031433,TUR164810,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Matt,LaCosse,TE,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-34347cc96dab,00-0031744,LAC529668,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Max,Garcia,G,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3332f008dd2c,00-0032132,GAR112389,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Shane,Ray,OLB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3231795d4997,00-0032221,RAY427102,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Jeff,Heuerman,TE,82,STARTED,2018,32013030-2d30-3033-3232-3237ce15ef70,00-0032227,HEU190731,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Kevin,Hogan,QB,09,NOT_ACTIVE,2018,32013030-2d30-3033-3237-3834a23f764d,00-0032784,HOG022742,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Andy,Janovich,FB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-353644b7daaf,00-0032956,JAN605717,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Will,Parks,S,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-35387ab4392e,00-0032958,PAR567787,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Justin,Simmons,S,31,STARTED,2018,32013030-2d30-3033-3239-3731b9d710ff,00-0032971,SIM248681,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Devontae,Booker,RB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3732ec926fb5,00-0032972,BOO019902,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Connor,McGovern,G/C,60,STARTED,2018,32013030-2d30-3033-3330-3131183db41a,00-0033011,MCG526326,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Adam,Gotsis,DE,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3634c87a16bb,00-0033064,GOT428790,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Tim,Patrick,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3735fe3e4652,00-0033375,PAT283375,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Garett,Bolles,T,72,STARTED,2018,32013030-2d30-3033-3335-3338dca55fad,00-0033538,BOL532335,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Jake,Butt,TE,80,STARTED,2018,32013030-2d30-3033-3335-3634a6f5865e,00-0033564,BUT702407,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Chad,Kelly,QB,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3937437f7cf8,00-0033597,KEL516446,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Joseph,Jones,ILB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3539e5a8ac7c,00-0033659,JON496790,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Dymonte,Thomas,S,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3735425df424,00-0033675,THO125786,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Elijah,Wilkinson,T,68,NOT_ACTIVE,2018,32013030-2d30-3033-3336-3736298935a5,00-0033676,WIL099353,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
DeMarcus,Walker,DE,57,NOT_ACTIVE,2018,32013030-2d30-3033-3337-38325fb9da01,00-0033782,WAL115858,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Phillip,Lindsay,RB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-303940be801e,00-0034109,LIN303086,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Courtland,Sutton,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3438456af4e8,00-0034348,SUT333526,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Josey,Jewell,ILB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3638e49c08cb,00-0034368,JEW390541,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
DaeSean,Hamilton,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-373082c2cef3,00-0034370,HAM200565,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Sam,Jones,G,70,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3035987f79f4,00-0034405,JON716012,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Keishawn,Bierria,ILB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3232f71df2a6,00-0034422,BIE716450,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Isaac,Yiadom,CB,41,NOT_ACTIVE,2018,32013030-2d30-3033-3437-38308e48d916,00-0034780,YIA148317,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Bradley,Chubb,OLB,55,STARTED,2018,32013030-2d30-3033-3438-33326a0375e2,00-0034832,CHU028799,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Royce,Freeman,RB,28,STARTED,2018,32013030-2d30-3033-3438-333853d70ef0,00-0034838,FRE376456,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
A.J.,Johnson,LB,45,NOT_ACTIVE,2018,32013030-2d30-3033-3438-3837ddc79944,00-0034887,JOH041096,Denver Broncos,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Derrick,Johnson,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3334-343994809b52,00-0023449,JOH202085,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Mike,Nugent,K,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3334-3832daf7a323,00-0023482,NUG461506,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Donald,Penn,T,72,STARTED,2018,32013030-2d30-3032-3338-3934dd83e74d,00-0023894,PEN244635,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Frostee,Rucker,DT,98,STARTED,2018,32013030-2d30-3032-3433-303655aa2236,00-0024306,RUC531571,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Marshawn,Lynch,RB,24,STARTED,2018,32013030-2d30-3032-3533-39391f785c8e,00-0025399,LYN442976,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Leon,Hall,CB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3534-3035beae69f5,00-0025405,HAL432931,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Reggie,Nelson,S,27,STARTED,2018,32013030-2d30-3032-3534-30382bb193b4,00-0025408,NEL617002,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Dominique,Rodgers-Cromartie,CB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3631-3536f8b6d5ad,00-0026156,ROD616216,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Jordy,Nelson,WR,82,STARTED,2018,32013030-2d30-3032-3631-3736d63ba863,00-0026176,NEL517441,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Clinton,McDonald,DT,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3639-363417260eec,00-0026964,MCD242013,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Jared,Cook,TE,87,STARTED,2018,32013030-2d30-3032-3730-3631724728ba,00-0027061,COO152641,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Brandon,LaFell,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3736-38313a4cc13f,00-0027681,LAF184731,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Marcus,Gilchrist,S,31,STARTED,2018,32013030-2d30-3032-3739-3838fb36b92a,00-0027988,GIL211032,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Rodney,Hudson,C,61,STARTED,2018,32013030-2d30-3032-3739-39333bb5a9cd,00-0027993,HUD736504,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Lee,Smith,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3830-3937bb2f57ff,00-0028097,SMI480240,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Dwayne,Harris,WR/RS,17,NOT_ACTIVE,2018,32013030-2d30-3032-3831-3134ffabe51a,00-0028114,HAR376781,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Derek,Carrier,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3931-31398fc22e24,00-0029119,CAR471726,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Bruce,Irvin,DE,51,STARTED,2018,32013030-2d30-3032-3931-3933fbe0b03b,00-0029193,IRV115072,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Tahir,Whitehead,LB,59,STARTED,2018,32013030-2d30-3032-3932-3132a04895f8,00-0029212,WHI627494,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Kelechi,Osemele,G/T,70,STARTED,2018,32013030-2d30-3032-3932-3539a23c5fe6,00-0029259,OSE406291,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Emmanuel,Lamur,LB,54,STARTED,2018,32013030-2d30-3032-3934-373961f95693,00-0029479,LAM793930,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Doug,Martin,RB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-3133eeed3ef3,00-0029613,MAR578568,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Kyle,Wilber,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-343785dc5b11,00-0029647,WIL000201,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Rashaan,Melvin,CB,22,STARTED,2018,32013030-2d30-3032-3939-30319aef3c06,00-0029901,MEL736889,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Johnathan,Hankins,DT,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-3633feb17156,00-0030063,HAN169902,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Cornellius,Carradine,DL,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-35377d1a49a4,00-0030457,CAR445551,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Keith,Smith,FB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3039-3638401d13f7,00-0030968,SMI449995,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Seth,Roberts,WR,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3636f0071728,00-0031166,ROB240370,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Derek,Carr,QB,04,STARTED,2018,32013030-2d30-3033-3132-3830ee8bf3c4,00-0031280,CAR358797,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
A.J.,McCarron,QB,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-38386b3121bc,00-0031288,MCC176481,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Gabe,Jackson,G,66,STARTED,2018,32013030-2d30-3033-3133-3637bb0cf47c,00-0031367,JAC178303,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Martavis,Bryant,WR,12,STARTED,2018,32013030-2d30-3033-3133-3733114f07ab,00-0031373,BRY499889,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Amari,Cooper,WR,89,STARTED,2018,32013030-2d30-3033-3135-3434ca99a9bc,00-0031544,COO487703,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
T.J.,Clemmings,T,74,NOT_ACTIVE,2018,32013030-2d30-3033-3135-3732d0bec465,00-0031572,CLE379799,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Jon,Feliciano,G/C,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3531913c19ce,00-0032151,FEL275082,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Erik,Harris,S,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-3230a8c99039,00-0032320,HAR385656,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Justin,Murray,T,71,NOT_ACTIVE,2018,32013030-2d30-3033-3235-32389a9eb23e,00-0032528,MUR669780,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Brian,Price,DT,93,STARTED,2018,32013030-2d30-3033-3236-34398a6f5377,00-0032649,PRI059392,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Karl,Joseph,S,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-38383b00d7e8,00-0032888,JOS219381,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
DeAndre,Washington,RB,33,NOT_ACTIVE,2018,32013030-2d30-3033-3239-343011c356cf,00-0032940,WAS000000,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Jalen,Richard,RB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3235189aefb0,00-0033025,RIC215247,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Fadol,Brown,DE,95,NOT_ACTIVE,2018,32013030-2d30-3033-3334-3338593fa7a3,00-0033438,BRO431003,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Nicholas,Morrow,LB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-34354c8b4090,00-0033445,MOR709781,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Gareon,Conley,CB,21,STARTED,2018,32013030-2d30-3033-3338-3832aa3e9e42,00-0033882,CON240083,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Marquel,Lee,LB,55,STARTED,2018,32013030-2d30-3033-3339-3536de607846,00-0033956,LEE468103,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Trent,Sieg,LS,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3938d5c17a3e,00-0034198,SIE111904,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
P.J.,Hall,DT,92,NOT_ACTIVE,2018,32013030-2d30-3033-3432-363252788953,00-0034262,HAL466125,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Johnny,Townsend,P,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3834ee08351c,00-0034684,TOW726759,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Maurice,Hurst,DT,73,STARTED,2018,32013030-2d30-3033-3437-34368cdca52d,00-0034746,HUR501348,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Kolton,Miller,T,77,STARTED,2018,32013030-2d30-3033-3437-353972175339,00-0034759,MIL371062,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Brandon,Parker,T,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3633a654f8ba,00-0034763,PAR157605,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Nick,Nelson,CB,23,NOT_ACTIVE,2018,32013030-2d30-3033-3437-3637e3d45c15,00-0034767,NEL582790,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
Arden,Key,DE,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-323518f89505,00-0034825,KEY099037,Oakland Raiders,raiders-at-broncos-2018-reg-2,2018-09-16T20:25:00.000Z
