firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Brian,Peters,ILB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3134-393125150c24,00-0031491,PET095053,Houston Texans,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Benardrick,McKinney,ILB,55,STARTED,2018,32013030-2d30-3033-3135-35337f677217,00-0031553,MCK465206,Houston Texans,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Christian,Covington,DE,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-313994847570,00-0031619,COV546722,Houston Texans,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
DeAndre,Carter,WR,14,STARTED,2018,32013030-2d30-3033-3137-36332a66fa20,00-0031763,CAR641798,Houston Texans,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Kendall,Lamm,T,74,STARTED,2018,32013030-2d30-3033-3139-32313432f23b,00-0031921,LAM628478,Houston Texans,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Greg,Mancz,C/G,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3233441099c2,00-0031923,MAN039930,Houston Texans,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Angelo,Blackson,DE,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-30371e1a0708,00-0032107,BLA326665,Houston Texans,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Sammie,Coates,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-36366641a18b,00-0032166,COA667430,Houston Texans,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
D.J.,Reader,NT,98,STARTED,2018,32013030-2d30-3033-3234-3234ab92c942,00-0032424,REA148116,Houston Texans,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Ka'imi,Fairbairn,K,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3236bbf6ae25,00-0032726,FAI144264,Houston Texans,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Joel,Heath,DE,93,NOT_ACTIVE,2018,32013030-2d30-3033-3237-3237df5b5639,00-0032727,HEA727230,Houston Texans,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Brennan,Scarlett,OLB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3334fcb718a3,00-0032734,SCA657962,Houston Texans,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Nick,Martin,C,66,STARTED,2018,32013030-2d30-3033-3239-36392167cdbe,00-0032969,MAR685408,Houston Texans,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Deante,Burton,WR,39,NOT_ACTIVE,2018,32013030-2d30-3033-3332-3232db9b7481,00-0033222,BUR760475,Houston Texans,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Deshaun,Watson,QB,04,STARTED,2018,32013030-2d30-3033-3335-33372bbab8b8,00-0033537,WAT338355,Houston Texans,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Zach,Cunningham,ILB,41,STARTED,2018,32013030-2d30-3033-3335-3437e426944d,00-0033547,CUN798458,Houston Texans,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Julien,Davenport,T,70,STARTED,2018,32013030-2d30-3033-3335-3630134987a7,00-0033560,DAV004799,Houston Texans,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Carlos,Watkins,DE,91,NOT_ACTIVE,2018,32013030-2d30-3033-3335-3633d0dee23b,00-0033563,WAT180320,Houston Texans,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Dylan,Cole,ILB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3635a51a6432,00-0033765,COL091645,Houston Texans,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Mike,Tyson,DB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3631bc5796c8,00-0033861,TYS407791,Houston Texans,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Justin,Reid,S,20,STARTED,2018,32013030-2d30-3033-3433-36319d845253,00-0034361,REI306723,Houston Texans,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Jordan,Akins,TE,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-36346a04f792,00-0034364,AKI501776,Houston Texans,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Keke,Coutee,WR,16,NOT_ACTIVE,2018,32013030-2d30-3033-3433-3636ebc9f59f,00-0034366,COU751041,Houston Texans,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Natrell,Jamerson,S,31,NOT_ACTIVE,2018,32013030-2d30-3033-3433-3938f6e0be0a,00-0034398,JAM042973,Houston Texans,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Duke,Ejiofor,OLB,53,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3032bd32ea5d,00-0034402,EJI474619,Houston Texans,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Jordan,Thomas,TE,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-32305c9b663e,00-0034420,THO263261,Houston Texans,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Peter,Kalambayi,OLB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-32315ce40fda,00-0034421,KAL158680,Houston Texans,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Gregory,Howell,RB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3439a838ebae,00-0034449,HOW565725,Houston Texans,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
A.J.,Moore,S,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3934944979bc,00-0034594,MOO174947,Houston Texans,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Trevor,Daniel,P,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3236cb0e67c4,00-0034626,DAN328338,Houston Texans,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Vyncint,Smith,WR,17,NOT_ACTIVE,2018,32013030-2d30-3033-3436-33316c82332e,00-0034631,SMI781011,Houston Texans,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Martinas,Rankin,T,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3234a3b30885,00-0034824,RAN654236,Houston Texans,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Drew,Stanton,QB,09,NOT_ACTIVE,2018,32013030-2d30-3032-3534-3330104af661,00-0025430,STA482517,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Britton,Colquitt,P,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3635-31361c4d7f0a,00-0026516,COL753921,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Tyrod,Taylor,QB,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3831-3138b775ef66,00-0028118,TAY764868,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Charley,Hughlett,LS,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3930-3038191b1b93,00-0029008,HUG732560,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Orson,Charles,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3934-3134200dc1c7,00-0029414,CHA591533,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Kevin,Zeitler,OL,70,STARTED,2018,32013030-2d30-3032-3935-393250b922d8,00-0029592,ZEI626612,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Darren,Fells,TE,88,STARTED,2018,32013030-2d30-3032-3937-33382a9a88e7,00-0029738,FEL484741,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Christopher,Hubbard,OL,74,STARTED,2018,32013030-2d30-3032-3939-3633f9e311fc,00-0029963,HUB174074,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Ray-Ray,Armstrong,LB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-35307a6d2528,00-0030050,ARM649391,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
J.C.,Tretter,OL,64,STARTED,2018,32013030-2d30-3033-3030-3736f297739d,00-0030076,TRE768289,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Jamie,Collins,LB,51,STARTED,2018,32013030-2d30-3033-3034-3231ceb381de,00-0030421,COL607549,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Earl,Watford,OL,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-30346b33fb4c,00-0030504,WAT147534,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Phillip,Gaines,DB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3135bbd10997,00-0031015,GAI428981,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Chris,Smith,DL,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3634dc4d3e60,00-0031264,SMI141571,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
T.J.,Carrie,DB,38,STARTED,2018,32013030-2d30-3033-3132-3639766122e4,00-0031269,CAR470432,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Jarvis,Landry,WR,80,STARTED,2018,32013030-2d30-3033-3133-3832ba34ef7f,00-0031382,LAN163029,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Greg,Robinson,OL,78,STARTED,2018,32013030-2d30-3033-3133-383650e0f568,00-0031386,ROB501818,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Joel,Bitonio,OL,75,STARTED,2018,32013030-2d30-3033-3134-3236e0dc80a7,00-0031426,BIT316411,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Jermaine,Whitehead,DB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-313245007638,00-0031512,WHI621475,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Carl,Davis,DL,94,NOT_ACTIVE,2018,32013030-2d30-3033-3139-333893453a72,00-0031938,DAV212103,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Breshad,Perriman,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3534d916f941,00-0032054,PER440170,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Damarious,Randall,DB,23,STARTED,2018,32013030-2d30-3033-3232-3531762584db,00-0032251,RAN052747,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Duke,Johnson,RB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3537f7a6ee8b,00-0032257,JOH000009,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Juston,Burris,DB,31,NOT_ACTIVE,2018,32013030-2d30-3033-3234-303349c0b79f,00-0032403,BUR608462,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Anthony,Zettel,DL,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3335ea9af7fc,00-0032435,ZET629687,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Briean,Boddy-Calhoun,DB,20,STARTED,2018,32013030-2d30-3033-3235-31373c3eefbc,00-0032517,BOB326525,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Trevon,Coley,DL,93,STARTED,2018,32013030-2d30-3033-3235-36369ffb0e12,00-0032566,COL378757,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Brian,Price,DL,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-34398a6f5377,00-0032649,PRI059392,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Rashard,Higgins,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3737129a14db,00-0032977,HIG322107,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Emmanuel,Ogbah,DL,90,STARTED,2018,32013030-2d30-3033-3330-373345100cf3,00-0033073,OGB059326,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Derrick,Kindred,DB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3736db35c1bf,00-0033076,KIN192537,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Seth,DeValve,TE,87,STARTED,2018,32013030-2d30-3033-3330-38308194a298,00-0033080,DEV078904,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Joe,Schobert,LB,53,STARTED,2018,32013030-2d30-3033-3331-323591d44e2c,00-0033125,SCH425646,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Kyle,Kalis,G,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-37377b524af2,00-0033277,KAL403290,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Pharaoh,Brown,TE,86,NOT_ACTIVE,2018,32013030-2d30-3033-3334-3339809c7fd3,00-0033439,BRO579945,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Tanner,Vallejo,LB,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3830b9e893f8,00-0033580,VAL641832,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Myles,Garrett,DL,95,STARTED,2018,32013030-2d30-3033-3338-3638e421b62c,00-0033868,GAR528896,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Jabrill,Peppers,DB,22,STARTED,2018,32013030-2d30-3033-3338-3833caf70c60,00-0033883,PEP420619,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
David,Njoku,TE,85,STARTED,2018,32013030-2d30-3033-3338-383510d0af60,00-0033885,NJO355964,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Larry,Ogunjobi,DL,65,STARTED,2018,32013030-2d30-3033-3339-30353efefb43,00-0033905,OGU431455,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Dontrell,Hilliard,RB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-35336f47acf9,00-0034253,HIL714536,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Desmond,Harrison,OL,69,NOT_ACTIVE,2018,32013030-2d30-3033-3432-3539adfba8ce,00-0034259,HAR578753,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Austin,Corbett,OL,63,NOT_ACTIVE,2018,32013030-2d30-3033-3432-36316bb3fbb8,00-0034261,COR008097,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Damion,Ratley,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3733f2d9d810,00-0034273,RAT547656,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Greg,Joseph,K,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-35302a2b07d0,00-0034450,JOS208464,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Tavierre,Thomas,DB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3838f707adb1,00-0034488,THO386668,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
D'Juan,Hines,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3438ede108cb,00-0034548,HIN163927,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Genard,Avery,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3832c0c4a9a7,00-0034682,AVE456819,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Chad,Thomas,DL,92,NOT_ACTIVE,2018,32013030-2d30-3033-3437-3730a65628e7,00-0034770,THO076181,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Antonio,Callaway,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3732a8baa413,00-0034772,CAL612552,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Nick,Chubb,RB,24,STARTED,2018,32013030-2d30-3033-3437-3931e5305530,00-0034791,CHU033942,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Baker,Mayfield,QB,06,STARTED,2018,32013030-2d30-3033-3438-3535737060f8,00-0034855,MAY483453,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
Denzel,Ward,DB,21,STARTED,2018,32013030-2d30-3033-3438-3536d63545f4,00-0034856,WAR146753,Cleveland Browns,browns-at-texans-2018-reg-13,2018-12-02T18:00:00.000Z
