firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Michael,Burton,FB,46O,STARTED,2018,32013030-2d30-3033-3135-3935494ec245,00-0031595,BUR792195,Chicago Bears,chiefs-at-bears-2018-pre-3,2018-08-25T17:00:00.000Z
Jonathan,Anderson,LB,52,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3139-3032cad770df,00-0031902,AND315434,Chicago Bears,chiefs-at-bears-2018-pre-3,2018-08-25T17:00:00.000Z
Bryce,Callahan,DB,37,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3139-3034efea5f3c,00-0031904,CAL520433,Chicago Bears,chiefs-at-bears-2018-pre-3,2018-08-25T17:00:00.000Z
John,Timu,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3135cdd94228,00-0031915,TIM755074,Chicago Bears,chiefs-at-bears-2018-pre-3,2018-08-25T17:00:00.000Z
Doran,Grant,DB,35D,STARTED,2018,32013030-2d30-3033-3139-343497a19a44,00-0031944,GRA412011,Chicago Bears,chiefs-at-bears-2018-pre-3,2018-08-25T17:00:00.000Z
Jonathon,Mincy,DB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-373840c7e9e6,00-0031978,MIN076392,Chicago Bears,chiefs-at-bears-2018-pre-3,2018-08-25T17:00:00.000Z
Daniel,Brown,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3938933f399f,00-0032098,BRO365389,Chicago Bears,chiefs-at-bears-2018-pre-3,2018-08-25T17:00:00.000Z
Demarcus,Ayers,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-36355b34b67c,00-0032365,AYE268861,Chicago Bears,chiefs-at-bears-2018-pre-3,2018-08-25T17:00:00.000Z
Cre'von,LeBlanc,DB,22,STARTED,2018,32013030-2d30-3033-3235-3831835c5af9,00-0032581,LEB612957,Chicago Bears,chiefs-at-bears-2018-pre-3,2018-08-25T17:00:00.000Z
Malachi,Jones,WR,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3034a8aac860,00-0032604,JON586748,Chicago Bears,chiefs-at-bears-2018-pre-3,2018-08-25T17:00:00.000Z
Ben,Braunecker,TE,84,STARTED,2018,32013030-2d30-3033-3236-3631bfebac03,00-0032661,BRA692421,Chicago Bears,chiefs-at-bears-2018-pre-3,2018-08-25T17:00:00.000Z
Roy,Robertson-Harris,DL,95,STARTED,2018,32013030-2d30-3033-3236-36371eb59f5d,00-0032667,ROB360907,Chicago Bears,chiefs-at-bears-2018-pre-3,2018-08-25T17:00:00.000Z
Cody,Whitehair,OL,65,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3237-36388425ad99,00-0032768,WHI617078,Chicago Bears,chiefs-at-bears-2018-pre-3,2018-08-25T17:00:00.000Z
Nick,Kwiatkoski,LB,44,STARTED,2018,32013030-2d30-3033-3237-3733cb0391d9,00-0032773,KWI059326,Chicago Bears,chiefs-at-bears-2018-pre-3,2018-08-25T17:00:00.000Z
Deon,Bush,DB,26,STARTED,2018,32013030-2d30-3033-3237-373490156395,00-0032774,BUS216856,Chicago Bears,chiefs-at-bears-2018-pre-3,2018-08-25T17:00:00.000Z
Deiondre',Hall,DB,32,STARTED,2018,32013030-2d30-3033-3237-3736ba1ed250,00-0032776,HAL270555,Chicago Bears,chiefs-at-bears-2018-pre-3,2018-08-25T17:00:00.000Z
Jordan,Howard,RB,24,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3237-383013f97b82,00-0032780,HOW239418,Chicago Bears,chiefs-at-bears-2018-pre-3,2018-08-25T17:00:00.000Z
DeAndre,Houston-Carson,DB,36,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3237-3930971ef20c,00-0032790,HOU781909,Chicago Bears,chiefs-at-bears-2018-pre-3,2018-08-25T17:00:00.000Z
Leonard,Floyd,LB,94,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3330-37321df9b2b1,00-0033072,FLO758060,Chicago Bears,chiefs-at-bears-2018-pre-3,2018-08-25T17:00:00.000Z
Jonathan,Bullard,DL,90,STARTED,2018,32013030-2d30-3033-3330-3933bea8727b,00-0033093,BUL366378,Chicago Bears,chiefs-at-bears-2018-pre-3,2018-08-25T17:00:00.000Z
