firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Kentrell,Brothers,LB,40,STARTED,2018,32013030-2d30-3033-3234-3232863a6d0e,00-0032422,BRO204395,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Antwione,Williams,LB,56,STARTED,2018,32013030-2d30-3033-3234-323592abc935,00-0032425,WIL142971,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
David,Morgan,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3330553404f6,00-0032430,MOR157846,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Stephen,Weatherly,DE,91,STARTED,2018,32013030-2d30-3033-3234-343885cb065e,00-0032448,WEA206755,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Jayron,Kearse,DB,27,STARTED,2018,32013030-2d30-3033-3234-3534f2d8713c,00-0032454,KEA508861,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Rashod,Hill,T,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3230f2aec2ad,00-0032520,HIL561217,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
C.J.,Ham,RB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3138e13158b6,00-0032918,HAM006291,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Laquon,Treadwell,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-35314c53855f,00-0032951,TRE425415,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Cayleb,Jones,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3633c5942309,00-0032963,JON150943,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Tashawn,Bower,DE,90,STARTED,2018,32013030-2d30-3033-3333-3234e995d2b6,00-0033324,BOW172625,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Aviante,Collins,T,76,STARTED,2018,32013030-2d30-3033-3333-3236c0486c0f,00-0033326,COL513500,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Horace,Richardson,DB,24,STARTED,2018,32013030-2d30-3033-3333-3333776e0ad0,00-0033333,RIC489266,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Eric,Wilson,LB,50,STARTED,2018,32013030-2d30-3033-3333-3336cded481f,00-0033336,WIL683426,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Dieugot,Joseph,T,78O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-333683b6bfad,00-0033636,JOS178199,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Kyle,Sloter,QB,01,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3732efc8c7fc,00-0033672,SLO401791,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Storm,Norton,T,72,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3532b78e7a2e,00-0033752,NOR763430,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Dalvin,Cook,RB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-39337f9ee497,00-0033893,COO047079,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Pat,Elflein,C,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3039211aef28,00-0033909,ELF177981,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Jaleel,Johnson,DT,94,STARTED,2018,32013030-2d30-3033-3339-34309355a45f,00-0033940,JOH321843,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Ben,Gedeon,LB,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-343478097d67,00-0033944,GED438361,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Danny,Isidora,G,63,STARTED,2018,32013030-2d30-3033-3339-3630c69e5e1e,00-0033960,ISI148317,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Stacy,Coley,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3638e14ee3d1,00-0033968,COL377475,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Ifeadi,Odenigbo,DE,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3639e8fe8498,00-0033969,ODE690714,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Jack,Tocho,DB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3737ea32e260,00-0033977,TOC266972,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Kareem,Are,G,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-39365e8cdee8,00-0033996,ARE013842,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Brandon,Zylstra,WR,15,STARTED,2018,32013030-2d30-3033-3430-353221ac3e50,00-0034052,ZYL593274,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Luke,McNitt,FB,43O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-34398793da01,00-0034149,MCN756162,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Brian,O'Neill,T,75,STARTED,2018,32013030-2d30-3033-3431-3538c04fccf9,00-0034158,ONE620476,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Daniel,Carlson,K,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3631d2fff5ee,00-0034161,CAR116166,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Colby,Gossett,G,73,STARTED,2018,32013030-2d30-3033-3431-36355c78f336,00-0034165,GOS543220,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Devante,Downs,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3637e812c854,00-0034167,DOW671145,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Jeff,Badet,WR,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3037b3078f81,00-0034207,BAD613592,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Mike,Boone,RB,44,STARTED,2018,32013030-2d30-3033-3432-30389c6edc53,00-0034208,BOO452495,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Curtis,Cothran,DT,66D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-30394b433405,00-0034209,COT052257,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Garret,Dooley,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-31304ed555ea,00-0034210,DOO448664,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Holton,Hill,DB,37,STARTED,2018,32013030-2d30-3033-3432-3133d49182f8,00-0034213,HIL337405,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Tyler,Hoppes,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-31344e4ec184,00-0034214,HOP646935,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Trevon,Mathis,DB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3136f91f2d84,00-0034216,MAT238982,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Tray,Matthews,DB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-313724a6de7c,00-0034217,MAT577867,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Peter,Pujals,QB,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-31393f4c5056,00-0034219,PUJ059326,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Korey,Robertson,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-323091b59644,00-0034220,ROB356746,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Roc,Thomas,RB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3231406fcf97,00-0034221,THO353869,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Jake,Wieneke,WR,09,STARTED,2018,32013030-2d30-3033-3432-3232b74f27cc,00-0034222,WIE423136,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Jonathan,Wynn,DE,78D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3233badbaf51,00-0034223,WYN133139,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Jalyn,Holmes,DE,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-36349a918d7a,00-0034264,HOL562778,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Tyler,Conklin,TE,83,STARTED,2018,32013030-2d30-3033-3432-3730c7f5889d,00-0034270,CON185250,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Chad,Beebe,WR,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3039f698b097,00-0034309,BEE063507,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Craig,James,DB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-31307547c601,00-0034310,JAM150892,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Brett,Taylor,LB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-31328c87f964,00-0034312,TAY032840,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Mike,Needham,LB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3830cf023d32,00-0034480,NEE170226,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Mike,Hughes,DB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3433d612634b,00-0034843,HUG542324,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
J.P.,Quinn,C,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-353222ef05fa,00-0034852,QUI600874,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
Kobe,McCrary,RB,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-393366331ebd,00-0034893,MCC658586,Minnesota Vikings,vikings-at-titans-2018-pre-4,2018-08-31T00:00:00.000Z
