firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Tommy,Bohanon,FB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-313249f67e4f,00-0030112,BOH116572,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
A.J.,Bouye,CB,21,STARTED,2018,32013030-2d30-3033-3032-3238414cf97a,00-0030228,BOU651714,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
D.J.,Hayden,CB,25,NOT_ACTIVE,2018,32013030-2d30-3033-3035-37326cbdbde9,00-0030572,HAY031145,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Josh,Walker,OL,73,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3036-3532a5bcd6d5,00-0030652,WAL240578,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Tyler,Shatley,OL,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3038-3237ed16183b,00-0030827,SHA509766,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Josh,Wells,OL,72,STARTED,2018,32013030-2d30-3033-3038-323983c39f83,00-0030829,WEL457772,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Andrew,Norwell,OL,68,STARTED,2018,32013030-2d30-3033-3131-32321231ca1c,00-0031122,NOR777536,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Tyler,Patmon,CB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3736766bb4ae,00-0031276,PAT162966,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Telvin,Smith,LB,50,STARTED,2018,32013030-2d30-3033-3133-3039a8f7999c,00-0031309,SMI739018,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Donte,Moncrief,WR,10,STARTED,2018,32013030-2d30-3033-3133-3339bb068e34,00-0031339,MON117004,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Brandon,Linder,OL,65,STARTED,2018,32013030-2d30-3033-3133-3639653484ad,00-0031369,LIN175931,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Blake,Bortles,QB,05,STARTED,2018,32013030-2d30-3033-3134-30371c5cfd02,00-0031407,BOR650964,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Austin,Seferian-Jenkins,TE,88,STARTED,2018,32013030-2d30-3033-3134-313884d0f888,00-0031418,SEF177981,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Corey,Grant,RB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-333171ee09e8,00-0031731,GRA399769,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Chris,Reed,OL,64,NOT_ACTIVE,2018,32013030-2d30-3033-3137-33346ff640bb,00-0031734,REE163330,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
James,O'Shaughnessy,TE,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-353149d0ce51,00-0031951,OSH126429,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Dante,Fowler,DE,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-35327e89a7eb,00-0032052,FOW382785,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Josh,Lambo,K,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3837c02fb433,00-0032087,LAM580646,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Rashad,Greene,WR,13,NOT_ACTIVE,2018,32013030-2d30-3033-3231-3730b4e3ffb5,00-0032170,GRE031322,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
T.J.,Yeldon,RB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-30396041922e,00-0032209,YEL060186,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
A.J.,Cann,OL,60,STARTED,2018,32013030-2d30-3033-3232-35352c667444,00-0032255,CAN364949,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Jarrod,Wilson,S,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3235356b842e,00-0032525,WIL722801,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Brandon,Wilds,RB,34,NOT_ACTIVE,2018,32013030-2d30-3033-3235-393372b54c8e,00-0032593,WIL047556,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Myles,Jack,LB,44,STARTED,2018,32013030-2d30-3033-3239-3638a8073d82,00-0032968,JAC008463,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Jaydon,Mickens,WR,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3036ec2e2d3b,00-0033006,MIC746298,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Jalen,Ramsey,DB,20,STARTED,2018,32013030-2d30-3033-3330-3535c37afe19,00-0033055,RAM435895,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Cody,Kessler,QB,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-303462696929,00-0033104,KES701662,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Yannick,Ngakoue,DE,91,STARTED,2018,32013030-2d30-3033-3331-32336f481bcb,00-0033123,NGA355963,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Donald,Payne,LB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-32306645a970,00-0033420,PAY285584,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Eli,Ankou,DT,54,NOT_ACTIVE,2018,32013030-2d30-3033-3335-3938af6a3a40,00-0033598,ANK339333,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Keelan,Cole,WR,84,STARTED,2018,32013030-2d30-3033-3336-38312a915020,00-0033681,COL130738,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Dede,Westbrook,WR,12,STARTED,2018,32013030-2d30-3033-3338-3339d6d55d49,00-0033839,WES551470,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Blair,Brown,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3431eb9cce92,00-0033841,BRO269364,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Leonard,Fournette,RB,27,STARTED,2018,32013030-2d30-3033-3338-3536995e1ac1,00-0033856,FOU564970,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Dawuane,Smoot,DE,94,NOT_ACTIVE,2018,32013030-2d30-3033-3339-30376dfa5f27,00-0033907,SMO474349,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Will,Richardson,OL,76,NOT_ACTIVE,2018,32013030-2d30-3033-3433-383058a64672,00-0034380,RIC640708,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Leon,Jacobs,LB,48,STARTED,2018,32013030-2d30-3033-3434-3238b43a5a33,00-0034428,JAC746314,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Logan,Cooke,P,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3337938e3b67,00-0034437,COO283823,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Tre,Herndon,CB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3136cfe03c95,00-0034516,HER401328,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
D.J.,Chark,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-37373924de43,00-0034777,CHA553392,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Ronnie,Harrison,S,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3739d4275764,00-0034779,HAR638591,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Taven,Bryan,DL,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-343263260835,00-0034842,BRY121291,Jacksonville Jaguars,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Josh,McCown,QB,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3132-3036625eba8c,00-0021206,MCC600777,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Steve,McLendon,DL,99,STARTED,2018,32013030-2d30-3032-3635-36347d3950f2,00-0026564,MCL589496,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Andre,Roberts,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3736-393138b8a13c,00-0027691,ROB102317,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
James,Carpenter,G,77,STARTED,2018,32013030-2d30-3032-3739-3633555ea6de,00-0027963,CAR302544,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Bilal,Powell,RB,29,STARTED,2018,32013030-2d30-3032-3830-36349cf1bce9,00-0028064,POW162772,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Buster,Skrine,CB,41,STARTED,2018,32013030-2d30-3032-3830-3735279b363b,00-0028075,SKR296636,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Terrelle,Pryor,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3838-3235f9b1e8b0,00-0028825,PRY474541,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Jermaine,Kearse,WR,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3931-3539c6b87ab9,00-0029159,KEA511674,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Kelvin,Beachum,T,68,STARTED,2018,32013030-2d30-3032-3933-3136fead0e09,00-0029316,BEA111513,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Morris,Claiborne,CB,21,STARTED,2018,32013030-2d30-3032-3936-37364cb5b6dc,00-0029676,CLA042651,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Trumaine,Johnson,CB,22,STARTED,2018,32013030-2d30-3032-3936-393067a694a7,00-0029690,JOH708747,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Brandon,Copeland,LB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-31305af73086,00-0030010,COP276485,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Brian,Winters,G,67,STARTED,2018,32013030-2d30-3033-3030-3636f9831656,00-0030066,WIN742785,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Josh,Martin,LB,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-3630ddf610b0,00-0030160,MAR661981,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
J.J.,Wilcox,S,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-34333e0fa12a,00-0030543,WIL027463,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Jonotthan,Harrison,OL,78,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3036-3439a2313407,00-0030649,HAR601814,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Isaiah,Crowell,RB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3036-3536e25e7d02,00-0030656,CRO734794,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Mike,Pennel,DL,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3037-3537fc747f2e,00-0030757,PEN320554,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Dakota,Dozier,G,70,NOT_ACTIVE,2018,32013030-2d30-3033-3130-3137afe8f628,00-0031017,DOZ290704,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Quincy,Enunwa,WR,81,STARTED,2018,32013030-2d30-3033-3130-3233cde32046,00-0031023,ENU444955,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Brent,Qvale,OL,79,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-33316cc75a8f,00-0031031,QVA373627,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Spencer,Long,C,61,STARTED,2018,32013030-2d30-3033-3130-34376737a544,00-0031047,LON548655,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Jeremiah,Attaochu,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-35385aa10fc4,00-0031258,ATT290361,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Avery,Williamson,LB,54,STARTED,2018,32013030-2d30-3033-3132-363359e5791a,00-0031263,WIL577995,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Kevin,Pierre-Louis,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3038db393235,00-0031308,PIE584019,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Terrence,Brooks,S,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3338a287b460,00-0031338,BRO172431,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Jason,Myers,K,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3134-3932f870efc5,00-0031492,MYE407253,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Darryl,Roberts,CB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-32383c91768d,00-0031628,ROB127520,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Eric,Tomlinson,TE,83,STARTED,2018,32013030-2d30-3033-3136-3930b1e7e4b6,00-0031690,TOM677561,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Neville,Hewitt,LB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-3430887fa114,00-0031740,HEW203041,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Leonard,Williams,DL,92,STARTED,2018,32013030-2d30-3033-3139-333311c8e9cc,00-0031933,WIL426411,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Neal,Sterling,TE,85,NOT_ACTIVE,2018,32013030-2d30-3033-3231-323048537658,00-0032120,STE550563,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Henry,Anderson,DL,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3639203d33ee,00-0032269,AND287484,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Juston,Burris,CB,32,NOT_ACTIVE,2018,32013030-2d30-3033-3234-303349c0b79f,00-0032403,BUR608462,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Brandon,Shell,T,72,STARTED,2018,32013030-2d30-3033-3234-3230431b3af3,00-0032420,SHE288626,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Lachlan,Edwards,P,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3439f903e492,00-0032449,EDW571443,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Robby,Anderson,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3838f52d40a0,00-0032688,AND460305,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Doug,Middleton,S,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-393717b44bb3,00-0032697,MID257424,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Charone,Peake,WR,17,NOT_ACTIVE,2018,32013030-2d30-3033-3239-3539d1fb9430,00-0032959,PEA150300,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Jordan,Jenkins,LB,48,STARTED,2018,32013030-2d30-3033-3239-373083adf6c9,00-0032970,JEN295944,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Darron,Lee,LB,58,STARTED,2018,32013030-2d30-3033-3331-34377a28d766,00-0033147,LEE144802,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Thomas,Hennessy,LS,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3630c1b6e770,00-0033260,HEN540649,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Derrick,Jones,CB,31,NOT_ACTIVE,2018,32013030-2d30-3033-3332-39393275eca3,00-0033299,JON233454,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Jamal,Adams,S,33,STARTED,2018,32013030-2d30-3033-3338-373248bdb287,00-0033872,ADA392115,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Marcus,Maye,S,26,STARTED,2018,32013030-2d30-3033-3338-393259c62146,00-0033892,MAY291409,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Jordan,Leggett,TE,86,STARTED,2018,32013030-2d30-3033-3339-353392403fd8,00-0033953,LEG424519,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Trenton,Cannon,RB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3634d719353d,00-0034164,CAN678301,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Parry,Nickerson,CB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-37341e681274,00-0034274,NIC668282,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Folorunso,Fatukasi,DL,94,NOT_ACTIVE,2018,32013030-2d30-3033-3432-37356c26b154,00-0034275,FAT652601,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Frankie,Luvu,LB,50,NOT_ACTIVE,2018,32013030-2d30-3033-3433-30322333f64d,00-0034302,LUV652601,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Nathan,Shepherd,DL,97,STARTED,2018,32013030-2d30-3033-3437-363041730285,00-0034760,SHE517895,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Christopher,Herndon,TE,89,STARTED,2018,32013030-2d30-3033-3437-3636b50d54ca,00-0034766,HER373492,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
Sam,Darnold,QB,14,STARTED,2018,32013030-2d30-3033-3438-36394b743d00,00-0034869,DAR466141,New York Jets,jets-at-jaguars-2018-reg-4,2018-09-30T17:00:00.000Z
