firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
C.J.,Beathard,QB,03,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3339-333693af7fb7,00-0033936,BEA000000,San Francisco 49ers,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Elijah,Lee,LB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3733e4c4dd5d,00-0033973,LEE201855,San Francisco 49ers,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Ross,Dwelley,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3733523a0830,00-0034073,DWE397627,San Francisco 49ers,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Emmanuel,Moseley,DB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3936f5ce0b0e,00-0034096,MOS070504,San Francisco 49ers,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Tarvarius,Moore,DB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3633447c5e95,00-0034263,MOO706518,San Francisco 49ers,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Jullian,Taylor,DT,77,NOT_ACTIVE,2018,32013030-2d30-3033-3432-38335bea7f06,00-0034283,TAY453412,San Francisco 49ers,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Richie,James,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3836149d738d,00-0034286,JAM471122,San Francisco 49ers,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
D.J.,Reed,DB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3834ebae760b,00-0034384,REE180513,San Francisco 49ers,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Marcell,Harris,S,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-333014001406,00-0034730,HAR474001,San Francisco 49ers,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Fred,Warner,LB,48,STARTED,2018,32013030-2d30-3033-3438-313590353622,00-0034815,WAR485225,San Francisco 49ers,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Mike,McGlinchey,T,69,STARTED,2018,32013030-2d30-3033-3438-34376c431705,00-0034847,MCG483723,San Francisco 49ers,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Dante,Pettis,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3630e78b4dd2,00-0034860,PET735981,San Francisco 49ers,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Frostee,Rucker,DT,98,STARTED,2018,32013030-2d30-3032-3433-303655aa2236,00-0024306,RUC531571,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Leon,Hall,CB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3534-3035beae69f5,00-0025405,HAL432931,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Reggie,Nelson,S,27,STARTED,2018,32013030-2d30-3032-3534-30382bb193b4,00-0025408,NEL617002,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Jordy,Nelson,WR,82,STARTED,2018,32013030-2d30-3032-3631-3736d63ba863,00-0026176,NEL517441,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Clinton,McDonald,DT,97,STARTED,2018,32013030-2d30-3032-3639-363417260eec,00-0026964,MCD242013,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Jared,Cook,TE,87,STARTED,2018,32013030-2d30-3032-3730-3631724728ba,00-0027061,COO152641,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Brandon,LaFell,WR,19,STARTED,2018,32013030-2d30-3032-3736-38313a4cc13f,00-0027681,LAF184731,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Marcus,Gilchrist,S,31,STARTED,2018,32013030-2d30-3032-3739-3838fb36b92a,00-0027988,GIL211032,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Rodney,Hudson,C,61,STARTED,2018,32013030-2d30-3032-3739-39333bb5a9cd,00-0027993,HUD736504,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Lee,Smith,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3830-3937bb2f57ff,00-0028097,SMI480240,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Dwayne,Harris,WR/RS,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3831-3134ffabe51a,00-0028114,HAR376781,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Derek,Carrier,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3931-31398fc22e24,00-0029119,CAR471726,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Bruce,Irvin,DE,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3931-3933fbe0b03b,00-0029193,IRV115072,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Tahir,Whitehead,LB,59,STARTED,2018,32013030-2d30-3032-3932-3132a04895f8,00-0029212,WHI627494,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Kelechi,Osemele,G/T,70,STARTED,2018,32013030-2d30-3032-3932-3539a23c5fe6,00-0029259,OSE406291,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Emmanuel,Lamur,LB,54,STARTED,2018,32013030-2d30-3032-3934-373961f95693,00-0029479,LAM793930,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Doug,Martin,RB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-3133eeed3ef3,00-0029613,MAR578568,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Kyle,Wilber,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-343785dc5b11,00-0029647,WIL000201,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Rashaan,Melvin,CB,22,NOT_ACTIVE,2018,32013030-2d30-3032-3939-30319aef3c06,00-0029901,MEL736889,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Johnathan,Hankins,DT,90,STARTED,2018,32013030-2d30-3033-3030-3633feb17156,00-0030063,HAN169902,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Keith,Smith,FB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3039-3638401d13f7,00-0030968,SMI449995,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Seth,Roberts,WR,10,STARTED,2018,32013030-2d30-3033-3131-3636f0071728,00-0031166,ROB240370,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Derek,Carr,QB,04,STARTED,2018,32013030-2d30-3033-3132-3830ee8bf3c4,00-0031280,CAR358797,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
A.J.,McCarron,QB,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-38386b3121bc,00-0031288,MCC176481,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Gabe,Jackson,G,66,STARTED,2018,32013030-2d30-3033-3133-3637bb0cf47c,00-0031367,JAC178303,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Martavis,Bryant,WR,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3733114f07ab,00-0031373,BRY499889,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
T.J.,Clemmings,T,74,NOT_ACTIVE,2018,32013030-2d30-3033-3135-3732d0bec465,00-0031572,CLE379799,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Ian,Silberman,T,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3637f3b74608,00-0032067,SIL155067,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Jon,Feliciano,G/C,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3531913c19ce,00-0032151,FEL275082,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Erik,Harris,S,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-3230a8c99039,00-0032320,HAR385656,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Justin,Murray,T,71,NOT_ACTIVE,2018,32013030-2d30-3033-3235-32389a9eb23e,00-0032528,MUR669780,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Karl,Joseph,S,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-38383b00d7e8,00-0032888,JOS219381,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Daryl,Worley,DB,20,STARTED,2018,32013030-2d30-3033-3238-3931e45e576f,00-0032891,WOR616410,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
James,Cowser,DE,49,NOT_ACTIVE,2018,32013030-2d30-3033-3239-32391f756d3f,00-0032929,COW753938,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
DeAndre,Washington,RB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-343011c356cf,00-0032940,WAS000000,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Denver,Kirkland,G,79,NOT_ACTIVE,2018,32013030-2d30-3033-3330-3035688ae417,00-0033005,KIR497052,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Jalen,Richard,RB,30,STARTED,2018,32013030-2d30-3033-3330-3235189aefb0,00-0033025,RIC215247,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Shilique,Calhoun,LB,91,NOT_ACTIVE,2018,32013030-2d30-3033-3331-3232f4bf6051,00-0033122,CAL422827,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Fadol,Brown,DE,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3338593fa7a3,00-0033438,BRO431003,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Nicholas,Morrow,LB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-34354c8b4090,00-0033445,MOR709781,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Gareon,Conley,CB,21,STARTED,2018,32013030-2d30-3033-3338-3832aa3e9e42,00-0033882,CON240083,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Marquel,Lee,LB,55,STARTED,2018,32013030-2d30-3033-3339-3536de607846,00-0033956,LEE468103,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Daniel,Carlson,K,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3631d2fff5ee,00-0034161,CAR116166,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Jason,Cabinda,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-373110e2ef39,00-0034171,CAB127781,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Trent,Sieg,LS,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3938d5c17a3e,00-0034198,SIE111904,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
P.J.,Hall,DT,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-363252788953,00-0034262,HAL466125,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Johnny,Townsend,P,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3834ee08351c,00-0034684,TOW726759,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Maurice,Hurst,DT,73,STARTED,2018,32013030-2d30-3033-3437-34368cdca52d,00-0034746,HUR501348,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Marcell,Ateman,WR,88,NOT_ACTIVE,2018,32013030-2d30-3033-3437-343779c6b38d,00-0034747,ATE290703,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Kolton,Miller,T,77,STARTED,2018,32013030-2d30-3033-3437-353972175339,00-0034759,MIL371062,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Brandon,Parker,T,75,STARTED,2018,32013030-2d30-3033-3437-3633a654f8ba,00-0034763,PAR157605,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Nick,Nelson,CB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3637e3d45c15,00-0034767,NEL582790,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
Arden,Key,DE,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-323518f89505,00-0034825,KEY099037,Oakland Raiders,raiders-at-49ers-2018-reg-9,2018-11-02T00:20:00.000Z
