firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Javorius,Allen,RB,37,,2018,32013030-2d30-3033-3135-373735f054df,00-0031577,ALL469092,Baltimore Ravens,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Nick,Boyle,TE,86,STARTED,2018,32013030-2d30-3033-3135-393822341006,00-0031598,BOY688993,Baltimore Ravens,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Cyrus,Jones,DB,27,,2018,32013030-2d30-3033-3233-39305aa105d9,00-0032390,JON188523,Baltimore Ravens,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Chris,Moore,WR/RS,10,,2018,32013030-2d30-3033-3233-3938c91156c5,00-0032398,MOO226734,Baltimore Ravens,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Alex,Lewis,G/T,72,NOT_ACTIVE,2018,32013030-2d30-3033-3234-3037b0fdf508,00-0032407,LEW035528,Baltimore Ravens,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Willie,Henry,DT,69,,2018,32013030-2d30-3033-3234-303963771787,00-0032409,HEN713344,Baltimore Ravens,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Matt,Judon,OLB,99,STARTED,2018,32013030-2d30-3033-3234-3135c1834a16,00-0032415,JUD442977,Baltimore Ravens,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Alex,Collins,RB,34,STARTED,2018,32013030-2d30-3033-3234-323612f9dc9b,00-0032426,COL479374,Baltimore Ravens,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Patrick,Onwuasor,ILB,48,,2018,32013030-2d30-3033-3235-37333dfdab0b,00-0032573,ONW652601,Baltimore Ravens,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Michael,Pierce,DT,97,,2018,32013030-2d30-3033-3235-373456789cfa,00-0032574,PIE424893,Baltimore Ravens,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Matt,Skura,G/C,68,STARTED,2018,32013030-2d30-3033-3235-3735608c19a1,00-0032575,SKU668077,Baltimore Ravens,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Tavon,Young,CB,25,STARTED,2018,32013030-2d30-3033-3237-37304daa495d,00-0032770,TOU297968,Baltimore Ravens,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Ronnie,Stanley,T,79,STARTED,2018,32013030-2d30-3033-3239-363589df7d80,00-0032965,STA458230,Baltimore Ravens,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Marlon,Humphrey,CB,29,NOT_ACTIVE,2018,32013030-2d30-3033-3332-38316b1d4c34,00-0033281,HUM550259,Baltimore Ravens,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Tyus,Bowser,OLB,54,,2018,32013030-2d30-3033-3332-3833641167e0,00-0033283,BOW770022,Baltimore Ravens,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Chuck,Clark,S,36,,2018,32013030-2d30-3033-3332-39347466c86a,00-0033294,CLA225622,Baltimore Ravens,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Patrick,Ricard,FB/DL,42,,2018,32013030-2d30-3033-3333-37366b4d3595,00-0033376,RIC012529,Baltimore Ravens,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Chris,Wormley,DE,93,STARTED,2018,32013030-2d30-3033-3339-313394d071a2,00-0033913,WOR645302,Baltimore Ravens,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Tim,Williams,OLB,56,,2018,32013030-2d30-3033-3339-313595e51c5d,00-0033915,WIL538306,Baltimore Ravens,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Gus,Edwards,RB,35,,2018,32013030-2d30-3033-3431-3834413ea34f,00-0034184,EDW471180,Baltimore Ravens,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Anthony,Averett,CB,28,NOT_ACTIVE,2018,32013030-2d30-3033-3432-36354e815b9f,00-0034265,AVE305232,Baltimore Ravens,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Kenny,Young,LB,40,,2018,32013030-2d30-3033-3432-36361198df8f,00-0034266,YOU333177,Baltimore Ravens,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Jordan,Lasley,WR/RS,17,NOT_ACTIVE,2018,32013030-2d30-3033-3432-3731532ad0e0,00-0034271,LAS460737,Baltimore Ravens,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Bradley,Bozeman,C,77,STARTED,2018,32013030-2d30-3033-3432-3831e9fd6827,00-0034281,BOZ167481,Baltimore Ravens,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Zach,Sieler,DT,95,NOT_ACTIVE,2018,32013030-2d30-3033-3432-3835a05a0000,00-0034285,SIE410345,Baltimore Ravens,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Orlando,Brown,T,78,STARTED,2018,32013030-2d30-3033-3437-3532c02450ec,00-0034752,BRO570664,Baltimore Ravens,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Mark,Andrews,TE,89,,2018,32013030-2d30-3033-3437-353395a63095,00-0034753,AND701433,Baltimore Ravens,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Chris,Board,LB,49,,2018,32013030-2d30-3033-3437-3837df78c8af,00-0034787,BOA302232,Baltimore Ravens,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Lamar,Jackson,QB,08,,2018,32013030-2d30-3033-3437-39369c80073a,00-0034796,JAC323395,Baltimore Ravens,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Hayden,Hurst,TE,81,,2018,32013030-2d30-3033-3438-3330ba0600a2,00-0034830,HUR495014,Baltimore Ravens,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Drew,Brees,QB,09,STARTED,2018,32013030-2d30-3032-3035-33318e1e348d,00-0020531,BRE229498,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Benjamin,Watson,TE,82,,2018,32013030-2d30-3032-3239-3433af8a4c03,00-0022943,WAT311042,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Jermon,Bushrod,T,74,NOT_ACTIVE,2018,32013030-2d30-3032-3535-313239a0d9d2,00-0025512,BUS379552,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Max,Unger,C,60,STARTED,2018,32013030-2d30-3032-3730-32352543f970,00-0027025,UNG408916,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Thomas,Morstead,P,06,,2018,32013030-2d30-3032-3731-3134953fb9f3,00-0027114,MOR758512,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Kurt,Coleman,SS,29,,2018,32013030-2d30-3032-3738-333546943832,00-0027835,COL295827,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Cameron,Jordan,DE,94,STARTED,2018,32013030-2d30-3032-3739-3632e017c382,00-0027962,JOR051224,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Mark,Ingram,RB,22,,2018,32013030-2d30-3032-3739-3636b58ad264,00-0027966,ING656964,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Craig,Robertson,LB,52,,2018,32013030-2d30-3032-3838-333490e08357,00-0028834,ROB304836,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Demario,Davis,LB,56,STARTED,2018,32013030-2d30-3032-3936-3037bf74ff59,00-0029607,DAV262404,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Josh,LeRibeus,G,61,STARTED,2018,32013030-2d30-3032-3936-363670bf3497,00-0029666,LER296635,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Josh,Robinson,DB,32,,2018,32013030-2d30-3032-3936-39311c75bc20,00-0029691,ROB590205,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Chris,Banjo,SS,31,,2018,32013030-2d30-3032-3937-34372ecaae05,00-0029747,BAN373418,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Zach,Line,FB,42,STARTED,2018,32013030-2d30-3032-3939-33318cf8cee8,00-0029931,LIN516110,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Larry,Warford,G,67,STARTED,2018,32013030-2d30-3033-3030-36359de21680,00-0030065,WAR399800,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Terron,Armstead,T,72,STARTED,2018,32013030-2d30-3033-3030-3637500ee3d9,00-0030067,ARM089867,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Josh,Hill,TE,89,STARTED,2018,32013030-2d30-3033-3032-3136ad823d70,00-0030216,HIL451418,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Manti,Te'o,LB,51,,2018,32013030-2d30-3033-3032-37382a4d64b8,00-0030278,TEO029662,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
A.J.,Klein,LB,53,STARTED,2018,32013030-2d30-3033-3034-3633fea3232f,00-0030463,KLE216860,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Alex,Okafor,DE,57,STARTED,2018,32013030-2d30-3033-3035-30335ddfaae5,00-0030503,OKA207645,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Michael,Ola,T,65,,2018,32013030-2d30-3033-3036-3231b2b444d7,00-0030621,OLA027685,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Teddy,Bridgewater,QB,05,,2018,32013030-2d30-3033-3132-3337a759b614,00-0031237,BRI129168,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Jay,Bromley,DT,90,,2018,32013030-2d30-3033-3134-30332a4070eb,00-0031403,BRO106058,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Cameron,Meredith,WR,81,,2018,32013030-2d30-3033-3139-3132bd9b1a13,00-0031912,MER114236,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Tyeler,Davison,DT,95,STARTED,2018,32013030-2d30-3033-3139-34376f6c729d,00-0031947,DAV822084,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
P.J.,Williams,CB,26,STARTED,2018,32013030-2d30-3033-3230-3539342c8b46,00-0032059,WIL407276,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Andrus,Peat,T,75,NOT_ACTIVE,2018,32013030-2d30-3033-3232-3033d89ce454,00-0032203,PEA709791,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Dwayne,Washington,RB,27,,2018,32013030-2d30-3033-3234-3530b050d491,00-0032450,WAS231679,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Wil,Lutz,K,03,,2018,32013030-2d30-3033-3235-3639b354dd13,00-0032569,LUT811045,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Sheldon,Rankins,DT,98,STARTED,2018,32013030-2d30-3033-3237-3539a19d2ba4,00-0032759,RAN676464,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Michael,Thomas,WR,13,STARTED,2018,32013030-2d30-3033-3237-36359afa5261,00-0032765,THO308912,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Ken,Crawley,CB,20,STARTED,2018,32013030-2d30-3033-3238-3735ad31dea0,00-0032875,CRA805255,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Mitchell,Loewen,DE,70,NOT_ACTIVE,2018,32013030-2d30-3033-3238-3833f0cf0f5d,00-0032883,LOE564972,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Vonn,Bell,S,24,STARTED,2018,32013030-2d30-3033-3239-3339a61e7393,00-0032939,BEL626378,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
David,Onyemata,DT,93,,2018,32013030-2d30-3033-3330-353144e2eaf1,00-0033051,ONY164481,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Zach,Wood,LS,49,,2018,32013030-2d30-3033-3330-363369eb9876,00-0033063,WOO185780,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Taysom,Hill,QB,07,,2018,32013030-2d30-3033-3333-3537640eb4b6,00-0033357,HIL609597,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Austin,Carr,WR,80,,2018,32013030-2d30-3033-3333-38323799c5fa,00-0033382,CAR343555,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Cameron,Tom,C,63,,2018,32013030-2d30-3033-3335-303564263f32,00-0033505,TOM055715,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Justin,Hardee,DB,34,,2018,32013030-2d30-3033-3337-37302bec9088,00-0033770,HAR022859,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Marshon,Lattimore,CB,23,STARTED,2018,32013030-2d30-3033-3338-37349e488892,00-0033874,LAT684977,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Ryan,Ramczyk,T,71,STARTED,2018,32013030-2d30-3033-3338-3838c078d53f,00-0033888,RAM043107,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Marcus,Williams,S,43,STARTED,2018,32013030-2d30-3033-3338-39343397c6cc,00-0033894,WIL431161,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Alvin,Kamara,RB,41,STARTED,2018,32013030-2d30-3033-3339-3036f296898c,00-0033906,KAM244058,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Alex,Anzalone,LB,47,,2018,32013030-2d30-3033-3339-313437ef7924,00-0033914,ANZ059326,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Trey,Hendrickson,DE,91,NOT_ACTIVE,2018,32013030-2d30-3033-3339-33352d286993,00-0033935,HEN324452,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Vince,Biegel,LB,59,,2018,32013030-2d30-3033-3339-3339d448d796,00-0033939,BIE328770,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Dan,Arnold,TE,85,,2018,32013030-2d30-3033-3430-31312b05efd2,00-0034011,ARN413883,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
J.T.,Gray,DB,48,NOT_ACTIVE,2018,32013030-2d30-3033-3431-3136f943b976,00-0034116,GRA702824,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Taylor,Stallworth,DT,76,NOT_ACTIVE,2018,32013030-2d30-3033-3433-3235b1a40824,00-0034325,STA306360,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Marcus,Davenport,DE,92,,2018,32013030-2d30-3033-3433-3434f99e3478,00-0034344,DAV004893,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Will,Clapp,C,64,NOT_ACTIVE,2018,32013030-2d30-3033-3434-33366278c87e,00-0034436,CLA119505,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
Tre'Quan,Smith,WR,10,STARTED,2018,32013030-2d30-3033-3437-363565d42bf8,00-0034765,SMI764556,New Orleans Saints,saints-at-ravens-2018-reg-7,2018-10-21T20:05:00.000Z
