firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Tevin,Jones,WR,14,,2018,32013030-2d30-3033-3237-323830f1e9cd,00-0032728,JON743658,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Marcus,Tucker,WR,16,,2018,32013030-2d30-3033-3238-3332ce025994,00-0032832,TUC231244,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Joseph,Cheek,G,72,,2018,32013030-2d30-3033-3238-3734e7d45da1,00-0032874,CHE117300,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Jake,McGee,TE,80,,2018,32013030-2d30-3033-3239-3937a7ddea98,00-0032997,MCG169303,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Sean,Davis,DB,21,,2018,32013030-2d30-3033-3330-3533e39cd40a,00-0033053,DAV746549,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Jerald,Hawkins,T,65,,2018,32013030-2d30-3033-3330-38357b5eef8b,00-0033085,HAW426651,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Artie,Burns,DB,25,,2018,32013030-2d30-3033-3331-3033d5960a19,00-0033103,BUR507944,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Javon,Hargrave,DT,79,,2018,32013030-2d30-3033-3331-303959e96cb3,00-0033109,HAR143881,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Casey,Sayles,DT,74D,,2018,32013030-2d30-3033-3332-3438ac110a4c,00-0033248,SAY648189,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Trey,Griffey,WR,15,,2018,32013030-2d30-3033-3332-3539525d4926,00-0033259,GRI063706,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Malik,Golden,DB,39D,,2018,32013030-2d30-3033-3333-31334965f067,00-0033313,GOL067278,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Brian,Allen,DB,29,,2018,32013030-2d30-3033-3334-3637806827a4,00-0033467,ALL064455,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Keith,Kelsey,ILB,55,,2018,32013030-2d30-3033-3334-39342bc33d19,00-0033494,KEL799721,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Keion,Adams,LB,99,,2018,32013030-2d30-3033-3335-323176d06171,00-0033521,ADA472969,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
James,Conner,RB,30O,,2018,32013030-2d30-3033-3335-35336659a949,00-0033553,CON461999,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
James,Summers,RB,39O,,2018,32013030-2d30-3033-3336-3133215f67b3,00-0033613,SUM505128,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Parker,Collins,C,60,,2018,32013030-2d30-3033-3336-3832e09d126a,00-0033682,COL655401,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Justin,Thomas,WR,18,,2018,32013030-2d30-3033-3338-34362ed06294,00-0033846,THO265685,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Matt,Galambos,ILB,40D,,2018,32013030-2d30-3033-3338-3439b7ab4882,00-0033849,GAL016714,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
JuJu,Smith-Schuster,WR,19,,2018,32013030-2d30-3033-3338-35373bf305bb,00-0033857,SMI829709,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
T.J.,Watt,LB,90,,2018,32013030-2d30-3033-3338-3836fbbcb957,00-0033886,WAT587616,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Cameron,Sutton,DB,20,,2018,32013030-2d30-3033-3339-333072f007d8,00-0033930,SUT313402,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Joshua,Dobbs,QB,05,,2018,32013030-2d30-3033-3339-343990d8a4e4,00-0033949,DOB302360,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Bucky,Hodges,TE,82H,,2018,32013030-2d30-3033-3339-363649a72a3e,00-0033966,HOD477185,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Larson,Graham,T,61O,,2018,32013030-2d30-3033-3430-3032916db2e1,00-0034002,GRA208818,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Patrick,Morris,C,62O,,2018,32013030-2d30-3033-3431-3138b57347c1,00-0034118,MOR488583,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Greg,Gilmore,DE,62D,,2018,32013030-2d30-3033-3431-3232bca762a7,00-0034122,GIL778461,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Trey,Johnson,DB,38J,,2018,32013030-2d30-3033-3431-3233e9d8adab,00-0034123,JOH697673,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Chris,Schleuger,G,74O,,2018,32013030-2d30-3033-3431-32348c553e6e,00-0034124,SCH213048,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Kendal,Vickers,DE,64D,,2018,32013030-2d30-3033-3431-323591f88ab3,00-0034125,VIC633060,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Kyle,Meadows,T,75,,2018,32013030-2d30-3033-3431-383863269227,00-0034188,MEA459049,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Olasunkanmi,Adeniyi,OLB,92,,2018,32013030-2d30-3033-3432-30346c7e8817,00-0034204,ADE457704,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Jarvion,Franklin,RB,40O,,2018,32013030-2d30-3033-3432-303557869e5e,00-0034205,FRA456765,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Quadree,Henderson,WR,10,,2018,32013030-2d30-3033-3432-303677334d56,00-0034206,HEN120889,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Parker,Cothren,DT,61D,,2018,32013030-2d30-3033-3433-323165a5eb65,00-0034321,COT086007,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Pharoah,McKever,TE,87,,2018,32013030-2d30-3033-3433-3232773b2d46,00-0034322,MCK362593,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Jamar,Summers,DB,30D,,2018,32013030-2d30-3033-3433-3234694a6af2,00-0034324,SUM496878,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Malik,Reaves,DB,38R,,2018,32013030-2d30-3033-3433-32395814cc5f,00-0034329,REA671359,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Jaylen,Samuels,RB,38O,,2018,32013030-2d30-3033-3433-3331914412dd,00-0034331,SAM713301,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Marcus,Allen,DB,27,,2018,32013030-2d30-3033-3433-333582d37de6,00-0034335,ALL596350,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Joshua,Frazier,DT,69,,2018,32013030-2d30-3033-3433-333896e880db,00-0034338,FRA777335,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Christian,Scotland-Williamson,TE,49,,2018,32013030-2d30-3033-3433-343014f45e3e,00-0034340,SCO079883,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Matthew,Thomas,LB,46,,2018,32013030-2d30-3033-3433-34318e4c56de,00-0034341,THO308770,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
James,Washington,WR,13,,2018,32013030-2d30-3033-3436-37361fd2ea11,00-0034676,WAS398381,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Damoun,Patterson,WR,83,,2018,32013030-2d30-3033-3436-3938674d8400,00-0034698,PAT394052,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
R.J.,Prince,G,64O,,2018,32013030-2d30-3033-3436-3939a510047d,00-0034699,PRI485176,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Chukwuma,Okorafor,T,76,,2018,32013030-2d30-3033-3437-3638d7dd717e,00-0034768,OKO359674,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Mason,Rudolph,QB,02,,2018,32013030-2d30-3033-3437-373167b36a66,00-0034771,RUD321216,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
Terrell,Edmunds,DB,34,,2018,32013030-2d30-3033-3438-35386fdbe08e,00-0034858,EDM484848,Pittsburgh Steelers,steelers-at-eagles-2018-pre-1,2018-08-09T23:00:00.000Z
