firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Malcom,Brown,DL,90,STARTED,2018,32013030-2d30-3033-3232-36311288bbe7,00-0032261,BRO550723,New England Patriots,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Joe,Thuney,OL,62,STARTED,2018,32013030-2d30-3033-3233-39319add2f07,00-0032391,THU198074,New England Patriots,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Elandon,Roberts,LB,52,STARTED,2018,32013030-2d30-3033-3234-3432256cfbe1,00-0032442,ROB134404,New England Patriots,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Ted,Karras,OL,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-34351543a2d5,00-0032445,KAR582765,New England Patriots,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Jonathan,Jones,DB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3830504d37fd,00-0032580,JON495280,New England Patriots,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Stephen,Anderson,TE,80,NOT_ACTIVE,2018,32013030-2d30-3033-3237-3235bdc77e6b,00-0032725,AND491051,New England Patriots,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Ufomba,Kamalu,DE,97,NOT_ACTIVE,2018,32013030-2d30-3033-3237-3239fb338238,00-0032729,KAM105154,New England Patriots,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Adam,Butler,DL,70,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3831c2d1dfbc,00-0033381,BUT106408,New England Patriots,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Obi,Melifonwu,DB,22,NOT_ACTIVE,2018,32013030-2d30-3033-3339-3030c20f4ecb,00-0033900,MEL069516,New England Patriots,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Derek,Rivers,DE,95,STARTED,2018,32013030-2d30-3033-3339-3230632ca365,00-0033920,RIV455810,New England Patriots,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Deatrich,Wise,DL,91,NOT_ACTIVE,2018,32013030-2d30-3033-3339-3437e9f4d08f,00-0033947,WIS078731,New England Patriots,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Keionta,Davis,DL,58,NOT_ACTIVE,2018,32013030-2d30-3033-3430-333072914506,00-0034030,DAV500124,New England Patriots,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Keion,Crossen,CB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3335bcdb4394,00-0034435,CRO502501,New England Patriots,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
J.C.,Jackson,DB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3931dbc8518a,00-0034591,JAC239712,New England Patriots,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Duke,Dawson,DB,29,NOT_ACTIVE,2018,32013030-2d30-3033-3437-343486efa8b0,00-0034744,DAW477699,New England Patriots,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Sony,Michel,RB,26,STARTED,2018,32013030-2d30-3033-3438-34354d4f54b0,00-0034845,MIC517884,New England Patriots,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Antonio,Gates,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3135-3437f752e4a4,00-0021547,GAT194627,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Donnie,Jones,P,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3236-3834f2047ed5,00-0022684,JON237997,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Philip,Rivers,QB,17,STARTED,2018,32013030-2d30-3032-3239-34322bc30020,00-0022942,RIV651634,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Brandon,Mebane,NT,92,STARTED,2018,32013030-2d30-3032-3534-3732224e062f,00-0025472,MEB059326,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Mike,Windt,LS,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3732-3437ef1c28b8,00-0027247,WIN135808,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Russell,Okung,T,76,STARTED,2018,32013030-2d30-3032-3738-35393280a793,00-0027859,OKU444955,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Mike,Pouncey,C,53,STARTED,2018,32013030-2d30-3032-3739-35332b384050,00-0027953,POU545069,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Virgil,Green,TE,88,STARTED,2018,32013030-2d30-3032-3831-3432b24cb1f2,00-0028142,GRE378950,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Melvin,Ingram,DE,54,STARTED,2018,32013030-2d30-3032-3932-34398a3f512c,00-0029249,ING667979,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Casey,Hayward,CB,26,STARTED,2018,32013030-2d30-3032-3932-363136175d80,00-0029261,HAY777816,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Travis,Benjamin,WR/PR,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3932-3639ef8a7fd5,00-0029269,BEN162218,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Damion,Square,DE,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-34381d2e1dbd,00-0030148,SQU055371,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Keenan,Allen,WR,13,STARTED,2018,32013030-2d30-3033-3032-3739a5751069,00-0030279,ALL532966,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Jahleel,Addae,S,37,STARTED,2018,32013030-2d30-3033-3033-313240f300fb,00-0030312,ADD129366,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Geno,Smith,QB,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-3635405348e4,00-0030565,SMI269700,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Michael,Schofield,G,75,STARTED,2018,32013030-2d30-3033-3133-3533f3c4b194,00-0031353,SCH444668,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Adrian,Phillips,S,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3134-30347b4640b4,00-0031404,PHI113173,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Geremy,Davis,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3533c22b672f,00-0031953,DAV342290,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Nick,Dzubnar,LB,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3831fa219125,00-0032081,DZU088990,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Kyle,Emanuel,LB,51,STARTED,2018,32013030-2d30-3033-3231-3130d0d521d1,00-0032110,EMA412803,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Darius,Philon,DL,93,STARTED,2018,32013030-2d30-3033-3231-31363462f7ca,00-0032116,PHI676018,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Melvin,Gordon,RB,28,STARTED,2018,32013030-2d30-3033-3231-343457f8448b,00-0032144,GOR275321,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Tyrell,Williams,WR,16,STARTED,2018,32013030-2d30-3033-3231-36309a9b200a,00-0032160,WIL547641,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
T.Y.,McGill,DT,95,NOT_ACTIVE,2018,32013030-2d30-3033-3231-363299a61229,00-0032162,MCG421261,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Hayes,Pullard,LB,50,STARTED,2018,32013030-2d30-3033-3231-373186f1cddf,00-0032171,PUL389002,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Anthony,Lanier,DE,90,NOT_ACTIVE,2018,32013030-2d30-3033-3233-36396f606f03,00-0032369,LAN605231,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Nick,Rose,K,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-383422085dd5,00-0032584,ROS276548,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Cole,Toner,C/G,64,NOT_ACTIVE,2018,32013030-2d30-3033-3237-38373cf0e6d4,00-0032787,TON357148,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Derek,Watt,FB,34,STARTED,2018,32013030-2d30-3033-3238-39376d390b95,00-0032897,WAT563597,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Hunter,Henry,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-393046e5de90,00-0033090,HEN617052,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Joey,Bosa,DE,99,STARTED,2018,32013030-2d30-3033-3331-353631bd2b42,00-0033156,BOS037607,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Jeff,Richards,CB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3837cce7ba6a,00-0033187,RIC281285,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Mike,Williams,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-33365840dbf0,00-0033536,WIL000009,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Forrest,Lamp,G,77,NOT_ACTIVE,2018,32013030-2d30-3033-3335-34328fd539f5,00-0033542,LAM752374,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Desmond,King,CB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3636d5c3af8d,00-0033566,KIN386926,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Sam,Tevi,T,69,STARTED,2018,32013030-2d30-3033-3335-37383062abd0,00-0033578,TEV271136,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Isaac,Rochell,DE,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3838839121f8,00-0033588,ROC163836,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Sean,Culkin,TE,80,NOT_ACTIVE,2018,32013030-2d30-3033-3336-39368640d329,00-0033696,CUL144288,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Michael,Davis,CB,43,STARTED,2018,32013030-2d30-3033-3336-3937d64dd98b,00-0033697,DAV547120,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Austin,Ekeler,RB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-39396b8ab7d5,00-0033699,EKE189430,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Dan,Feeney,G,66,STARTED,2018,32013030-2d30-3033-3339-31307d4c1a0a,00-0033910,FEE559347,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Rayshawn,Jenkins,S,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-34317acb8159,00-0033941,JEN428013,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Michael,Badgley,K,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3834888b5a4a,00-0034084,BAD662906,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Uchenna,Nwosu,LB,42,STARTED,2018,32013030-2d30-3033-3433-3530f0f82991,00-0034350,NWO593274,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Scott,Quessenberry,C/G,61,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-39322a43f37c,00-0034392,QUE604734,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Dylan,Cantrell,WR,84,NOT_ACTIVE,2018,32013030-2d30-3033-3434-303976f0161f,00-0034409,CAN789339,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Justin,Jackson,RB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-34303c2d1fbf,00-0034440,JAC283219,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Brandon,Facyson,CB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-343513e75feb,00-0034545,FAC771256,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Detrez,Newsome,RB,38,NOT_ACTIVE,2018,32013030-2d30-3033-3435-36352216d7d3,00-0034565,NEW571947,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Trenton,Scott,T,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-373198edc4ff,00-0034571,SCO718957,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Justin,Jones,DL,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3737e46de8c0,00-0034677,JON518335,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Kyle,Wilson,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-37362908a9e8,00-0034776,WIL741295,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
Derwin,James,S,33,STARTED,2018,32013030-2d30-3033-3437-3930f8386c66,00-0034790,JAM172303,Los Angeles Chargers,chargers-at-patriots-2018-post-2,2019-01-13T18:05:00.000Z
