firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Brandon,Banks,DT,54,,2018,32013030-2d30-3033-3332-35349351415b,00-0033254,BAN413040,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Deyshawn,Bond,C,69,STARTED,2018,32013030-2d30-3033-3332-3536c95f2245,00-0033256,BON141472,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Darrell,Daniels,TE,47,,2018,32013030-2d30-3033-3332-35381a061594,00-0033258,DAN527377,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Rigoberto,Sanchez,P,02,,2018,32013030-2d30-3033-3332-363932ac56e5,00-0033269,SAN093508,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Phillip,Walker,QB,05,,2018,32013030-2d30-3033-3332-37356a2bb495,00-0033275,WAL291489,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Lenzy,Pipkins,CB,44,,2018,32013030-2d30-3033-3333-3632847414cf,00-0033362,PIP438540,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Kenny,Moore,CB,23,,2018,32013030-2d30-3033-3333-393382d4ba0b,00-0033393,MOO465364,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Quincy,Wilson,CB,31,,2018,32013030-2d30-3033-3335-3434cbb7aa6c,00-0033544,WIL774506,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Nate,Hairston,CB,27,,2018,32013030-2d30-3033-3335-36384d08952e,00-0033568,HAI741950,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Anthony,Walker,LB,50,,2018,32013030-2d30-3033-3335-3730e591db80,00-0033570,WAL077409,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Krishawn,Hogan,WR,81,,2018,32013030-2d30-3033-3336-30343c5f5b6e,00-0033604,HOG023409,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Malik,Hooker,S,29,,2018,32013030-2d30-3033-3338-3737241ce52e,00-0033877,HOO298753,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Tarell,Basham,DE,58,,2018,32013030-2d30-3033-3339-313753ce936f,00-0033917,BAS140463,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Marlon,Mack,RB,25,,2018,32013030-2d30-3033-3339-3531e583db9e,00-0033951,MAC338783,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Grover,Stewart,DT,90,,2018,32013030-2d30-3033-3339-3532b42e1aff,00-0033952,STE757436,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Michael,Badgley,K,01S,,2018,32013030-2d30-3033-3430-3834888b5a4a,00-0034084,BAD662906,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Chris,Cooper,S,37D,,2018,32013030-2d30-3033-3430-3835153212dc,00-0034085,COO521129,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Lashard,Durr,CB,36,,2018,32013030-2d30-3033-3430-383692de0416,00-0034086,DUR711296,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Steve,Ishmael,WR,03,,2018,32013030-2d30-3033-3430-3837feb46172,00-0034087,ISH425791,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Robert,Jackson,CB,34,,2018,32013030-2d30-3033-3430-38385605a64f,00-0034088,JAC502943,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Tomasi,Laulile,DT,66,,2018,32013030-2d30-3033-3430-3839558fc65b,00-0034089,LAU559114,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Skai,Moore,LB,48D,,2018,32013030-2d30-3033-3430-39309f358336,00-0034090,MOO677269,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
George,Odum,S,30D,STARTED,2018,32013030-2d30-3033-3430-3931c1974e30,00-0034091,ODU401791,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Henre',Toliver,CB,42D,,2018,32013030-2d30-3033-3430-393380981440,00-0034093,TOL424549,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Nick,Callender,G,63,,2018,32013030-2d30-3033-3432-363035394e41,00-0034260,CAL621204,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Quenton,Nelson,G/C,56,,2018,32013030-2d30-3033-3433-34327f32df79,00-0034342,NEL600785,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Kemoko,Turay,DE,57,STARTED,2018,32013030-2d30-3033-3433-3534e4ed658b,00-0034354,TUR012037,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Tyquan,Lewis,DT/DE,94,,2018,32013030-2d30-3033-3433-35399055bb28,00-0034359,LEW752680,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Nyheim,Hines,RB,42O,,2018,32013030-2d30-3033-3433-3637b2402e26,00-0034367,HIN226970,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Daurice,Fountain,WR,10,,2018,32013030-2d30-3033-3433-39355fa1d7c0,00-0034395,FOU164323,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Jordan,Wilkins,RB,30O,,2018,32013030-2d30-3033-3434-303045986240,00-0034400,WIL088337,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Matthew,Adams,LB,49,STARTED,2018,32013030-2d30-3033-3434-323431944140,00-0034424,ADA499253,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Zaire,Franklin,LB,97,STARTED,2018,32013030-2d30-3033-3434-333161a4cdd9,00-0034431,FRA561925,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Juante,Baldwin,CB,39,,2018,32013030-2d30-3033-3438-3231afe18d62,00-0034821,BAL368045,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Braden,Smith,G,72,STARTED,2018,32013030-2d30-3033-3438-3336361c65fc,00-0034836,SMI080765,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
Darius,Leonard,LB,53,,2018,32013030-2d30-3033-3438-3436a77118de,00-0034846,LEO425070,Indianapolis Colts,colts-at-bengals-2018-pre-4,2018-08-30T23:00:00.000Z
