firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Shelby,Harris,NT,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3730cec37d9d,00-0031270,HAR536152,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Matt,Paradis,C,61,STARTED,2018,32013030-2d30-3033-3133-34394f107e3b,00-0031349,PAR002722,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Bradley,Roby,CB,29,NOT_ACTIVE,2018,32013030-2d30-3033-3133-3732e5391a03,00-0031372,ROB805749,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Todd,Davis,ILB,51,STARTED,2018,32013030-2d30-3033-3134-32375c6256e4,00-0031427,DAV768914,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Billy,Turner,G/T,77,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3134-3333947316fe,00-0031433,TUR164810,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Matt,LaCosse,TE,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-34347cc96dab,00-0031744,LAC529668,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Brian,Parker,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3839cddb5637,00-0032089,PAR158626,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Max,Garcia,G,76,STARTED,2018,32013030-2d30-3033-3231-3332f008dd2c,00-0032132,GAR112389,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Shane,Ray,OLB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3231795d4997,00-0032221,RAY427102,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Jeff,Heuerman,TE,82,STARTED,2018,32013030-2d30-3033-3232-3237ce15ef70,00-0032227,HEU190731,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Su'a,Cravens,S,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-363717d01696,00-0032767,CRA534304,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Kevin,Hogan,QB,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3834a23f764d,00-0032784,HOG022742,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Andy,Janovich,FB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-353644b7daaf,00-0032956,JAN605717,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Will,Parks,S,34,STARTED,2018,32013030-2d30-3033-3239-35387ab4392e,00-0032958,PAR567787,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Justin,Simmons,S,31,STARTED,2018,32013030-2d30-3033-3239-3731b9d710ff,00-0032971,SIM248681,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Devontae,Booker,RB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3732ec926fb5,00-0032972,BOO019902,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Connor,McGovern,G/C,60,STARTED,2018,32013030-2d30-3033-3330-3131183db41a,00-0033011,MCG526326,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Adam,Gotsis,DE,99,STARTED,2018,32013030-2d30-3033-3330-3634c87a16bb,00-0033064,GOT428790,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Tim,Patrick,WR,81,STARTED,2018,32013030-2d30-3033-3333-3735fe3e4652,00-0033375,PAT283375,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Garett,Bolles,T,72,STARTED,2018,32013030-2d30-3033-3335-3338dca55fad,00-0033538,BOL532335,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Joseph,Jones,ILB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3539e5a8ac7c,00-0033659,JON496790,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Dymonte,Thomas,S,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3735425df424,00-0033675,THO125786,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Elijah,Wilkinson,T,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3736298935a5,00-0033676,WIL099353,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
DeMarcus,Walker,DE,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-38325fb9da01,00-0033782,WAL115858,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
River,Cracraft,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3534830d2eba,00-0034054,CRA117607,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Colby,Wadman,P,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-36344e42bc26,00-0034064,WAD777725,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Phillip,Lindsay,RB,30,STARTED,2018,32013030-2d30-3033-3431-303940be801e,00-0034109,LIN303086,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Courtland,Sutton,WR,14,STARTED,2018,32013030-2d30-3033-3433-3438456af4e8,00-0034348,SUT333526,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Josey,Jewell,ILB,47,STARTED,2018,32013030-2d30-3033-3433-3638e49c08cb,00-0034368,JEW390541,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
DaeSean,Hamilton,WR,17,NOT_ACTIVE,2018,32013030-2d30-3033-3433-373082c2cef3,00-0034370,HAM200565,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Sam,Jones,G,70,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3035987f79f4,00-0034405,JON716012,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Keishawn,Bierria,ILB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3232f71df2a6,00-0034422,BIE716450,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Nico,Falah,C,74,NOT_ACTIVE,2018,32013030-2d30-3033-3436-35388df1e17a,00-0034658,FAL105154,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Isaac,Yiadom,CB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-38308e48d916,00-0034780,YIA148317,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Bradley,Chubb,OLB,55,STARTED,2018,32013030-2d30-3033-3438-33326a0375e2,00-0034832,CHU028799,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Royce,Freeman,RB,28,NOT_ACTIVE,2018,32013030-2d30-3033-3438-333853d70ef0,00-0034838,FRE376456,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
A.J.,Johnson,LB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3837ddc79944,00-0034887,JOH041096,Denver Broncos,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Johnathan,Joseph,CB,24,NOT_ACTIVE,2018,32013030-2d30-3032-3432-33391edddde7,00-0024239,JOS218478,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Jonathan,Weeks,LS,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3732-3234bf84ae94,00-0027224,WEE504348,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Joe,Webb,QB,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3737-393677199f40,00-0027796,WEB212765,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Kareem,Jackson,S,25,STARTED,2018,32013030-2d30-3032-3738-3732b0b6440e,00-0027872,JAC283467,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Demaryius,Thomas,WR,87,STARTED,2018,32013030-2d30-3032-3738-3734e1cdacfa,00-0027874,THO095855,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
J.J.,Watt,DE,99,STARTED,2018,32013030-2d30-3032-3739-34398f0874d6,00-0027949,WAT579210,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Shareece,Wright,CB,43,STARTED,2018,32013030-2d30-3032-3830-3237d06b4ce4,00-0028027,WRI652077,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Johnson,Bademosi,CB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3930-36352099d08e,00-0029065,BAD600092,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Senio,Kelemete,G,64,STARTED,2018,32013030-2d30-3032-3935-343632832cb9,00-0029546,KEL019379,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Lamar,Miller,RB,26,STARTED,2018,32013030-2d30-3032-3936-3135277d3991,00-0029615,MIL373118,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Whitney,Mercilus,OLB,59,STARTED,2018,32013030-2d30-3032-3936-3433e2722e23,00-0029643,MER110570,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Brandon,Weeden,QB,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-3737d1b9b493,00-0029677,WEE221487,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Ryan,Griffin,TE,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-3038579b9acf,00-0030108,GRI293499,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Tyrann,Mathieu,S,32,STARTED,2018,32013030-2d30-3033-3034-353931f5eb98,00-0030459,MAT195206,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
DeAndre,Hopkins,WR,10,STARTED,2018,32013030-2d30-3033-3035-3634b926c47f,00-0030564,HOP161500,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Zach,Fulton,C/G,73,STARTED,2018,32013030-2d30-3033-3039-39373ded1aee,00-0030997,FUL770022,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Alfred,Blue,RB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3735f9bae15f,00-0031075,BLU106654,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Andre,Hal,S,29,NOT_ACTIVE,2018,32013030-2d30-3033-3130-3837dc8139ab,00-0031087,HAL004143,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Brandon,Dunn,NT,92,STARTED,2018,32013030-2d30-3033-3131-3237adf1480b,00-0031127,DUN512273,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Aaron,Colvin,CB,22,NOT_ACTIVE,2018,32013030-2d30-3033-3132-35398007ec79,00-0031259,COL801093,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Jadeveon,Clowney,DE/LB,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3634b13c6c05,00-0031364,CLO535848,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Brian,Peters,ILB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3134-393125150c24,00-0031491,PET095053,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Benardrick,McKinney,ILB,55,STARTED,2018,32013030-2d30-3033-3135-35337f677217,00-0031553,MCK465206,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Christian,Covington,DE,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-313994847570,00-0031619,COV546722,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Josh,Keyes,LB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-3437e813099a,00-0031847,KEY195824,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Kendall,Lamm,T,74,STARTED,2018,32013030-2d30-3033-3139-32313432f23b,00-0031921,LAM628478,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Greg,Mancz,C/G,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3233441099c2,00-0031923,MAN039930,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Angelo,Blackson,DE,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-30371e1a0708,00-0032107,BLA326665,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Sammie,Coates,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-36366641a18b,00-0032166,COA667430,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Tyler,Ervin,RB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3034f880eafa,00-0032404,ERV286234,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
D.J.,Reader,NT,98,STARTED,2018,32013030-2d30-3033-3234-3234ab92c942,00-0032424,REA148116,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Ka'imi,Fairbairn,K,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3236bbf6ae25,00-0032726,FAI144264,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Joel,Heath,DE,93,NOT_ACTIVE,2018,32013030-2d30-3033-3237-3237df5b5639,00-0032727,HEA727230,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Brennan,Scarlett,OLB,57,STARTED,2018,32013030-2d30-3033-3237-3334fcb718a3,00-0032734,SCA657962,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Nick,Martin,C,66,STARTED,2018,32013030-2d30-3033-3239-36392167cdbe,00-0032969,MAR685408,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Deante,Burton,WR,39,NOT_ACTIVE,2018,32013030-2d30-3033-3332-3232db9b7481,00-0033222,BUR760475,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Deshaun,Watson,QB,04,STARTED,2018,32013030-2d30-3033-3335-33372bbab8b8,00-0033537,WAT338355,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Zach,Cunningham,ILB,41,NOT_ACTIVE,2018,32013030-2d30-3033-3335-3437e426944d,00-0033547,CUN798458,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Julien,Davenport,T,70,STARTED,2018,32013030-2d30-3033-3335-3630134987a7,00-0033560,DAV004799,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Carlos,Watkins,DE,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3633d0dee23b,00-0033563,WAT180320,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Mike,Tyson,DB,34,STARTED,2018,32013030-2d30-3033-3338-3631bc5796c8,00-0033861,TYS407791,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Justin,Reid,S,20,STARTED,2018,32013030-2d30-3033-3433-36319d845253,00-0034361,REI306723,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Jordan,Akins,TE,88,STARTED,2018,32013030-2d30-3033-3433-36346a04f792,00-0034364,AKI501776,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Keke,Coutee,WR,16,NOT_ACTIVE,2018,32013030-2d30-3033-3433-3636ebc9f59f,00-0034366,COU751041,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Natrell,Jamerson,S,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3938f6e0be0a,00-0034398,JAM042973,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Duke,Ejiofor,OLB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3032bd32ea5d,00-0034402,EJI474619,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Jordan,Thomas,TE,83,STARTED,2018,32013030-2d30-3033-3434-32305c9b663e,00-0034420,THO263261,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Peter,Kalambayi,OLB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-32315ce40fda,00-0034421,KAL158680,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Gregory,Howell,RB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3439a838ebae,00-0034449,HOW565725,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
A.J.,Moore,S,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3934944979bc,00-0034594,MOO174947,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Trevor,Daniel,P,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3236cb0e67c4,00-0034626,DAN328338,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Vyncint,Smith,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-33316c82332e,00-0034631,SMI781011,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
Martinas,Rankin,T,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3234a3b30885,00-0034824,RAN654236,Houston Texans,texans-at-broncos-2018-reg-9,2018-11-04T21:05:00.000Z
