firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Tony,Bergstrom,OL,66,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-3939a448c5fa,00-0029699,BER172402,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Ty,Nsekhe,T,79,STARTED,2018,32013030-2d30-3032-3937-30392ebe2880,00-0029709,NSE355964,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Dustin,Hopkins,K,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-39382742cd86,00-0030098,HOP165345,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Tress,Way,P,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-3430b5e6e73a,00-0030140,WAY228645,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Chris,Thompson,RB,25,NOT_ACTIVE,2018,32013030-2d30-3033-3034-3034ec604bfe,00-0030404,THO499404,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Jordan,Reed,TE,86,STARTED,2018,32013030-2d30-3033-3034-3732a77a3295,00-0030472,REE302847,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
D.J.,Swearinger,S,36,STARTED,2018,32013030-2d30-3033-3035-3636220c99e5,00-0030566,SWE023150,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Kenny,Ladler,S,48,NOT_ACTIVE,2018,32013030-2d30-3033-3039-3038b4b9850e,00-0030908,LAD432619,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Kapri,Bibbs,RB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3032b4b8318d,00-0031102,BIB097874,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Paul,Richardson,WR,10,STARTED,2018,32013030-2d30-3033-3132-35379863ad69,00-0031257,RIC593564,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Morgan,Moses,T,76,STARTED,2018,32013030-2d30-3033-3133-3330c6deaf71,00-0031330,MOS280929,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Ha Ha,Clinton-Dix,DB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3333b4cc844a,00-0031333,CLI769272,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Zach,Vigil,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-32387a7971b0,00-0031728,VIG259556,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Deshazor,Everett,S,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-34344b4501a5,00-0031844,EVE115531,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Preston,Smith,LB,94,STARTED,2018,32013030-2d30-3033-3139-3335684d66c3,00-0031935,SMI576520,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Jamison,Crowder,WR,80,NOT_ACTIVE,2018,32013030-2d30-3033-3139-3431d3ce4eea,00-0031941,CRO697273,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Quinton,Dunbar,CB,23,STARTED,2018,32013030-2d30-3033-3230-3037b85a2511,00-0032007,DUN101336,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Brandon,Scherff,G,75,STARTED,2018,32013030-2d30-3033-3230-3533a93ff23a,00-0032053,SCH135412,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Maurice,Harris,WR,13,STARTED,2018,32013030-2d30-3033-3233-3632f6c02344,00-0032362,HAR485163,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Josh,Doctson,WR,18,STARTED,2018,32013030-2d30-3033-3237-3630854663ab,00-0032760,DOC662393,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Matt,Ioannidis,DL,98,STARTED,2018,32013030-2d30-3033-3237-38313b4640a5,00-0032781,IOA458455,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Jehu,Chesson,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-363499931b29,00-0033464,CHE582035,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Jonathan,Allen,DL,93,STARTED,2018,32013030-2d30-3033-3335-3233b32a7355,00-0033523,ALL512725,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Ryan,Anderson,LB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3235d88bcc2d,00-0033525,AND384426,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Samaje,Perine,RB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3236c4dcdbfe,00-0033526,PER095343,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Montae,Nicholson,S,35,STARTED,2018,32013030-2d30-3033-3335-3237391adee2,00-0033527,NIC604440,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Jeremy,Sprinkle,TE,87,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-323861371214,00-0033528,SPR573222,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Chase,Roullier,C,73,STARTED,2018,32013030-2d30-3033-3335-323971c51804,00-0033529,ROU143143,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Josh,Harvey-Clemons,LB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3332b91c33a6,00-0033532,HAR825369,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Fabian,Moreau,CB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3138c4bfa8d0,00-0033918,MOR095343,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Caleb,Brantley,DT,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-36324f832916,00-0033962,BRA627462,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Danny,Johnson,CB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3731c2ebf0d1,00-0034071,JOH165289,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Da'Ron,Payne,DL,95,STARTED,2018,32013030-2d30-3033-3433-33333512bb16,00-0034333,PAY281222,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Shaun Dion,Hamilton,LB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3336ef84cb7f,00-0034336,HAM345530,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Greg,Stroman,CB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3337dbd14257,00-0034337,STR594753,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Tim,Settle,DL,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-39379f390444,00-0034397,SET509598,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Casey,Dunn,C,55,NOT_ACTIVE,2018,32013030-2d30-3033-3437-313252a2822d,00-0034712,DUN512956,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Geron,Christian,T,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3137496f8400,00-0034817,CHR356698,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Adonis,Alexander,CB,39,NOT_ACTIVE,2018,32013030-2d30-3033-3438-34307f64ebc3,00-0034840,ALE063428,Washington Redskins,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Matt,Bryant,K,03,NOT_ACTIVE,2018,32013030-2d30-3032-3035-373844bb2525,00-0020578,BRY500226,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Matt,Schaub,QB,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3237-3837e8f3d1a2,00-0022787,SCH085186,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Matt,Ryan,QB,02,STARTED,2018,32013030-2d30-3032-3631-34338634c9b6,00-0026143,RYA238179,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Alex,Mack,C,51,STARTED,2018,32013030-2d30-3032-3639-3937429253e1,00-0026997,MAC273212,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Logan,Paulsen,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3732-3135e8b24c00,00-0027215,PAU641214,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Ben,Garland,G,63,STARTED,2018,32013030-2d30-3032-3732-383239af7874,00-0027282,GAR218169,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Zane,Beadles,T,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3736-3538b4744086,00-0027658,BEA117665,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Julio,Jones,WR,11,STARTED,2018,32013030-2d30-3032-3739-3434d4d3846d,00-0027944,JON640315,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Bruce,Carter,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3739-37387a0caed5,00-0027978,CAR624497,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Brooks,Reed,DE,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3739-3830828270d1,00-0027980,REE154467,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Terrell,McClain,DT,99,STARTED,2018,32013030-2d30-3032-3830-30337040cfc8,00-0028003,MCC342970,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Matt,Bosher,P,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3831-33304fbac780,00-0028130,BOS219856,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Josh,Harris,LS,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3838-343513058090,00-0028845,HAR000002,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Giorgio,Tavecchio,K,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3839-303781ed6e39,00-0028907,TAV164481,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Austin,Pasztor,G,68,NOT_ACTIVE,2018,32013030-2d30-3032-3930-373621af41f7,00-0029076,PAS822673,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Derrick,Shelby,DE,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3931-3131c25bc233,00-0029111,SHE238558,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Keith,Tandy,DB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3934-3232dcd23d33,00-0029422,TAN126893,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Justin,Bethel,CB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3935-3330cfc50f82,00-0029530,BET201235,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Jack,Crawford,DL,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-32377ccf96c2,00-0029627,CRA660264,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Mohamed,Sanu,WR,12,STARTED,2018,32013030-2d30-3032-3936-3332c617d70d,00-0029632,SAN808447,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Ryan,Schraeder,T,73,STARTED,2018,32013030-2d30-3032-3937-3836fce6aeaa,00-0029786,SCH492299,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Steven,Means,DE,56,NOT_ACTIVE,2018,32013030-2d30-3033-3033-3837d54107ee,00-0030387,MEA790667,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Kemal,Ishmael,S,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-323746dcf215,00-0030427,ISH415291,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Robert,Alford,CB,23,NOT_ACTIVE,2018,32013030-2d30-3033-3035-323867243165,00-0030528,ALF657259,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Blidi,Wreh-Wilson,CB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-3431fc55618a,00-0030541,WRE233874,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Desmond,Trufant,CB,21,STARTED,2018,32013030-2d30-3033-3035-36324cbce92e,00-0030562,TRU381665,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Jake,Matthews,T,70,STARTED,2018,32013030-2d30-3033-3132-373957a85229,00-0031279,MAT565555,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Jordan,Richards,S,29,STARTED,2018,32013030-2d30-3033-3135-3539dcdf4637,00-0031559,RIC293560,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Justin,Hardy,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-37307ad4347b,00-0031570,HAR111877,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Grady,Jarrett,DT,97,STARTED,2018,32013030-2d30-3033-3135-383331fceed0,00-0031583,JAR254349,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Tevin,Coleman,RB,26,STARTED,2018,32013030-2d30-3033-3230-35386984de69,00-0032058,COL359050,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Ty,Sambrailo,T,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-34371f5c0904,00-0032147,SAM009394,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Vic,Beasley,OLB,44,STARTED,2018,32013030-2d30-3033-3232-3430b2977a30,00-0032240,BEA528276,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Austin,Hooper,TE,81,STARTED,2018,32013030-2d30-3033-3233-39328d4eeab0,00-0032392,HOO570770,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Rees,Odhiambo,G,72,NOT_ACTIVE,2018,32013030-2d30-3033-3233-3937c2d7bc32,00-0032397,ODH296636,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
De'Vondre,Campbell,LB,59,STARTED,2018,32013030-2d30-3033-3234-303177be18db,00-0032401,CAM227922,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Wes,Schweitzer,G,71,STARTED,2018,32013030-2d30-3033-3234-3332dbce1fe4,00-0032432,SCH821050,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Sharrod,Neasman,DB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-393212efe2ff,00-0032592,NEA752713,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Brian,Poole,CB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3936a2c461e8,00-0032596,POO231564,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Marvin,Hall,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3934949866ca,00-0033094,HAL441748,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Ricky,Ortiz,FB,30,STARTED,2018,32013030-2d30-3033-3333-3734e8583001,00-0033374,ORT448270,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Damontae,Kazee,S,27,STARTED,2018,32013030-2d30-3033-3335-3132dc1f4905,00-0033512,KAZ186981,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Takkarist,McKinley,DE,98,STARTED,2018,32013030-2d30-3033-3335-34309ce593b8,00-0033540,MCK405174,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Duke,Riley,LB,42,STARTED,2018,32013030-2d30-3033-3335-34391040c4ac,00-0033549,RIL146648,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Brian,Hill,RB,32,NOT_ACTIVE,2018,32013030-2d30-3033-3335-36379c914315,00-0033567,HIL101853,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Eric,Saubert,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-373680f0140e,00-0033576,SAU025752,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Matt,Gono,T,77,NOT_ACTIVE,2018,32013030-2d30-3033-3431-3430b98d2450,00-0034140,GON205666,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Isaiah,Oliver,CB,20,STARTED,2018,32013030-2d30-3033-3433-35374bbde41e,00-0034357,OLI431868,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Deadrin,Senat,NT,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-36337f14384d,00-0034363,SEN026161,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Ito,Smith,RB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3738c51df4c8,00-0034378,SMI342780,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Russell,Gage,WR,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-31315ee55543,00-0034411,GAG130654,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Foyesade,Oluokun,LB,54,STARTED,2018,32013030-2d30-3033-3434-3133aa5cb448,00-0034413,OLU474619,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
Calvin,Ridley,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-333761eb5105,00-0034837,RID652384,Atlanta Falcons,falcons-at-redskins-2018-reg-9,2018-11-04T18:00:00.000Z
