firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Joshua,Perkins,TE,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-39396ffc192b,00-0032599,PER222525,Philadelphia Eagles,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Wendell,Smallwood,RB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3832e22c4a1a,00-0032782,SMA757345,Philadelphia Eagles,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Halapoulivaati,Vaitai,T,72,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-383559288023,00-0032785,VAI626496,Philadelphia Eagles,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Nate,Sudfeld,QB,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3932899dadbc,00-0032792,SUD197144,Philadelphia Eagles,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Jalen,Mills,CB,31,STARTED,2018,32013030-2d30-3033-3238-303335d97ebf,00-0032803,MIL688675,Philadelphia Eagles,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Destiny,Vaeao,DT,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3539142424a7,00-0032859,VAE059326,Philadelphia Eagles,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Carson,Wentz,QB,11,NOT_ACTIVE,2018,32013030-2d30-3033-3239-3530c5ee180a,00-0032950,WEN615770,Philadelphia Eagles,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Isaac,Seumalo,G,73,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-35341b0c9724,00-0032954,SEU306003,Philadelphia Eagles,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Sidney,Jones,CB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3433e9d88c50,00-0033543,JON719895,Philadelphia Eagles,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Rasul,Douglas,CB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3531f744d380,00-0033551,DOU604176,Philadelphia Eagles,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Mack,Hollins,WR,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3535b99a28a0,00-0033555,HOL280459,Philadelphia Eagles,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Shelton,Gibson,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3733b5ce78b4,00-0033573,GIB771244,Philadelphia Eagles,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Nathan,Gerry,LB,47,STARTED,2018,32013030-2d30-3033-3335-373760a67b06,00-0033577,GER650621,Philadelphia Eagles,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Corey,Clement,RB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-323549d471ee,00-0033725,CLE186218,Philadelphia Eagles,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Cameron,Johnston,P,01,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3239fb3abc06,00-0033729,JOH795940,Philadelphia Eagles,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Tre,Sullivan,S,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-33315d073eba,00-0033731,SUL719230,Philadelphia Eagles,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Jake,Elliott,K,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-38377f25b5f4,00-0033787,ELL296383,Philadelphia Eagles,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Derek,Barnett,DE,96,STARTED,2018,32013030-2d30-3033-3338-3736e981f6a8,00-0033876,BAR405176,Philadelphia Eagles,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Dallas,Goedert,TE,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-35319713cf6f,00-0034351,GOE595520,Philadelphia Eagles,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Avonte,Maddox,CB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3737c893c192,00-0034377,MAD347585,Philadelphia Eagles,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Josh,Sweat,DE,75,NOT_ACTIVE,2018,32013030-2d30-3033-3433-3831afa0e62c,00-0034381,SWE031587,Philadelphia Eagles,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Matt,Pryor,T/G,69,NOT_ACTIVE,2018,32013030-2d30-3033-3434-31374124eee6,00-0034417,PRY460541,Philadelphia Eagles,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Jordan,Mailata,T,68,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3239eed651f7,00-0034429,MAI305232,Philadelphia Eagles,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Bruce,Hector,DT,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3631cc842eb3,00-0034461,HEC611682,Philadelphia Eagles,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Matt,Bryant,K,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3035-373844bb2525,00-0020578,BRY500226,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Matt,Schaub,QB,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3237-3837e8f3d1a2,00-0022787,SCH085186,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Matt,Ryan,QB,02,STARTED,2018,32013030-2d30-3032-3631-34338634c9b6,00-0026143,RYA238179,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Alex,Mack,C,51,STARTED,2018,32013030-2d30-3032-3639-3937429253e1,00-0026997,MAC273212,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Andy,Levitre,G,67,STARTED,2018,32013030-2d30-3032-3730-32377f4a930f,00-0027027,LEV605031,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Logan,Paulsen,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3732-3135e8b24c00,00-0027215,PAU641214,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Ben,Garland,G,63,NOT_ACTIVE,2018,32013030-2d30-3032-3732-383239af7874,00-0027282,GAR218169,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Julio,Jones,WR,11,STARTED,2018,32013030-2d30-3032-3739-3434d4d3846d,00-0027944,JON640315,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Brooks,Reed,DE,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3739-3830828270d1,00-0027980,REE154467,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Terrell,McClain,DT,99,STARTED,2018,32013030-2d30-3032-3830-30337040cfc8,00-0028003,MCC342970,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Brandon,Fusco,G,65,STARTED,2018,32013030-2d30-3032-3831-31305ba3f772,00-0028110,FUS110743,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Matt,Bosher,P,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3831-33304fbac780,00-0028130,BOS219856,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Josh,Harris,LS,47,NOT_ACTIVE,2018,32013030-2d30-3032-3838-343513058090,00-0028845,HAR000002,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Derrick,Shelby,DE,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3931-3131c25bc233,00-0029111,SHE238558,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Justin,Bethel,CB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3935-3330cfc50f82,00-0029530,BET201235,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Jack,Crawford,DL,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-32377ccf96c2,00-0029627,CRA660264,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Mohamed,Sanu,WR,12,STARTED,2018,32013030-2d30-3032-3936-3332c617d70d,00-0029632,SAN808447,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Ryan,Schraeder,T,73,STARTED,2018,32013030-2d30-3032-3937-3836fce6aeaa,00-0029786,SCH492299,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Kemal,Ishmael,S,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-323746dcf215,00-0030427,ISH415291,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Robert,Alford,CB,23,STARTED,2018,32013030-2d30-3033-3035-323867243165,00-0030528,ALF657259,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Blidi,Wreh-Wilson,CB,33,NOT_ACTIVE,2018,32013030-2d30-3033-3035-3431fc55618a,00-0030541,WRE233874,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Desmond,Trufant,CB,21,STARTED,2018,32013030-2d30-3033-3035-36324cbce92e,00-0030562,TRU381665,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Ricardo,Allen,S,37,STARTED,2018,32013030-2d30-3033-3131-3831af042e7b,00-0031181,ALL641418,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Jake,Matthews,T,70,STARTED,2018,32013030-2d30-3033-3132-373957a85229,00-0031279,MAT565555,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Devonta,Freeman,RB,24,STARTED,2018,32013030-2d30-3033-3132-3835991f31bb,00-0031285,FRE174508,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Jordan,Richards,S,29,NOT_ACTIVE,2018,32013030-2d30-3033-3135-3539dcdf4637,00-0031559,RIC293560,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Justin,Hardy,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-37307ad4347b,00-0031570,HAR111877,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Grady,Jarrett,DT,97,STARTED,2018,32013030-2d30-3033-3135-383331fceed0,00-0031583,JAR254349,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Tevin,Coleman,RB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-35386984de69,00-0032058,COL359050,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Ty,Sambrailo,T,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-34371f5c0904,00-0032147,SAM009394,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Vic,Beasley,OLB,44,STARTED,2018,32013030-2d30-3033-3232-3430b2977a30,00-0032240,BEA528276,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Keanu,Neal,S,22,STARTED,2018,32013030-2d30-3033-3233-3832b3498ace,00-0032382,NEA222964,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Deion,Jones,LB,45,STARTED,2018,32013030-2d30-3033-3233-38383827bbae,00-0032388,JON233279,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Austin,Hooper,TE,81,STARTED,2018,32013030-2d30-3033-3233-39328d4eeab0,00-0032392,HOO570770,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
De'Vondre,Campbell,LB,59,STARTED,2018,32013030-2d30-3033-3234-303177be18db,00-0032401,CAM227922,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Wes,Schweitzer,G,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3332dbce1fe4,00-0032432,SCH821050,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Justin,Zimmer,DT,92,NOT_ACTIVE,2018,32013030-2d30-3033-3235-3138910040f5,00-0032518,ZIM077099,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Brian,Poole,CB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3936a2c461e8,00-0032596,POO231564,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Marvin,Hall,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3934949866ca,00-0033094,HAL441748,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Jeff,Overbaugh,LS,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-31354995e74a,00-0033115,OVE129801,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Deante,Burton,WR,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3232db9b7481,00-0033222,BUR760475,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Ricky,Ortiz,FB,30,STARTED,2018,32013030-2d30-3033-3333-3734e8583001,00-0033374,ORT448270,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Damontae,Kazee,S,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3132dc1f4905,00-0033512,KAZ186981,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Takkarist,McKinley,DE,98,STARTED,2018,32013030-2d30-3033-3335-34309ce593b8,00-0033540,MCK405174,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Duke,Riley,LB,42,STARTED,2018,32013030-2d30-3033-3335-34391040c4ac,00-0033549,RIL146648,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Eric,Saubert,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-373680f0140e,00-0033576,SAU025752,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Matt,Gono,T,77,NOT_ACTIVE,2018,32013030-2d30-3033-3431-3430b98d2450,00-0034140,GON205666,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Richard,Jarvis,LB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-343366d915e7,00-0034143,JAR737137,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Isaiah,Oliver,CB,20,NOT_ACTIVE,2018,32013030-2d30-3033-3433-35374bbde41e,00-0034357,OLI431868,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Deadrin,Senat,NT,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-36337f14384d,00-0034363,SEN026161,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Ito,Smith,RB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3738c51df4c8,00-0034378,SMI342780,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Russell,Gage,WR,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-31315ee55543,00-0034411,GAG130654,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Foyesade,Oluokun,LB,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3133aa5cb448,00-0034413,OLU474619,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
Calvin,Ridley,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-333761eb5105,00-0034837,RID652384,Atlanta Falcons,falcons-at-eagles-2018-reg-1,2018-09-07T00:20:00.000Z
