firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Andre,Holmes,WR,18,,2018,32013030-2d30-3032-3832-36333b0547bc,00-0028263,HOL497389,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Patrick,DiMarco,FB,42,STARTED,2018,32013030-2d30-3032-3835-3831a6a1a466,00-0028581,DIM110572,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Terrelle,Pryor,WR,10,,2018,32013030-2d30-3032-3838-3235f9b1e8b0,00-0028825,PRY474541,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Julian,Stanford,LB,51,,2018,32013030-2d30-3032-3930-3631896fc029,00-0029061,STA425500,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Jordan,Mills,T,79,STARTED,2018,32013030-2d30-3033-3030-3436998d8081,00-0030046,MIL706804,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Micah,Hyde,S,23,STARTED,2018,32013030-2d30-3033-3030-3930ad080127,00-0030090,HYD422041,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Jordan,Poyer,S,21,STARTED,2018,32013030-2d30-3033-3031-3134f5a428b5,00-0030114,POY177981,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Deon,Lacey,LB,44,,2018,32013030-2d30-3033-3031-3937c79659a6,00-0030197,LAC107454,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Star,Lotulelei,DT,98,STARTED,2018,32013030-2d30-3033-3034-35351277d308,00-0030455,LOT652596,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Matt,Barkley,QB,05,STARTED,2018,32013030-2d30-3033-3035-3333e8333411,00-0030533,BAR192558,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Colton,Schmidt,P,06,,2018,32013030-2d30-3033-3035-3531449c8af2,00-0030551,SCH273833,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Jeremiah,Sirles,T/G,74,,2018,32013030-2d30-3033-3039-32339ec89ff7,00-0030923,SIR484269,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Ryan,Groy,C/G,72,,2018,32013030-2d30-3033-3131-3238170251fc,00-0031128,GRO783374,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Logan,Thomas,TE,82,,2018,32013030-2d30-3033-3132-3630bcfffd57,00-0031260,THO296280,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Trent,Murphy,DE,93,STARTED,2018,32013030-2d30-3033-3133-30303dafaa02,00-0031300,MUR524597,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Russell,Bodine,C,66,STARTED,2018,32013030-2d30-3033-3133-3036fef21421,00-0031306,BOD687689,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Kelvin,Benjamin,WR,13,STARTED,2018,32013030-2d30-3033-3133-353912ee7d35,00-0031359,BEN150538,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Jordan,Phillips,DT,97,,2018,32013030-2d30-3033-3135-35374960b4f8,00-0031557,PHI386190,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Marcus,Murphy,RB,45,,2018,32013030-2d30-3033-3139-3539728bd193,00-0031959,MUR517528,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
John,Miller,G,76,STARTED,2018,32013030-2d30-3033-3231-3439de8ed1aa,00-0032149,MIL330317,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Eddie,Yarbrough,DE,54,,2018,32013030-2d30-3033-3234-3830b0971980,00-0032480,YAR195862,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Reid,Ferguson,LS,69,,2018,32013030-2d30-3033-3234-3937b8bdbe53,00-0032497,FER300870,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Lafayette,Pitts,CB,30,,2018,32013030-2d30-3033-3236-313728d7b47e,00-0032617,PIT535262,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Shaq,Lawson,DE,90,,2018,32013030-2d30-3033-3330-3936b55a3c0c,00-0033096,LAW783964,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Conor,McDermott,T,68,NOT_ACTIVE,2018,32013030-2d30-3033-3333-30307a61301d,00-0033300,MCD175819,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Isaiah,McKenzie,WR,19,,2018,32013030-2d30-3033-3334-3636c0f41ed8,00-0033466,MCK250948,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Matt,Milano,LB,58,STARTED,2018,32013030-2d30-3033-3335-37317f5fa4c0,00-0033571,MIL033577,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Ryan,Lewis,CB,38,,2018,32013030-2d30-3033-3336-30382408ad45,00-0033608,LEW782760,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Jason,Croom,TE,80,STARTED,2018,32013030-2d30-3033-3336-323714794858,00-0033627,CRO325332,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Tre'Davious,White,CB,27,STARTED,2018,32013030-2d30-3033-3338-38346ceb1867,00-0033884,WHI547699,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Zay,Jones,WR,11,STARTED,2018,32013030-2d30-3033-3338-3931bc3a67ff,00-0033891,JON403726,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Dion,Dawkins,T,73,STARTED,2018,32013030-2d30-3033-3339-3034a3147fe2,00-0033904,DAW056236,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Nathan,Peterman,QB,02,,2018,32013030-2d30-3033-3339-3538faaf8907,00-0033958,PET071806,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Taron,Johnson,CB,24,STARTED,2018,32013030-2d30-3033-3433-3736cf5cb63a,00-0034376,JOH676640,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Siran,Neal,S,29,,2018,32013030-2d30-3033-3433-3931652888eb,00-0034391,NEA475848,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Wyatt,Teller,G,75,STARTED,2018,32013030-2d30-3033-3433-39394e8023a5,00-0034399,TEL237584,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Ray-Ray,McCloud,WR,14,,2018,32013030-2d30-3033-3434-303748022b8d,00-0034407,MCC417118,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Ike,Boettger,G,65,NOT_ACTIVE,2018,32013030-2d30-3033-3435-3035680fa393,00-0034505,BOE704900,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Robert,Foster,WR,16,,2018,32013030-2d30-3033-3435-31302f44c93f,00-0034510,FOS633097,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Levi,Wallace,DB,47,,2018,32013030-2d30-3033-3435-3134a7bfae51,00-0034514,WAL465573,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Tremaine,Edmunds,LB,49,STARTED,2018,32013030-2d30-3033-3436-3733789cdefc,00-0034673,EDM000000,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Harrison,Phillips,DT,99,,2018,32013030-2d30-3033-3437-38325fd35765,00-0034782,PHI215142,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
Josh,Allen,QB,17,NOT_ACTIVE,2018,32013030-2d30-3033-3438-3537f3a13a66,00-0034857,ALL529264,Buffalo Bills,bills-at-jets-2018-reg-10,2018-11-11T18:00:00.000Z
