firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Landon,Collins,S,21,STARTED,2018,32013030-2d30-3033-3232-3632b96a69a3,00-0032262,COL624212,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Eli,Apple,CB,24,STARTED,2018,32013030-2d30-3033-3233-37393647cefa,00-0032379,APP195645,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Sterling,Shepard,WR,87,STARTED,2018,32013030-2d30-3033-3233-3835efcb67d8,00-0032385,SHE495754,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Jerell,Adams,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-323923149568,00-0032429,ADA400343,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Kalif,Raymond,WR,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-36345f56bbbe,00-0032464,RAY748263,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Alonzo,Russell,WR,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3530ee210f05,00-0032550,RUS329543,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Jhurell,Pressley,RB,27O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-313189ca5dca,00-0032611,PRE433747,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Marshall,Koehn,K,08K,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3136c3c6d09b,00-0032616,KOE369462,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Andrew,Adams,S,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-33374ebfc4c7,00-0032637,ADA104253,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Donte,Deayon,CB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3431fdd7f118,00-0032641,DEA784751,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Romeo,Okwara,LB,78,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3535b657c268,00-0032655,OKW059326,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Roger,Lewis,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3539a190725e,00-0032659,LEW642806,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Hunter,Sharp,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-333953757015,00-0032839,SHA408400,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Aldrick,Rosas,K,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3730be61593b,00-0032870,ROS046718,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Ryan,O'Malley,TE,48O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-333247846612,00-0032932,OMA631240,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Riley,Dixon,P,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-34334ea2abc5,00-0032943,DIX641722,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Jalen,Simmons,RB,34O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3335c9d290f6,00-0033035,SIM183177,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Darian,Thompson,S,27D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3833eeb7445b,00-0033083,THO507692,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Marquis,Bundy,WR,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3837db0b7bb6,00-0033087,BUN337716,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
B.J.,Goodson,LB,93,STARTED,2018,32013030-2d30-3033-3331-3231f1480e6e,00-0033121,GOO568123,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Izaah,Lunsford,DL,66D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-353831c0053a,00-0033358,LUN640733,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Dalvin,Tomlinson,DL,94,STARTED,2018,32013030-2d30-3033-3335-3436930582fa,00-0033546,TOM676763,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Davis,Webb,QB,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-35307f53ec19,00-0033550,WEB107865,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Avery,Moss,LB,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-373495904ebc,00-0033574,MOS522777,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Orion,Stewart,DB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-373464e50c66,00-0033674,STE793578,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Amba,Etta-Tawo,WR,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-383716585b16,00-0033687,ETT087786,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Josh,Banks,DL,64D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-31313c219704,00-0033711,BAN558438,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Calvin,Munson,LB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3136ef5ec2f6,00-0033716,MUN732570,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Travis,Rudolph,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3137dbb72acd,00-0033717,RUD633432,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Shane,Smith,FB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3139b5eefb2b,00-0033719,SMI711430,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Chad,Wheeler,T,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-343474f89636,00-0033744,WHE127398,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Victor,Salako,T,64O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3136ede92ccb,00-0033816,SAL089843,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Evan,Engram,TE,88,STARTED,2018,32013030-2d30-3033-3338-38312992e3e5,00-0033881,ENG726325,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Wayne,Gallman,RB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3530bc105469,00-0033950,GAL649066,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Warren,Long,LB,48D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-33381f0b7ad1,00-0034238,LON648186,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Will,Hernandez,G,71,STARTED,2018,32013030-2d30-3033-3433-34361b2b7b93,00-0034346,HER365408,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Lorenzo,Carter,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-363096b1229f,00-0034360,CAR716453,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Kyle,Lauletta,QB,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3639e766d3bc,00-0034369,LAU558215,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Nick,Gates,G,65O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3435f1e1bf5d,00-0034445,GAT201316,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Evan,Brown,C,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3935376bb812,00-0034495,BRO430637,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Sean,Chandler,S,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3936413bddf2,00-0034496,CHA000000,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Tyrell,Chavis,DL,62D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-39373f2444d4,00-0034497,CHA805255,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Jawill,Davis,WR,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3939369bf37a,00-0034499,DAV431734,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Tae,Davis,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3030561ae45f,00-0034500,DAV579855,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Grant,Haley,CB,34D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-30321e8389ca,00-0034502,HAL122887,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Mike,Jones,CB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3031951f2e86,00-0034701,JON629972,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Robert,Martin,RB,49,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3437-30389ede6e6f,00-0034708,MAR692152,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Garrett,Dickerson,TE,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3935b2d20df2,00-0034795,DIC277552,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
B.J.,Hill,DL,95,STARTED,2018,32013030-2d30-3033-3438-30308722d669,00-0034800,HIL096836,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Sam,Beal,CB,41,,2018,32013030-2d30-3033-3438-333992549bf6,00-0034839,BEA144197,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
Saquon,Barkley,RB,26,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3438-3434b1393722,00-0034844,BAR192674,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
R.J.,McIntosh,DT,90,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3438-3438c1a4d7d9,00-0034848,MCI502248,New York Giants,giants-at-jets-2018-pre-3,2018-08-24T23:30:00.000Z
