firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Noah,Spence,DE,57,,2018,32013030-2d30-3033-3239-35326771f756,00-0032952,SPE433467,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Jake,Lampman,WR,19,,2018,32013030-2d30-3033-3330-323155ec122c,00-0033021,LAM768131,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Javien,Elliott,DB,35,,2018,32013030-2d30-3033-3330-373023e2b645,00-0033070,ELL311300,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Dalton,Crossan,RB,42O,,2018,32013030-2d30-3033-3332-353724005f5a,00-0033257,CRO496665,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Jerry,Ugokwe,T,73,,2018,32013030-2d30-3033-3332-3733cca50077,00-0033273,UGO355963,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Antony,Auclair,TE,82,,2018,32013030-2d30-3033-3334-32316f697616,00-0033421,AUC385627,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Riley,Bullough,LB,49,,2018,32013030-2d30-3033-3334-323465805fda,00-0033424,BUL623556,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Reese,Fleming,DB,30,,2018,32013030-2d30-3033-3334-323521ab46f4,00-0033425,FLE305635,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Cole,Gardner,T,68,,2018,32013030-2d30-3033-3334-32368de07690,00-0033426,GAR160137,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Bobo,Wilson,WR,85,,2018,32013030-2d30-3033-3334-3334d92e755c,00-0033434,WIL726570,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Pat,O'Connor,DE,79,,2018,32013030-2d30-3033-3335-3935bab5e941,00-0033595,OCO519549,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Nigel,Harris,LB,52,,2018,32013030-2d30-3033-3337-303064cfaf73,00-0033700,HAR494307,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Jarron,Jones,T,71D,,2018,32013030-2d30-3033-3337-3135dbbb2414,00-0033715,JON448828,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Brad,Seaton,T,60,,2018,32013030-2d30-3033-3337-3935cd9bf0bf,00-0033795,SEA688174,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Dare,Ogunbowale,RB,44,,2018,32013030-2d30-3033-3338-3534c2990bb0,00-0033854,OGU417955,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
O.J.,Howard,TE,80,,2018,32013030-2d30-3033-3338-3739b1ac3ee3,00-0033879,HOW308864,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Justin,Evans,DB,21,,2018,32013030-2d30-3033-3338-3938217a1c0c,00-0033898,EVA428259,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Chris,Godwin,WR,12,,2018,32013030-2d30-3033-3339-32316fa8157a,00-0033921,GOD549393,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Kendell,Beckwith,LB,51,,2018,32013030-2d30-3033-3339-3338b70a6b01,00-0033938,BEC801682,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Stevie,Tu'ikolovatu,DT,96,,2018,32013030-2d30-3033-3339-37312b3c3b4e,00-0033971,TUI461916,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Eric,Nzeocha,LB,46D,,2018,32013030-2d30-3033-3430-30381df604a6,00-0034008,NZE464119,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
M.J.,Stewart,DB,36,,2018,32013030-2d30-3033-3433-353540b0a299,00-0034355,STE793185,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Jordan,Whitehead,DB,31,,2018,32013030-2d30-3033-3433-3734a5d3eaac,00-0034374,WHI622731,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Justin,Watson,WR,17,,2018,32013030-2d30-3033-3433-3836b08b0c5f,00-0034386,WAT441238,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Jack,Cichy,LB,48D,,2018,32013030-2d30-3033-3434-3135d14002fc,00-0034415,CIC677964,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Austin,Allen,QB,08,,2018,32013030-2d30-3033-3436-303867c44d4a,00-0034608,ALL061415,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Sergio,Bailey,WR,83,,2018,32013030-2d30-3033-3436-30392c520bcf,00-0034609,BAI615741,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Cole,Boozer,T,64,,2018,32013030-2d30-3033-3436-3130363f7ae1,00-0034610,BOO753865,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Donnie,Ernsberger,TE,86,,2018,32013030-2d30-3033-3436-3131c301e9c1,00-0034611,ERN252861,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Demone,Harris,DE,72D,,2018,32013030-2d30-3033-3436-3132411bbb72,00-0034612,HAR363833,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Tanner,Hudson,TE,88,,2018,32013030-2d30-3033-3436-31332863acc9,00-0034613,HUD753368,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Godwin,Igwebuike,DB,34D,,2018,32013030-2d30-3033-3436-3134ad129e35,00-0034614,IGW422041,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Josh,Liddell,DB,22,,2018,32013030-2d30-3033-3436-31356d219569,00-0034615,LID527472,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Evan,Perrizo,DE,78D,,2018,32013030-2d30-3033-3436-3137f1edf5a5,00-0034617,PER528628,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Ervin,Philips,WR,89,,2018,32013030-2d30-3033-3436-313889184c68,00-0034618,PHI112826,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Jason,Reese,TE,81,,2018,32013030-2d30-3033-3436-3139c50dd89b,00-0034619,REE602488,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Shaun,Wilson,RB,38O,,2018,32013030-2d30-3033-3436-32318a39a89d,00-0034621,WIL778357,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Alex,Cappa,G,65,,2018,32013030-2d30-3033-3436-3738cb8f3f9a,00-0034678,CAP370596,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Ruben,Holcomb,T,70,,2018,32013030-2d30-3033-3436-393125335990,00-0034691,HOL010085,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Mark,Myers,DB,38,,2018,32013030-2d30-3033-3436-39326ff2d8d5,00-0034692,MYE439633,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Shaheed,Salmon,LB,56,,2018,32013030-2d30-3033-3437-353898922487,00-0034758,SAL578927,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Vita,Vea,DT,50,,2018,32013030-2d30-3033-3437-373386f2f831,00-0034773,VEA065410,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Carlton,Davis,DB,33,,2018,32013030-2d30-3033-3437-3738ceac0456,00-0034778,DAV220184,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Ronald,Jones,RB,27,,2018,32013030-2d30-3033-3438-313686f35185,00-0034816,JON705925,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Kiante,Anderson,DE,71,,2018,32013030-2d30-3033-3438-3531bcd875e5,00-0034851,AND331724,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
Nathan,Bazata,DT,00D,,2018,32013030-2d30-3033-3438-383013885efd,00-0034880,BAZ138429,Tampa Bay Buccaneers,buccaneers-at-dolphins-2018-pre-1,2018-08-09T23:00:00.000Z
