firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Adolphus,Washington,DT,92,,2018,32013030-2d30-3033-3330-3337f35ab22f,00-0033037,WAS013310,Cincinnati Bengals,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Christian,Westerman,G,63,,2018,32013030-2d30-3033-3330-33394f298167,00-0033039,WES652137,Cincinnati Bengals,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Andrew,Billings,DT,99,STARTED,2018,32013030-2d30-3033-3330-36364b71d628,00-0033066,BIL462662,Cincinnati Bengals,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
KeiVarae,Russell,CB,20,,2018,32013030-2d30-3033-3330-39318df044aa,00-0033091,RUS585854,Cincinnati Bengals,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
William,Jackson,CB,22,STARTED,2018,32013030-2d30-3033-3331-30371afed1ef,00-0033107,JAC645516,Cincinnati Bengals,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Hardy,Nickerson,LB,56,,2018,32013030-2d30-3033-3333-34344a78a406,00-0033344,NIC661907,Cincinnati Bengals,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Josh,Tupou,DT,91,,2018,32013030-2d30-3033-3333-3437255c93f4,00-0033347,TUP546197,Cincinnati Bengals,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
John,Ross,WR,15,STARTED,2018,32013030-2d30-3033-3334-363047a9bddd,00-0033460,ROS616450,Cincinnati Bengals,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Jordan,Evans,LB,50,STARTED,2018,32013030-2d30-3033-3337-393039f4c9dc,00-0033790,EVA421955,Cincinnati Bengals,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Brandon,Wilson,S,40,,2018,32013030-2d30-3033-3337-393184f59b57,00-0033791,WIL652475,Cincinnati Bengals,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Josh,Malone,WR,80,NOT_ACTIVE,2018,32013030-2d30-3033-3338-35397a3708c3,00-0033859,MAL678958,Cincinnati Bengals,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Joe,Mixon,HB,28,STARTED,2018,32013030-2d30-3033-3338-39376e907289,00-0033897,MIX564388,Cincinnati Bengals,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Jordan,Willis,DE,75,,2018,32013030-2d30-3033-3339-31329a9d0fdf,00-0033912,WIL603954,Cincinnati Bengals,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Jordan,Franks,TE,88,,2018,32013030-2d30-3033-3435-33328a7fbd3c,00-0034532,FRA597354,Cincinnati Bengals,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Jessie,Bates,S,30,STARTED,2018,32013030-2d30-3033-3436-37359deb4cdd,00-0034675,BAT108395,Cincinnati Bengals,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Mark,Walton,HB,32,,2018,32013030-2d30-3033-3436-3739eb8424a8,00-0034679,WAL808914,Cincinnati Bengals,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Darius,Phillips,CB,23,,2018,32013030-2d30-3033-3436-3833de918a8a,00-0034683,PHI140202,Cincinnati Bengals,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Auden,Tate,WR,19,,2018,32013030-2d30-3033-3436-383645ac5a80,00-0034686,TAT130154,Cincinnati Bengals,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Billy,Price,C,53,STARTED,2018,32013030-2d30-3033-3437-3632dc9e9f85,00-0034762,PRI054404,Cincinnati Bengals,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Sam,Hubbard,DE,94,,2018,32013030-2d30-3033-3438-33348c32ee9c,00-0034834,HUB387605,Cincinnati Bengals,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Malik,Jefferson,LB,45,,2018,32013030-2d30-3033-3438-33351cc2edc7,00-0034835,JEF279624,Cincinnati Bengals,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Drew,Brees,QB,09,STARTED,2018,32013030-2d30-3032-3035-33318e1e348d,00-0020531,BRE229498,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Benjamin,Watson,TE,82,STARTED,2018,32013030-2d30-3032-3239-3433af8a4c03,00-0022943,WAT311042,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Jermon,Bushrod,T,74,,2018,32013030-2d30-3032-3535-313239a0d9d2,00-0025512,BUS379552,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Max,Unger,C,60,STARTED,2018,32013030-2d30-3032-3730-32352543f970,00-0027025,UNG408916,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Thomas,Morstead,P,06,,2018,32013030-2d30-3032-3731-3134953fb9f3,00-0027114,MOR758512,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Kurt,Coleman,S,29,STARTED,2018,32013030-2d30-3032-3738-333546943832,00-0027835,COL295827,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Cameron,Jordan,DE,94,STARTED,2018,32013030-2d30-3032-3739-3632e017c382,00-0027962,JOR051224,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Mark,Ingram,RB,22,STARTED,2018,32013030-2d30-3032-3739-3636b58ad264,00-0027966,ING656964,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Craig,Robertson,LB,52,,2018,32013030-2d30-3032-3838-333490e08357,00-0028834,ROB304836,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Demario,Davis,LB,56,STARTED,2018,32013030-2d30-3032-3936-3037bf74ff59,00-0029607,DAV262404,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Josh,Robinson,DB,32,,2018,32013030-2d30-3032-3936-39311c75bc20,00-0029691,ROB590205,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Chris,Banjo,S,31,,2018,32013030-2d30-3032-3937-34372ecaae05,00-0029747,BAN373418,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Zach,Line,FB,42,STARTED,2018,32013030-2d30-3032-3939-33318cf8cee8,00-0029931,LIN516110,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Larry,Warford,G,67,STARTED,2018,32013030-2d30-3033-3030-36359de21680,00-0030065,WAR399800,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Terron,Armstead,T,72,STARTED,2018,32013030-2d30-3033-3030-3637500ee3d9,00-0030067,ARM089867,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Josh,Hill,TE,89,,2018,32013030-2d30-3033-3032-3136ad823d70,00-0030216,HIL451418,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Manti,Te'o,LB,51,NOT_ACTIVE,2018,32013030-2d30-3033-3032-37382a4d64b8,00-0030278,TEO029662,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
A.J.,Klein,LB,53,STARTED,2018,32013030-2d30-3033-3034-3633fea3232f,00-0030463,KLE216860,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Alex,Okafor,DE,57,STARTED,2018,32013030-2d30-3033-3035-30335ddfaae5,00-0030503,OKA207645,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Michael,Ola,T,65,NOT_ACTIVE,2018,32013030-2d30-3033-3036-3231b2b444d7,00-0030621,OLA027685,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Teddy,Bridgewater,QB,05,,2018,32013030-2d30-3033-3132-3337a759b614,00-0031237,BRI129168,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Tyeler,Davison,DT,95,STARTED,2018,32013030-2d30-3033-3139-34376f6c729d,00-0031947,DAV822084,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
P.J.,Williams,CB,26,,2018,32013030-2d30-3033-3230-3539342c8b46,00-0032059,WIL407276,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Andrus,Peat,G/T,75,STARTED,2018,32013030-2d30-3033-3232-3033d89ce454,00-0032203,PEA709791,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Chaz,Green,G/T,77,NOT_ACTIVE,2018,32013030-2d30-3033-3232-3034868ca8ac,00-0032204,GRE118131,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Eli,Apple,CB,25,STARTED,2018,32013030-2d30-3033-3233-37393647cefa,00-0032379,APP195645,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Dwayne,Washington,RB,27,,2018,32013030-2d30-3033-3234-3530b050d491,00-0032450,WAS231679,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Wil,Lutz,K,03,,2018,32013030-2d30-3033-3235-3639b354dd13,00-0032569,LUT811045,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Sheldon,Rankins,DT,98,STARTED,2018,32013030-2d30-3033-3237-3539a19d2ba4,00-0032759,RAN676464,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Michael,Thomas,WR,13,STARTED,2018,32013030-2d30-3033-3237-36359afa5261,00-0032765,THO308912,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Ken,Crawley,CB,20,,2018,32013030-2d30-3033-3238-3735ad31dea0,00-0032875,CRA805255,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Mitchell,Loewen,DL,70,NOT_ACTIVE,2018,32013030-2d30-3033-3238-3833f0cf0f5d,00-0032883,LOE564972,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Vonn,Bell,S,24,,2018,32013030-2d30-3033-3239-3339a61e7393,00-0032939,BEL626378,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
David,Onyemata,DT,93,,2018,32013030-2d30-3033-3330-353144e2eaf1,00-0033051,ONY164481,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Zach,Wood,LS,49,,2018,32013030-2d30-3033-3330-363369eb9876,00-0033063,WOO185780,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Taysom,Hill,QB,07,,2018,32013030-2d30-3033-3333-3537640eb4b6,00-0033357,HIL609597,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Austin,Carr,WR,80,,2018,32013030-2d30-3033-3333-38323799c5fa,00-0033382,CAR343555,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Cameron,Tom,C,63,,2018,32013030-2d30-3033-3335-303564263f32,00-0033505,TOM055715,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Justin,Hardee,DB,34,,2018,32013030-2d30-3033-3337-37302bec9088,00-0033770,HAR022859,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Marshon,Lattimore,CB,23,STARTED,2018,32013030-2d30-3033-3338-37349e488892,00-0033874,LAT684977,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Ryan,Ramczyk,T,71,STARTED,2018,32013030-2d30-3033-3338-3838c078d53f,00-0033888,RAM043107,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Marcus,Williams,S,43,STARTED,2018,32013030-2d30-3033-3338-39343397c6cc,00-0033894,WIL431161,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Alvin,Kamara,RB,41,,2018,32013030-2d30-3033-3339-3036f296898c,00-0033906,KAM244058,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Alex,Anzalone,LB,47,STARTED,2018,32013030-2d30-3033-3339-313437ef7924,00-0033914,ANZ059326,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Trey,Hendrickson,DE,91,,2018,32013030-2d30-3033-3339-33352d286993,00-0033935,HEN324452,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Vince,Biegel,LB,59,,2018,32013030-2d30-3033-3339-3339d448d796,00-0033939,BIE328770,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Dan,Arnold,TE,85,,2018,32013030-2d30-3033-3430-31312b05efd2,00-0034011,ARN413883,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
J.T.,Gray,DB,48,NOT_ACTIVE,2018,32013030-2d30-3033-3431-3136f943b976,00-0034116,GRA702824,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Keith,Kirkwood,WR,18,,2018,32013030-2d30-3033-3433-3137ac7aaa18,00-0034317,KIR706709,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Taylor,Stallworth,DT,76,,2018,32013030-2d30-3033-3433-3235b1a40824,00-0034325,STA306360,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Marcus,Davenport,DE,92,NOT_ACTIVE,2018,32013030-2d30-3033-3433-3434f99e3478,00-0034344,DAV004893,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Will,Clapp,C,64,NOT_ACTIVE,2018,32013030-2d30-3033-3434-33366278c87e,00-0034436,CLA119505,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
Tre'Quan,Smith,WR,10,STARTED,2018,32013030-2d30-3033-3437-363565d42bf8,00-0034765,SMI764556,New Orleans Saints,saints-at-bengals-2018-reg-10,2018-11-11T18:00:00.000Z
