firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Jamison,Crowder,WR,80,STARTED,2018,32013030-2d30-3033-3139-3431d3ce4eea,00-0031941,CRO697273,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Martrell,Spaight,LB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3435f69d8135,00-0031945,SPA202019,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Quinton,Dunbar,CB,23,STARTED,2018,32013030-2d30-3033-3230-3037b85a2511,00-0032007,DUN101336,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Brandon,Scherff,G,75,STARTED,2018,32013030-2d30-3033-3230-3533a93ff23a,00-0032053,SCH135412,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Maurice,Harris,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-3632f6c02344,00-0032362,HAR485163,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Anthony,Lanier,DL,72D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-36396f606f03,00-0032369,LAN605231,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Rob,Kelley,RB,20O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-373186a73bc8,00-0032371,KEL338220,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Prince Charles,Iworah,CB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-35368bdd3191,00-0032456,IWO563610,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Darius,Hillary,CB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-34363a30d8a5,00-0032546,HIL659979,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
John,Kling,OL,63O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3636d7cf0ee5,00-0032666,KLI645339,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Cassanova,McKinzy,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-35311d0fcad3,00-0032751,MCK676895,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Josh,Doctson,WR,18,STARTED,2018,32013030-2d30-3033-3237-3630854663ab,00-0032760,DOC662393,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Matt,Ioannidis,DL,98,STARTED,2018,32013030-2d30-3033-3237-38313b4640a5,00-0032781,IOA458455,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Kevin,Hogan,QB,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3834a23f764d,00-0032784,HOG022742,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Dadi,Nicolas,LB,55D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-39367d4b328f,00-0032796,NIC780920,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Pete,Robertson,LB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3531bc55a660,00-0032851,ROB359521,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Byron,Marshall,RB,34O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3634a164d47b,00-0032964,MAR374249,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
J.P.,Holtz,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-383652200f6f,00-0032986,HOL774674,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Isaiah,Williams,G,60,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3631bfa98238,00-0033161,WIL318686,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Tyler,Catalina,G,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-353325649281,00-0033253,CAT069894,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Ondre,Pipkins,DL,78,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3732184e4988,00-0033272,PIP449040,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Fish,Smithson,S,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3734ce87f186,00-0033274,SMI829855,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Kyle,Kalis,G,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-37377b524af2,00-0033277,KAL403290,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
De'Veon,Smith,RB,22O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3133cc853d81,00-0033413,SMI202275,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Jonathan,Allen,DL,93,STARTED,2018,32013030-2d30-3033-3335-3233b32a7355,00-0033523,ALL512725,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Ryan,Anderson,LB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3235d88bcc2d,00-0033525,AND384426,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Samaje,Perine,RB,32O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3236c4dcdbfe,00-0033526,PER095343,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Montae,Nicholson,S,35D,STARTED,2018,32013030-2d30-3033-3335-3237391adee2,00-0033527,NIC604440,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Jeremy,Sprinkle,TE,87,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-323861371214,00-0033528,SPR573222,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Chase,Roullier,C,73,STARTED,2018,32013030-2d30-3033-3335-323971c51804,00-0033529,ROU143143,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Josh,Harvey-Clemons,LB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3332b91c33a6,00-0033532,HAR825369,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Fabian,Moreau,CB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3138c4bfa8d0,00-0033918,MOR095343,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Daniel,Williams,WR,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3335c0a4e03a,00-0034035,WIL206884,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Simmie,Cobbs,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3638a3ece3d3,00-0034068,COB767070,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Jerod,Fernandez,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-363958262182,00-0034069,FER474942,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Danny,Johnson,CB,20D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3731c2ebf0d1,00-0034071,JOH165289,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Quin,Blanding,S,41D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3938b9f48abf,00-0034098,BLA696157,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Shay,Fields,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-30307a672ecc,00-0034100,FIE773254,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Matt,Flanagan,TE,41O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3031c1d71161,00-0034101,FLA473687,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Timon,Parris,T,61,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-30326e450206,00-0034102,PAR643168,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Cam,Sims,WR,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3034a561edc4,00-0034104,SIM667389,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Ranthony,Texada,CB,32D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3035d692a82f,00-0034105,TEX081826,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Da'Ron,Payne,DL,95,STARTED,2018,32013030-2d30-3033-3433-33333512bb16,00-0034333,PAY281222,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Troy,Apke,S,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-33342c1977a5,00-0034334,APK428041,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Shaun Dion,Hamilton,LB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3336ef84cb7f,00-0034336,HAM345530,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Greg,Stroman,CB,25D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3337dbd14257,00-0034337,STR594753,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Trey,Quinn,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3339832814fc,00-0034339,QUI729117,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Tim,Settle,DL,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-39379f390444,00-0034397,SET509598,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Darvin,Kidsy,WR,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3130b4c620e2,00-0034710,KID763053,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Casey,Dunn,C,55O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-313252a2822d,00-0034712,DUN512956,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Vontae,Diggs,LB,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3133f21eb2d8,00-0034713,DIG230895,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Kendall,Calhoun,T,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-32325cb1b1fe,00-0034722,CAL406637,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Garrett,Hudson,TE,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-383335eddfb9,00-0034783,HUD323627,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Geron,Christian,T,72O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3137496f8400,00-0034817,CHR356698,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Adonis,Alexander,CB,34D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-34307f64ebc3,00-0034840,ALE063428,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Dante,Sawyer,DL,63D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-37393f44d503,00-0034879,SAW129430,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Allenzae,Staggers,WR,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-39311bff03e0,00-0034891,STA146372,Washington Redskins,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Domata,Peko,NT,94,STARTED,2018,32013030-2d30-3032-3433-3338a2e747ba,00-0024338,PEK461869,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Clinton,McDonald,DE,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3639-363417260eec,00-0026964,MCD242013,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Darian,Stewart,S,26,STARTED,2018,32013030-2d30-3032-3732-3536da1e6907,00-0027256,STE755545,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Tramaine,Brock,CB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3733-3735cd38f2bb,00-0027375,BRO052785,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Jared,Veldheer,T,66,STARTED,2018,32013030-2d30-3032-3736-37344e470d13,00-0027674,VEL116302,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Emmanuel,Sanders,WR,10,STARTED,2018,32013030-2d30-3032-3736-383548509814,00-0027685,SAN295989,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Demaryius,Thomas,WR,88,STARTED,2018,32013030-2d30-3032-3738-3734e1cdacfa,00-0027874,THO095855,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Von,Miller,LB,58,STARTED,2018,32013030-2d30-3032-3739-3430be72e8de,00-0027940,MIL597654,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Chris,Harris,CB,25,STARTED,2018,32013030-2d30-3032-3832-32341c42a0aa,00-0028224,HAR349333,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Case,Keenum,QB,04,STARTED,2018,32013030-2d30-3032-3839-383680011105,00-0028986,KEE690598,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Ronald,Leary,G,65,STARTED,2018,32013030-2d30-3032-3930-3130c0b1958f,00-0029010,LEA610932,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Marquette,King,P,01,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3931-323365557167,00-0029123,KIN574975,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Derek,Wolfe,DE,95,STARTED,2018,32013030-2d30-3032-3935-38362cb03b5a,00-0029586,WOL309455,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Brandon,Marshall,LB,54,STARTED,2018,32013030-2d30-3032-3936-3230d4d9c901,00-0029620,MAR373584,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Brandon,McManus,K,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3938-323246544812,00-0029822,MCM226186,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Shamarko,Thomas,S,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-3132bad1e0c6,00-0030412,THO379701,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Casey,Kreiter,LS,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3039-35376bceef9e,00-0030957,KRE233600,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Shaquil,Barrett,LB,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3031dc60c1d2,00-0031101,BAR645290,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Zach,Kerr,DE,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-30358a9442d4,00-0031105,KER593782,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Shelby,Harris,NT,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3730cec37d9d,00-0031270,HAR536152,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Cyrus,Kouandjio,T,79,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-33352a587859,00-0031335,KOU059326,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Matt,Paradis,C,61,STARTED,2018,32013030-2d30-3033-3133-34394f107e3b,00-0031349,PAR002722,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Bradley,Roby,CB,29,STARTED,2018,32013030-2d30-3033-3133-3732e5391a03,00-0031372,ROB805749,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Todd,Davis,LB,51,STARTED,2018,32013030-2d30-3033-3134-32375c6256e4,00-0031427,DAV768914,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Billy,Turner,DL,77,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3134-3333947316fe,00-0031433,TUR164810,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Marcus,Rush,LB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-303957e396c9,00-0031509,RUS096467,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
DeAndrew,White,WR,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-31316262c923,00-0031511,WHI152624,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Zaire,Anderson,LB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-39364d67edab,00-0031696,AND625465,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Matt,LaCosse,TE,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-34347cc96dab,00-0031744,LAC529668,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
DeShawn,Williams,DE,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-393595443678,00-0031795,WIL234247,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Jordan,Leslie,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-3031fe3f989a,00-0031801,LES225858,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Caushaud,Lyons,DT,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-3438cac1d209,00-0031848,LYO183644,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Brian,Parker,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3839cddb5637,00-0032089,PAR158626,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Max,Garcia,G,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3332f008dd2c,00-0032132,GAR112389,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Shane,Ray,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3231795d4997,00-0032221,RAY427102,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Jeff,Heuerman,TE,82,STARTED,2018,32013030-2d30-3033-3232-3237ce15ef70,00-0032227,HEU190731,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Jeremiah,Poutasi,T,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3633933d7969,00-0032263,POU685229,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Kyle,Peko,NT,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-363378e5f54e,00-0032463,PEK467819,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Michael,Hunter,CB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3433f1ad2483,00-0032643,HUN734352,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Su'a,Cravens,S,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-363717d01696,00-0032767,CRA534304,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
C.J.,Smith,CB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3536a774182a,00-0032856,SMI144420,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
