firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Sheldon,Richardson,DT,93,STARTED,2018,32013030-2d30-3033-3035-3733d0487351,00-0030573,RIC621130,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Xavier,Rhodes,CB,29,STARTED,2018,32013030-2d30-3033-3035-3735b599af52,00-0030575,RHO552860,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Anthony,Barr,LB,55,STARTED,2018,32013030-2d30-3033-3132-35365e470a5e,00-0031256,BAR550678,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Brett,Jones,C,61,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3134-3839ef529c84,00-0031489,JON106470,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Trae,Waynes,CB,26,STARTED,2018,32013030-2d30-3033-3135-34366b684020,00-0031546,WAY469703,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Eric,Kendricks,LB,54,STARTED,2018,32013030-2d30-3033-3135-353413ebca60,00-0031554,KEN101224,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Danielle,Hunter,DE,99,STARTED,2018,32013030-2d30-3033-3135-3635a7e4ecea,00-0031565,HUN529240,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Stefon,Diggs,WR,14,STARTED,2018,32013030-2d30-3033-3135-383848cdfbb6,00-0031588,DIG218895,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Anthony,Harris,S,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-39395725d102,00-0031799,HAR339211,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Matt,Wile,P,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-37362e8bf7b3,00-0031876,WIL048868,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Trevor,Siemian,QB,03,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3231-3536ca98034d,00-0032156,SIE461866,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Mackensie,Alexander,CB,20,STARTED,2018,32013030-2d30-3033-3233-38398ae4dda0,00-0032389,ALE511379,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Kentrell,Brothers,LB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3232863a6d0e,00-0032422,BRO204395,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
David,Morgan,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3330553404f6,00-0032430,MOR157846,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Stephen,Weatherly,DE,91,STARTED,2018,32013030-2d30-3033-3234-343885cb065e,00-0032448,WEA206755,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Jayron,Kearse,S,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3534f2d8713c,00-0032454,KEA508861,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Rashod,Hill,T,69,STARTED,2018,32013030-2d30-3033-3235-3230f2aec2ad,00-0032520,HIL561217,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
C.J.,Ham,FB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3138e13158b6,00-0032918,HAM006291,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Laquon,Treadwell,WR,11,STARTED,2018,32013030-2d30-3033-3239-35314c53855f,00-0032951,TRE425415,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Tashawn,Bower,DE,90,NOT_ACTIVE,2018,32013030-2d30-3033-3333-3234e995d2b6,00-0033324,BOW172625,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Eric,Wilson,LB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3336cded481f,00-0033336,WIL683426,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Kyle,Sloter,QB,01,NOT_ACTIVE,2018,32013030-2d30-3033-3336-3732efc8c7fc,00-0033672,SLO401791,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Dalvin,Cook,RB,33,NOT_ACTIVE,2018,32013030-2d30-3033-3338-39337f9ee497,00-0033893,COO047079,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Pat,Elflein,C,65,STARTED,2018,32013030-2d30-3033-3339-3039211aef28,00-0033909,ELF177981,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Jaleel,Johnson,DT,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-34309355a45f,00-0033940,JOH321843,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Ben,Gedeon,LB,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-343478097d67,00-0033944,GED438361,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Danny,Isidora,G,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3630c69e5e1e,00-0033960,ISI148317,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Brandon,Zylstra,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-353221ac3e50,00-0034052,ZYL593274,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Brian,O'Neill,T,75,STARTED,2018,32013030-2d30-3033-3431-3538c04fccf9,00-0034158,ONE620476,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Devante,Downs,LB,57,NOT_ACTIVE,2018,32013030-2d30-3033-3431-3637e812c854,00-0034167,DOW671145,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Mike,Boone,RB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-30389c6edc53,00-0034208,BOO452495,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Holton,Hill,CB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3133d49182f8,00-0034213,HIL337405,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Roc,Thomas,RB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3231406fcf97,00-0034221,THO353869,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Jalyn,Holmes,DT,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-36349a918d7a,00-0034264,HOL562778,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Tyler,Conklin,TE,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3730c7f5889d,00-0034270,CON185250,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Mike,Hughes,CB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3433d612634b,00-0034843,HUG542324,Minnesota Vikings,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Phil,Dawson,K,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3030-3430-3931f3af5642,00-0004091,DAW705989,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Andy,Lee,P,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3238-32349b479eae,00-0022824,LEE008195,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Larry,Fitzgerald,WR,11,STARTED,2018,32013030-2d30-3032-3239-323176c2a1fa,00-0022921,FIT437493,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Antoine,Bethea,S,41,STARTED,2018,32013030-2d30-3032-3434-3231947802f6,00-0024421,BET074391,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Andre,Smith,OL,71,STARTED,2018,32013030-2d30-3032-3639-38324df48f4b,00-0026982,SMI038279,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Corey,Peters,DT,98,STARTED,2018,32013030-2d30-3032-3736-383628cbcfd8,00-0027686,PET099667,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Sam,Bradford,QB,09,NOT_ACTIVE,2018,32013030-2d30-3032-3738-353448d0b06c,00-0027854,BRA101548,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Mike,Iupati,OL,76,STARTED,2018,32013030-2d30-3032-3738-3639a340a0f4,00-0027869,IUP059326,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Jermaine,Gresham,TE,84,STARTED,2018,32013030-2d30-3032-3738-373367ff4407,00-0027873,GRE819895,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Patrick,Peterson,CB,21,STARTED,2018,32013030-2d30-3032-3739-3433ed8bd872,00-0027943,PET415511,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Josh,Bynes,LB,57,STARTED,2018,32013030-2d30-3032-3832-373899cdea9b,00-0028278,BYN301611,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Aaron,Brewer,LS,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3839-3436d6117ece,00-0028946,BRE611741,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Derrick,Coleman,FB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3930-36389397758a,00-0029068,COL248659,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Chandler,Jones,DE,55,STARTED,2018,32013030-2d30-3032-3935-383530790f3b,00-0029585,JON157557,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Kendall,Wright,WR,12,NOT_ACTIVE,2018,32013030-2d30-3032-3937-30389afa0566,00-0029708,WRI486076,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
John,Wetzel,OL,73,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3937-3632dedf3132,00-0029762,WET576319,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Benson,Mayowa,DE,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3033-383070c8a327,00-0030380,MAY692147,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Gerald,Hodges,LB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3033-38352da01f4b,00-0030385,HOD406062,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Jamar,Taylor,CB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-383435fe5e7d,00-0030484,TAY294506,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Mike,Glennon,QB,07,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3035-3230b20b479c,00-0030520,GLE711694,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Justin,Pugh,OL,67,STARTED,2018,32013030-2d30-3033-3035-383587ea2e70,00-0030585,PUG243645,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Jeremy,Vujnovich,OL,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3036-32391a91c548,00-0030629,VUJ444955,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Zach,Moore,DE,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-38319f5a111b,00-0031081,MOO773925,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Tre,Boston,S,33,STARTED,2018,32013030-2d30-3033-3132-3631e5be2cea,00-0031261,BOS695248,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Bene',Benwikere,CB,23,STARTED,2018,32013030-2d30-3033-3132-3632b544c6b5,00-0031262,BEN780726,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Deone,Bucannon,LB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3636f7261cc6,00-0031366,BUC019775,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Blaine,Clausell,OL,75,NOT_ACTIVE,2018,32013030-2d30-3033-3137-3634b5ac211f,00-0031764,CLA707495,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Gabe,Holmes,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-38347be75980,00-0031884,HOL550382,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Olsen,Pierre,DT,72,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3134861b9326,00-0031914,PIE579519,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
J.J.,Nelson,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3132e3e0bff9,00-0032112,NEL488051,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Markus,Golden,DE,44,STARTED,2018,32013030-2d30-3033-3231-3237762b0681,00-0032127,GOL067489,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Rodney,Gunter,DT,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3331fa5a9007,00-0032131,GUN730129,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
David,Johnson,RB,31,STARTED,2018,32013030-2d30-3033-3231-3837af32a123,00-0032187,JOH174477,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Daniel,Munyer,OL,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-393283a185f1,00-0032192,MUN811705,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
D.J.,Humphries,OL,74,STARTED,2018,32013030-2d30-3033-3232-32329f997f2b,00-0032222,HUM728022,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Robert,Nkemdiche,DT,90,STARTED,2018,32013030-2d30-3033-3237-36318b817553,00-0032761,NKE415291,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Brandon,Williams,CB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-36395969c9d3,00-0032769,WIL000008,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Joe,Walker,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3039186b08d6,00-0032809,WAL224854,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Ricky,Seals-Jones,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3131644f3f8b,00-0033611,SEA449742,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
T.J.,Logan,RB,22,NOT_ACTIVE,2018,32013030-2d30-3033-3337-38398235c352,00-0033789,LOG765234,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Rudy,Ford,S,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3932798dd4d9,00-0033792,FOR323002,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Haason,Reddick,LB,43,STARTED,2018,32013030-2d30-3033-3338-37359341f3ba,00-0033875,RED324095,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Budda,Baker,S,36,STARTED,2018,32013030-2d30-3033-3338-39304db3d35f,00-0033890,BAK070449,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Chad,Williams,WR,10,STARTED,2018,32013030-2d30-3033-3339-333391b03e3b,00-0033933,WIL179904,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Ifeadi,Odenigbo,DE,97,NOT_ACTIVE,2018,32013030-2d30-3033-3339-3639e8fe8498,00-0033969,ODE690714,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Josh,Rosen,QB,03,STARTED,2018,32013030-2d30-3033-3433-3433d2e30b97,00-0034343,ROS357433,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Dennis,Gardeck,LB,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-373391964843,00-0034473,GAR121450,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Trent,Sherfield,WR,16,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3837ee6e1b2a,00-0034487,SHE566024,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Ezekiel,Turner,LB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3930429fffae,00-0034490,TUR304695,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Chase,Edmonds,RB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-38318de68526,00-0034681,EDM181116,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Korey,Cunningham,OL,79,NOT_ACTIVE,2018,32013030-2d30-3033-3436-3837b54f59e8,00-0034687,CUN521305,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Christian,Kirk,WR,13,STARTED,2018,32013030-2d30-3033-3437-3735f6be6cbe,00-0034775,KIR257918,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
Mason,Cole,OL,64,STARTED,2018,32013030-2d30-3033-3437-3835ea4665ec,00-0034785,COL151246,Arizona Cardinals,cardinals-at-vikings-2018-reg-6,2018-10-14T17:00:00.000Z
