firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Demetrius,Harris,TE,84,,2018,32013030-2d30-3033-3031-3535bd049f8c,00-0030155,HAR363756,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Spencer,Ware,RB,32,,2018,32013030-2d30-3033-3034-3134b5217c4c,00-0030414,WAR371408,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Travis,Kelce,TE,87,STARTED,2018,32013030-2d30-3033-3035-3036654ef292,00-0030506,KEL012458,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Eric,Fisher,T,72,STARTED,2018,32013030-2d30-3033-3035-38349e1843d7,00-0030584,FIS336183,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
James,Winchester,LS,41,,2018,32013030-2d30-3033-3036-3135eb3c59a2,00-0030615,WIN034202,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Daniel,Sorensen,S,49,STARTED,2018,32013030-2d30-3033-3036-363524b99d3d,00-0030665,SOR181831,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Charcandrick,West,RB,30,,2018,32013030-2d30-3033-3036-36383d2d78b4,00-0030668,WES136836,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Damien,Williams,RB,26,STARTED,2018,32013030-2d30-3033-3038-3734bb46867c,00-0030874,WIL206455,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Dee,Ford,LB,55,STARTED,2018,32013030-2d30-3033-3132-39378acd6b00,00-0031297,FOR113166,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Sammy,Watkins,WR,14,,2018,32013030-2d30-3033-3133-32353107e672,00-0031325,WAT270480,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Anthony,Hitchens,LB,53,STARTED,2018,32013030-2d30-3033-3133-3438c1f19e97,00-0031348,HIT298611,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Kelvin,Benjamin,WR,81,,2018,32013030-2d30-3033-3133-353912ee7d35,00-0031359,BEN150538,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Justin,Hamilton,DT,74,,2018,32013030-2d30-3033-3136-333668060864,00-0031636,HAM241071,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Xavier,Williams,DT,98,,2018,32013030-2d30-3033-3137-3133516f7f7b,00-0031713,WIL577675,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Mitch,Morse,C,61,STARTED,2018,32013030-2d30-3033-3139-3336eb5a13f0,00-0031936,MOR734298,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Austin,Reiter,OL,62,,2018,32013030-2d30-3033-3139-3538afb4e2ec,00-0031958,REI765747,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Chris,Conley,WR,17,STARTED,2018,32013030-2d30-3033-3231-32382075b9f9,00-0032128,CON236839,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Cameron,Erving,OL,75,,2018,32013030-2d30-3033-3231-34355764a3af,00-0032145,ERV288583,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Steven,Nelson,CB,20,STARTED,2018,32013030-2d30-3033-3231-3530bb1df3e2,00-0032150,NEL716852,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Chris,Jones,DL,95,,2018,32013030-2d30-3033-3237-36323fb388ef,00-0032762,JON162595,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Demarcus,Robinson,WR,11,STARTED,2018,32013030-2d30-3033-3237-373580910f3e,00-0032775,ROB399065,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Jordan,Lucas,S,24,,2018,32013030-2d30-3033-3237-3937fbe35fbc,00-0032797,LUC068819,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Eric,Murray,DB,21,,2018,32013030-2d30-3033-3330-333854b907d6,00-0033038,MUR615618,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Tyreek,Hill,WR,10,STARTED,2018,32013030-2d30-3033-3330-3430e890f1ff,00-0033040,HIL628694,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Reggie,Ragland,LB,59,STARTED,2018,32013030-2d30-3033-3330-35384079c5e5,00-0033058,RAG263360,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Kendall,Fuller,CB,23,,2018,32013030-2d30-3033-3330-3834935c5b0e,00-0033084,FUL342614,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Harrison,Butker,K,07,,2018,32013030-2d30-3033-3333-30338f82384b,00-0033303,BUT061642,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Gehrig,Dieter,WR,12,,2018,32013030-2d30-3033-3334-37349f73266f,00-0033474,DIE542470,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Marcus,Kemp,WR,19,,2018,32013030-2d30-3033-3334-3831b2bd6b91,00-0033481,KEM323004,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Andrew,Wylie,T,77,STARTED,2018,32013030-2d30-3033-3338-3331a9d91f62,00-0033831,WYL509323,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Patrick,Mahomes,QB,15,STARTED,2018,32013030-2d30-3033-3338-3733fa30c4fa,00-0033873,MAH401939,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Tanoh,Kpassagnon,LB,92,,2018,32013030-2d30-3033-3339-3032e019bda5,00-0033902,KPA593274,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Tremon,Smith,CB,39,STARTED,2018,32013030-2d30-3033-3432-373875e9b7c2,00-0034278,SMI764498,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
James,Murray,C,67,,2018,32013030-2d30-3033-3432-393582794635,00-0034295,MUR636227,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Ben,Niemann,LB,56,,2018,32013030-2d30-3033-3432-39362dbb1859,00-0034296,NIE532722,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Darrel,Williams,RB,31,,2018,32013030-2d30-3033-3433-303141fa46d2,00-0034301,WIL207361,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Deon,Yelder,TE,82,,2018,32013030-2d30-3033-3433-3139318e4961,00-0034319,YEL046686,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Charvarius,Ward,CB,35,STARTED,2018,32013030-2d30-3033-3435-37331d2bd048,00-0034573,WAR076820,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Reginald,McKenzie,G,66,,2018,32013030-2d30-3033-3437-3331b1f26355,00-0034731,MCK329293,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Breeland,Speaks,LB,57,,2018,32013030-2d30-3033-3437-3734b71754cf,00-0034774,SPE012055,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Dorian,O'Daniel,LB,44,,2018,32013030-2d30-3033-3437-38318253d71d,00-0034781,ODA439705,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Derrick,Nnadi,DT,91,STARTED,2018,32013030-2d30-3033-3438-3138a3dc785e,00-0034818,NNA157287,Kansas City Chiefs,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Frostee,Rucker,DT,98,STARTED,2018,32013030-2d30-3032-3433-303655aa2236,00-0024306,RUC531571,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Jordy,Nelson,WR,82,STARTED,2018,32013030-2d30-3032-3631-3736d63ba863,00-0026176,NEL517441,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Clinton,McDonald,DT,97,,2018,32013030-2d30-3032-3639-363417260eec,00-0026964,MCD242013,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Jared,Cook,TE,87,STARTED,2018,32013030-2d30-3032-3730-3631724728ba,00-0027061,COO152641,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Marcus,Gilchrist,S,31,STARTED,2018,32013030-2d30-3032-3739-3838fb36b92a,00-0027988,GIL211032,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Rodney,Hudson,C,61,STARTED,2018,32013030-2d30-3032-3739-39333bb5a9cd,00-0027993,HUD736504,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Lee,Smith,TE,86,,2018,32013030-2d30-3032-3830-3937bb2f57ff,00-0028097,SMI480240,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Dwayne,Harris,WR/RS,17,STARTED,2018,32013030-2d30-3032-3831-3134ffabe51a,00-0028114,HAR376781,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Derek,Carrier,TE,85,,2018,32013030-2d30-3032-3931-31398fc22e24,00-0029119,CAR471726,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Tahir,Whitehead,LB,59,STARTED,2018,32013030-2d30-3032-3932-3132a04895f8,00-0029212,WHI627494,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Kelechi,Osemele,G/T,70,STARTED,2018,32013030-2d30-3032-3932-3539a23c5fe6,00-0029259,OSE406291,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Doug,Martin,RB,28,STARTED,2018,32013030-2d30-3032-3936-3133eeed3ef3,00-0029613,MAR578568,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Kyle,Wilber,LB,58,,2018,32013030-2d30-3032-3936-343785dc5b11,00-0029647,WIL000201,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Rashaan,Melvin,CB,22,STARTED,2018,32013030-2d30-3032-3939-30319aef3c06,00-0029901,MEL736889,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Johnathan,Hankins,DT,90,STARTED,2018,32013030-2d30-3033-3030-3633feb17156,00-0030063,HAN169902,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Keith,Smith,FB,41,,2018,32013030-2d30-3033-3039-3638401d13f7,00-0030968,SMI449995,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Seth,Roberts,WR,10,STARTED,2018,32013030-2d30-3033-3131-3636f0071728,00-0031166,ROB240370,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Bene',Benwikere,CB,37,,2018,32013030-2d30-3033-3132-3632b544c6b5,00-0031262,BEN780726,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Derek,Carr,QB,04,STARTED,2018,32013030-2d30-3033-3132-3830ee8bf3c4,00-0031280,CAR358797,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
A.J.,McCarron,QB,02,,2018,32013030-2d30-3033-3132-38386b3121bc,00-0031288,MCC176481,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Kony,Ealy,DE,96,,2018,32013030-2d30-3033-3133-3336507e6dbd,00-0031336,EAL784006,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Justin,Ellis,DT,78,,2018,32013030-2d30-3033-3133-343690913418,00-0031346,ELL559046,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Gabe,Wright,DT,57,,2018,32013030-2d30-3033-3135-37343ae8e82a,00-0031574,WRI269524,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Darren,Waller,TE,83,,2018,32013030-2d30-3033-3136-3130db0aa3c4,00-0031610,WAL509040,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Denzelle,Good,T,69,STARTED,2018,32013030-2d30-3033-3136-33325238cf6b,00-0031632,GOO127176,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Chaz,Green,G,65,,2018,32013030-2d30-3033-3232-3034868ca8ac,00-0032204,GRE118131,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Erik,Harris,S,25,STARTED,2018,32013030-2d30-3033-3233-3230a8c99039,00-0032320,HAR385656,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Justin,Murray,T,71,,2018,32013030-2d30-3033-3235-32389a9eb23e,00-0032528,MUR669780,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Karl,Joseph,S,42,STARTED,2018,32013030-2d30-3033-3238-38383b00d7e8,00-0032888,JOS219381,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
DeAndre,Washington,RB,33,,2018,32013030-2d30-3033-3239-343011c356cf,00-0032940,WAS000000,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Denver,Kirkland,G,79,,2018,32013030-2d30-3033-3330-3035688ae417,00-0033005,KIR497052,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Jalen,Richard,RB,30,,2018,32013030-2d30-3033-3330-3235189aefb0,00-0033025,RIC215247,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Keon,Hatcher,WR,14,,2018,32013030-2d30-3033-3334-3431ae24b026,00-0033441,HAT101197,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Nicholas,Morrow,LB,50,STARTED,2018,32013030-2d30-3033-3334-34354c8b4090,00-0033445,MOR709781,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Cameron,Hunt,G,63,,2018,32013030-2d30-3033-3336-3637358e3a89,00-0033667,HUN151935,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Gareon,Conley,CB,21,,2018,32013030-2d30-3033-3338-3832aa3e9e42,00-0033882,CON240083,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
David,Sharpe,T,68,,2018,32013030-2d30-3033-3339-34368e937ca0,00-0033946,SHA433393,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Marquel,Lee,LB,55,,2018,32013030-2d30-3033-3339-3536de607846,00-0033956,LEE468103,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Daniel,Carlson,K,08,,2018,32013030-2d30-3033-3431-3631d2fff5ee,00-0034161,CAR116166,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Jason,Cabinda,LB,53,,2018,32013030-2d30-3033-3431-373110e2ef39,00-0034171,CAB127781,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Trent,Sieg,LS,47,,2018,32013030-2d30-3033-3431-3938d5c17a3e,00-0034198,SIE111904,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Montrel,Meander,DB,36,,2018,32013030-2d30-3033-3432-353577f7fca3,00-0034255,MEA741192,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
P.J.,Hall,DT,92,STARTED,2018,32013030-2d30-3033-3432-363252788953,00-0034262,HAL466125,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Paul,Butler,TE,84,,2018,32013030-2d30-3033-3433-3133abff458b,00-0034313,BUT504180,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Rico,Gafford,WR,38,,2018,32013030-2d30-3033-3436-3630749bb75e,00-0034660,GAF633060,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Johnny,Townsend,P,05,,2018,32013030-2d30-3033-3436-3834ee08351c,00-0034684,TOW726759,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Dallin,Leavitt,S,32,,2018,32013030-2d30-3033-3437-3236ed6ed8c9,00-0034726,LEA780517,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Maurice,Hurst,DT,73,,2018,32013030-2d30-3033-3437-34368cdca52d,00-0034746,HUR501348,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Marcell,Ateman,WR,88,,2018,32013030-2d30-3033-3437-343779c6b38d,00-0034747,ATE290703,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Kolton,Miller,T,77,STARTED,2018,32013030-2d30-3033-3437-353972175339,00-0034759,MIL371062,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Brandon,Parker,T,75,STARTED,2018,32013030-2d30-3033-3437-3633a654f8ba,00-0034763,PAR157605,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Nick,Nelson,CB,23,STARTED,2018,32013030-2d30-3033-3437-3637e3d45c15,00-0034767,NEL582790,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
Arden,Key,DE,99,STARTED,2018,32013030-2d30-3033-3438-323518f89505,00-0034825,KEY099037,Oakland Raiders,raiders-at-chiefs-2018-reg-17,2018-12-30T21:25:00.000Z
