firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Ronald,Darby,CB,21,STARTED,2018,32013030-2d30-3033-3231-3935e97b369f,00-0032195,DAR187187,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Kamu,Grugier-Hill,LB,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-333766f3bc0f,00-0032437,GRU516162,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Elie,Bouka,CB,30D,,2018,32013030-2d30-3033-3234-3835727cef7e,00-0032485,BOU310620,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Joshua,Perkins,TE,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-39396ffc192b,00-0032599,PER222525,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Joe,Callahan,QB,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-33309ca70431,00-0032630,CAL566497,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Bryce,Treggs,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-323438fb04b0,00-0032724,TRE674214,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Wendell,Smallwood,RB,28,STARTED,2018,32013030-2d30-3033-3237-3832e22c4a1a,00-0032782,SMA757345,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Halapoulivaati,Vaitai,T,72,STARTED,2018,32013030-2d30-3033-3237-383559288023,00-0032785,VAI626496,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Nate,Sudfeld,QB,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3932899dadbc,00-0032792,SUD197144,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Jalen,Mills,CB,31,STARTED,2018,32013030-2d30-3033-3238-303335d97ebf,00-0032803,MIL688675,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Joe,Walker,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3039186b08d6,00-0032809,WAL224854,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Destiny,Vaeao,DT,97,STARTED,2018,32013030-2d30-3033-3238-3539142424a7,00-0032859,VAE059326,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Carson,Wentz,QB,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3530c5ee180a,00-0032950,WEN615770,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Christian,Hackenberg,QB,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3533d31e183d,00-0032953,HAC346399,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Isaac,Seumalo,G,73,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-35341b0c9724,00-0032954,SEU306003,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Darrell,Greene,G,78,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3632592f92af,00-0032962,GRE424200,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Aziz,Shittu,DT,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-383174cd7775,00-0032981,SHI699431,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
D.J.,Killings,CB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3930f4fb7656,00-0033390,KIL476862,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Sidney,Jones,CB,22,STARTED,2018,32013030-2d30-3033-3335-3433e9d88c50,00-0033543,JON719895,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Rasul,Douglas,CB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3531f744d380,00-0033551,DOU604176,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Mack,Hollins,WR,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3535b99a28a0,00-0033555,HOL280459,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Donnel,Pumphrey,RB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3631c49e655d,00-0033561,PUM422791,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Shelton,Gibson,WR,18,STARTED,2018,32013030-2d30-3033-3335-3733b5ce78b4,00-0033573,GIB771244,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Nathan,Gerry,LB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-373760a67b06,00-0033577,GER650621,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Elijah,Qualls,DT,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3834280e4ecf,00-0033584,QUA229892,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Corey,Clement,RB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-323549d471ee,00-0033725,CLE186218,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Winston,Craig,DT,74D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3236104c21e3,00-0033726,CRA326660,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Cameron,Johnston,P,01,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3239fb3abc06,00-0033729,JOH795940,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Tre,Sullivan,S,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-33315d073eba,00-0033731,SUL719230,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Greg,Ward,WR,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3333ab411741,00-0033733,WAR170484,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Billy,Brown,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3335494c5aba,00-0033735,BRO269169,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Jake,Elliott,K,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-38377f25b5f4,00-0033787,ELL296383,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Derek,Barnett,DE,96,STARTED,2018,32013030-2d30-3033-3338-3736e981f6a8,00-0033876,BAR405176,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Rashard,Davis,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-333422044d51,00-0034034,DAV629998,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Jon,Toth,C,64,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3538ce59806c,00-0034058,TOT182145,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Dallas,Goedert,TE,88,STARTED,2018,32013030-2d30-3033-3433-35319713cf6f,00-0034351,GOE595520,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Avonte,Maddox,CB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3737c893c192,00-0034377,MAD347585,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Josh,Sweat,DE,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3831afa0e62c,00-0034381,SWE031587,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Matt,Pryor,T/G,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-31374124eee6,00-0034417,PRY460541,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Jordan,Mailata,T,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3239eed651f7,00-0034429,MAI305232,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Josh,Adams,RB,33O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3537579fb883,00-0034457,ADA444540,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Asantay,Brown,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3538adcba6f9,00-0034458,BRO267889,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Aaron,Evans,OL,63O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3539913d1f6e,00-0034459,EVA004602,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Danny,Ezechukwu,DE,63D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3630a387f065,00-0034460,EZE087427,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Bruce,Hector,DT,66,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3631cc842eb3,00-0034461,HEC611682,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Anthony,Mahoungou,WR,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-36323069fe31,00-0034462,MAH557943,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Joe,Ostman,DE,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-36331bead046,00-0034463,OST541917,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Ian,Park,G,66O,,2018,32013030-2d30-3033-3434-3634c908934c,00-0034464,PAR118005,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Jeremy,Reaves,S,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-36351d5a86d3,00-0034465,REA664151,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Stephen,Roberts,S,38D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3636db91b15b,00-0034466,ROB240934,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Chandon,Sullivan,CB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3638f735ae47,00-0034468,SUL125724,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Toby,Weathersby,OL,74O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3730cf78417e,00-0034470,WEA408703,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Tim,Wilson,WR,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3033f5d2aa81,00-0034703,WIL799672,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Kyle,Wilson,LB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-37362908a9e8,00-0034776,WIL741295,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
Darius,Prince,WR,01O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3932d372a955,00-0034892,PRI482732,Philadelphia Eagles,eagles-at-browns-2018-pre-3,2018-08-24T00:00:00.000Z
