firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Brandon,Fusco,G,65,STARTED,2018,32013030-2d30-3032-3831-31305ba3f772,00-0028110,FUS110743,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Matt,Bosher,P,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3831-33304fbac780,00-0028130,BOS219856,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Josh,Harris,LS,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3838-343513058090,00-0028845,HAR000002,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Derrick,Shelby,DE,90,NOT_ACTIVE,2018,32013030-2d30-3032-3931-3131c25bc233,00-0029111,SHE238558,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Keith,Tandy,DB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3934-3232dcd23d33,00-0029422,TAN126893,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Justin,Bethel,CB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3935-3330cfc50f82,00-0029530,BET201235,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Jack,Crawford,DL,95,STARTED,2018,32013030-2d30-3032-3936-32377ccf96c2,00-0029627,CRA660264,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Mohamed,Sanu,WR,12,STARTED,2018,32013030-2d30-3032-3936-3332c617d70d,00-0029632,SAN808447,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Ryan,Schraeder,T,73,STARTED,2018,32013030-2d30-3032-3937-3836fce6aeaa,00-0029786,SCH492299,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Steven,Means,DE,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3033-3837d54107ee,00-0030387,MEA790667,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Kemal,Ishmael,S,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-323746dcf215,00-0030427,ISH415291,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Robert,Alford,CB,23,STARTED,2018,32013030-2d30-3033-3035-323867243165,00-0030528,ALF657259,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Blidi,Wreh-Wilson,CB,33,NOT_ACTIVE,2018,32013030-2d30-3033-3035-3431fc55618a,00-0030541,WRE233874,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Desmond,Trufant,CB,21,STARTED,2018,32013030-2d30-3033-3035-36324cbce92e,00-0030562,TRU381665,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Zac,Kerin,C,68,NOT_ACTIVE,2018,32013030-2d30-3033-3039-33374aa654e8,00-0030937,KER284944,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Jake,Matthews,T,70,STARTED,2018,32013030-2d30-3033-3132-373957a85229,00-0031279,MAT565555,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Devonta,Freeman,RB,24,NOT_ACTIVE,2018,32013030-2d30-3033-3132-3835991f31bb,00-0031285,FRE174508,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Jordan,Richards,S,29,STARTED,2018,32013030-2d30-3033-3135-3539dcdf4637,00-0031559,RIC293560,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Justin,Hardy,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-37307ad4347b,00-0031570,HAR111877,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Grady,Jarrett,DT,97,NOT_ACTIVE,2018,32013030-2d30-3033-3135-383331fceed0,00-0031583,JAR254349,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Tevin,Coleman,RB,26,STARTED,2018,32013030-2d30-3033-3230-35386984de69,00-0032058,COL359050,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Ty,Sambrailo,T,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-34371f5c0904,00-0032147,SAM009394,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Michael,Bennett,DT,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-35343f8663ba,00-0032154,BEN000000,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Vic,Beasley,OLB,44,STARTED,2018,32013030-2d30-3033-3232-3430b2977a30,00-0032240,BEA528276,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Austin,Hooper,TE,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-39328d4eeab0,00-0032392,HOO570770,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
De'Vondre,Campbell,LB,59,STARTED,2018,32013030-2d30-3033-3234-303177be18db,00-0032401,CAM227922,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Wes,Schweitzer,G,71,STARTED,2018,32013030-2d30-3033-3234-3332dbce1fe4,00-0032432,SCH821050,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Sharrod,Neasman,DB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-393212efe2ff,00-0032592,NEA752713,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Brian,Poole,CB,34,STARTED,2018,32013030-2d30-3033-3235-3936a2c461e8,00-0032596,POO231564,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Marvin,Hall,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3934949866ca,00-0033094,HAL441748,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Ricky,Ortiz,FB,30,STARTED,2018,32013030-2d30-3033-3333-3734e8583001,00-0033374,ORT448270,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Damontae,Kazee,S,27,STARTED,2018,32013030-2d30-3033-3335-3132dc1f4905,00-0033512,KAZ186981,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Takkarist,McKinley,DE,98,STARTED,2018,32013030-2d30-3033-3335-34309ce593b8,00-0033540,MCK405174,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Duke,Riley,LB,42,STARTED,2018,32013030-2d30-3033-3335-34391040c4ac,00-0033549,RIL146648,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Brian,Hill,RB,32,NOT_ACTIVE,2018,32013030-2d30-3033-3335-36379c914315,00-0033567,HIL101853,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Eric,Saubert,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-373680f0140e,00-0033576,SAU025752,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Matt,Gono,T,77,NOT_ACTIVE,2018,32013030-2d30-3033-3431-3430b98d2450,00-0034140,GON205666,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Isaiah,Oliver,CB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-35374bbde41e,00-0034357,OLI431868,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Deadrin,Senat,NT,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-36337f14384d,00-0034363,SEN026161,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Ito,Smith,RB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3738c51df4c8,00-0034378,SMI342780,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Russell,Gage,WR,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-31315ee55543,00-0034411,GAG130654,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Foyesade,Oluokun,LB,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3133aa5cb448,00-0034413,OLU474619,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Calvin,Ridley,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-333761eb5105,00-0034837,RID652384,Atlanta Falcons,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Ryan,Fitzpatrick,QB,14,,2018,32013030-2d30-3032-3336-3832b8755c76,00-0023682,FIT792915,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Brent,Grimes,CB,24,STARTED,2018,32013030-2d30-3032-3431-3833191f5c75,00-0024183,GRI674817,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
DeSean,Jackson,WR,11,STARTED,2018,32013030-2d30-3032-3631-383993ac1996,00-0026189,JAC127681,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Evan,Smith,OL,62,,2018,32013030-2d30-3032-3637-3834ee921406,00-0026784,DIE682921,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Demar,Dotson,T,69,STARTED,2018,32013030-2d30-3032-3638-31344f92b139,00-0026814,DOT277798,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Garrison,Sanborn,LS,89,,2018,32013030-2d30-3032-3638-343482f6e91e,00-0026844,SAN042512,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Gerald,McCoy,DT,93,STARTED,2018,32013030-2d30-3032-3738-35367fd3b152,00-0027856,MCC604879,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Jason,Pierre-Paul,DE,90,STARTED,2018,32013030-2d30-3032-3738-3637ede17c63,00-0027867,PIE587019,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Jacquizz,Rodgers,RB,32,,2018,32013030-2d30-3032-3830-3833aeef82a9,00-0028083,ROD369979,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Vinny,Curry,DE,97,STARTED,2018,32013030-2d30-3032-3934-3132cdd2afbb,00-0029412,CUR528238,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Lavonte,David,LB,54,STARTED,2018,32013030-2d30-3032-3935-36322d7605a9,00-0029562,DAV026654,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Bryan,Anger,P,09,,2018,32013030-2d30-3032-3936-3932e2de638d,00-0029692,ANG280911,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Ryan,Griffin,QB,04,NOT_ACTIVE,2018,32013030-2d30-3032-3938-3537a6e41034,00-0029857,GRI294351,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Ryan,Jensen,C,66,STARTED,2018,32013030-2d30-3032-3938-3935ab980758,00-0029895,JEN789150,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
William,Gholston,DE,92,,2018,32013030-2d30-3033-3033-38367a0748da,00-0030386,GHO405127,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Freddie,Martino,WR,16,,2018,32013030-2d30-3033-3037-3337206c1dce,00-0030737,MAR789763,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Chandler,Catanzaro,K,07,,2018,32013030-2d30-3033-3038-3936e6ef6a96,00-0030896,CAT093927,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Beau,Allen,DT,91,STARTED,2018,32013030-2d30-3033-3130-3839d33249b7,00-0031089,ALL062169,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Adarius,Taylor,LB,53,STARTED,2018,32013030-2d30-3033-3131-32302a2f1f0a,00-0031120,GLA303597,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Cameron,Brate,TE,84,,2018,32013030-2d30-3033-3132-3733bea19a1f,00-0031273,BRA663798,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Mike,Evans,WR,13,STARTED,2018,32013030-2d30-3033-3134-303844d227b6,00-0031408,EVA534309,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Jameis,Winston,QB,03,STARTED,2018,32013030-2d30-3033-3135-30339e998e6f,00-0031503,WIN623708,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Michael,Liedtke,OL,67,NOT_ACTIVE,2018,32013030-2d30-3033-3137-3232e53c7e64,00-0031722,LIE663216,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Cameron,Lynch,LB,52,,2018,32013030-2d30-3033-3138-3135de6fcb58,00-0031815,LYN073558,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Rakeem,Nunez-Roches,DE,56,NOT_ACTIVE,2018,32013030-2d30-3033-3139-353735977d50,00-0031957,NUN250521,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Adam,Humphries,WR,10,STARTED,2018,32013030-2d30-3033-3230-30396f0c2958,00-0032009,HUM721507,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Kwon,Alexander,LB,58,STARTED,2018,32013030-2d30-3033-3231-3039fd009952,00-0032109,ALE492854,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Donovan,Smith,T,76,STARTED,2018,32013030-2d30-3033-3232-313743d26420,00-0032217,SMI221725,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Ali,Marpet,G,74,STARTED,2018,32013030-2d30-3033-3232-343330c4c498,00-0032243,MAR291946,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Andrew,Adams,S,26,,2018,32013030-2d30-3033-3236-33374ebfc4c7,00-0032637,ADA104253,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Peyton,Barber,RB,25,STARTED,2018,32013030-2d30-3033-3237-3431ad76d35e,00-0032741,BAR077733,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Alan,Cross,TE,45,,2018,32013030-2d30-3033-3237-343594c26640,00-0032745,CRO396537,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Isaiah,Johnson,S,39,,2018,32013030-2d30-3033-3237-3439987a3a19,00-0032749,JOH321320,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Ryan,Smith,CB,29,STARTED,2018,32013030-2d30-3033-3237-373212889aa6,00-0032772,SMI697570,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Caleb,Benenoch,OL,77,STARTED,2018,32013030-2d30-3033-3237-3739f73bc096,00-0032779,BEN029661,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Leonard,Wester,T,61,,2018,32013030-2d30-3033-3238-32379142872b,00-0032827,WES649707,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Noah,Spence,DE,57,NOT_ACTIVE,2018,32013030-2d30-3033-3239-35326771f756,00-0032952,SPE433467,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Javien,Elliott,DB,35,,2018,32013030-2d30-3033-3330-373023e2b645,00-0033070,ELL311300,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Carl,Nassib,DE,94,,2018,32013030-2d30-3033-3331-3239a0482afd,00-0033129,NAS727044,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Antony,Auclair,TE,82,STARTED,2018,32013030-2d30-3033-3334-32316f697616,00-0033421,AUC385627,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
O.J.,Howard,TE,80,,2018,32013030-2d30-3033-3338-3739b1ac3ee3,00-0033879,HOW308864,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Justin,Evans,S,21,STARTED,2018,32013030-2d30-3033-3338-3938217a1c0c,00-0033898,EVA428259,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Chris,Godwin,WR,12,,2018,32013030-2d30-3033-3339-32316fa8157a,00-0033921,GOD549393,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
M.J.,Stewart,CB,36,,2018,32013030-2d30-3033-3433-353540b0a299,00-0034355,STE793185,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Jordan,Whitehead,S,31,STARTED,2018,32013030-2d30-3033-3433-3734a5d3eaac,00-0034374,WHI622731,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Justin,Watson,WR,17,,2018,32013030-2d30-3033-3433-3836b08b0c5f,00-0034386,WAT441238,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Jack,Cichy,LB,48,,2018,32013030-2d30-3033-3434-3135d14002fc,00-0034415,CIC677964,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Demone,Harris,DE,71,,2018,32013030-2d30-3033-3436-3132411bbb72,00-0034612,HAR363833,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Shaun,Wilson,RB,38,NOT_ACTIVE,2018,32013030-2d30-3033-3436-32318a39a89d,00-0034621,WIL778357,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Alex,Cappa,OL,65,NOT_ACTIVE,2018,32013030-2d30-3033-3436-3738cb8f3f9a,00-0034678,CAP370596,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Vita,Vea,DT,50,,2018,32013030-2d30-3033-3437-373386f2f831,00-0034773,VEA065410,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Carlton,Davis,CB,33,NOT_ACTIVE,2018,32013030-2d30-3033-3437-3738ceac0456,00-0034778,DAV220184,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
Ronald,Jones,RB,27,,2018,32013030-2d30-3033-3438-313686f35185,00-0034816,JON705925,Tampa Bay Buccaneers,buccaneers-at-falcons-2018-reg-6,2018-10-14T17:00:00.000Z
