firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Mike,Evans,WR,13,STARTED,2018,32013030-2d30-3033-3134-303844d227b6,00-0031408,EVA534309,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Jameis,Winston,QB,03,,2018,32013030-2d30-3033-3135-30339e998e6f,00-0031503,WIN623708,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Michael,Liedtke,OL,67,STARTED,2018,32013030-2d30-3033-3137-3232e53c7e64,00-0031722,LIE663216,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Cameron,Lynch,LB,43,,2018,32013030-2d30-3033-3138-3135de6fcb58,00-0031815,LYN073558,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Adam,Humphries,WR,10,,2018,32013030-2d30-3033-3230-30396f0c2958,00-0032009,HUM721507,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Kwon,Alexander,LB,58,STARTED,2018,32013030-2d30-3033-3231-3039fd009952,00-0032109,ALE492854,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Donovan,Smith,T,76,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3232-313743d26420,00-0032217,SMI221725,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Ali,Marpet,G,74,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3232-343330c4c498,00-0032243,MAR291946,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Drew,Ferris,LS,41,,2018,32013030-2d30-3033-3233-333898e364f3,00-0032338,FER735100,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Givens,Price,T,78O,,2018,32013030-2d30-3033-3235-3033bb35126b,00-0032503,PRI192067,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Peyton,Barber,RB,25,STARTED,2018,32013030-2d30-3033-3237-3431ad76d35e,00-0032741,BAR077733,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Alan,Cross,TE,45,STARTED,2018,32013030-2d30-3033-3237-343594c26640,00-0032745,CRO396537,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Isaiah,Johnson,S,39,,2018,32013030-2d30-3033-3237-3439987a3a19,00-0032749,JOH321320,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
DaVonte,Lambert,DL,75,,2018,32013030-2d30-3033-3237-35308cd7d7a8,00-0032750,LAM370606,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Vernon,Hargreaves,CB,28,STARTED,2018,32013030-2d30-3033-3237-3538aea9728e,00-0032758,HAR143957,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Ryan,Smith,CB,29,,2018,32013030-2d30-3033-3237-373212889aa6,00-0032772,SMI697570,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Caleb,Benenoch,OL,77,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3237-3739f73bc096,00-0032779,BEN029661,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Devante,Bond,LB,59,,2018,32013030-2d30-3033-3237-383981477dbf,00-0032789,BON136909,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Leonard,Wester,T,61,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3238-32379142872b,00-0032827,WES649707,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Matt,Weiser,TE,87,,2018,32013030-2d30-3033-3239-3134f7d2d968,00-0032914,WEI637585,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Drew,Iddings,DE,71D,,2018,32013030-2d30-3033-3239-333679426e0d,00-0032936,IDD296636,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
De'Vante,Harris,CB,27D,,2018,32013030-2d30-3033-3239-343649726f34,00-0032946,HAR363986,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Noah,Spence,DE,57,,2018,32013030-2d30-3033-3239-35326771f756,00-0032952,SPE433467,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Jake,Lampman,WR,19,,2018,32013030-2d30-3033-3330-323155ec122c,00-0033021,LAM768131,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Javien,Elliott,CB,35,,2018,32013030-2d30-3033-3330-373023e2b645,00-0033070,ELL311300,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Colin,Jeter,TE,87,,2018,32013030-2d30-3033-3332-363240013aae,00-0033262,JET166731,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Jerry,Ugokwe,T,73O,,2018,32013030-2d30-3033-3332-3733cca50077,00-0033273,UGO355963,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Antony,Auclair,TE,82,,2018,32013030-2d30-3033-3334-32316f697616,00-0033421,AUC385627,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Riley,Bullough,LB,49,,2018,32013030-2d30-3033-3334-323465805fda,00-0033424,BUL623556,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Reese,Fleming,DB,30,,2018,32013030-2d30-3033-3334-323521ab46f4,00-0033425,FLE305635,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Cole,Gardner,T,68,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3334-32368de07690,00-0033426,GAR160137,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Bobo,Wilson,WR,85,,2018,32013030-2d30-3033-3334-3334d92e755c,00-0033434,WIL726570,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Pat,O'Connor,DE,79,,2018,32013030-2d30-3033-3335-3935bab5e941,00-0033595,OCO519549,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Nigel,Harris,LB,52,,2018,32013030-2d30-3033-3337-303064cfaf73,00-0033700,HAR494307,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Jarron,Jones,T,71O,,2018,32013030-2d30-3033-3337-3135dbbb2414,00-0033715,JON448828,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Brad,Seaton,T,60,,2018,32013030-2d30-3033-3337-3935cd9bf0bf,00-0033795,SEA688174,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Dare,Ogunbowale,RB,44O,,2018,32013030-2d30-3033-3338-3534c2990bb0,00-0033854,OGU417955,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
O.J.,Howard,TE,80,STARTED,2018,32013030-2d30-3033-3338-3739b1ac3ee3,00-0033879,HOW308864,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Justin,Evans,S,21,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3338-3938217a1c0c,00-0033898,EVA428259,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Chris,Godwin,WR,12,,2018,32013030-2d30-3033-3339-32316fa8157a,00-0033921,GOD549393,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Kendell,Beckwith,LB,51,,2018,32013030-2d30-3033-3339-3338b70a6b01,00-0033938,BEC801682,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Stevie,Tu'ikolovatu,DT,96,,2018,32013030-2d30-3033-3339-37312b3c3b4e,00-0033971,TUI461916,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Eric,Nzeocha,LB,46D,,2018,32013030-2d30-3033-3430-30381df604a6,00-0034008,NZE464119,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
M.J.,Stewart,CB,36,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3433-353540b0a299,00-0034355,STE793185,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Jordan,Whitehead,S,31,STARTED,2018,32013030-2d30-3033-3433-3734a5d3eaac,00-0034374,WHI622731,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Justin,Watson,WR,17,,2018,32013030-2d30-3033-3433-3836b08b0c5f,00-0034386,WAT441238,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Jack,Cichy,LB,48,,2018,32013030-2d30-3033-3434-3135d14002fc,00-0034415,CIC677964,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Austin,Allen,QB,08,,2018,32013030-2d30-3033-3436-303867c44d4a,00-0034608,ALL061415,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Sergio,Bailey,WR,83,,2018,32013030-2d30-3033-3436-30392c520bcf,00-0034609,BAI615741,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Cole,Boozer,OL,64,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3436-3130363f7ae1,00-0034610,BOO753865,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Demone,Harris,DE,72D,,2018,32013030-2d30-3033-3436-3132411bbb72,00-0034612,HAR363833,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Tanner,Hudson,TE,88,,2018,32013030-2d30-3033-3436-31332863acc9,00-0034613,HUD753368,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Godwin,Igwebuike,S,34D,,2018,32013030-2d30-3033-3436-3134ad129e35,00-0034614,IGW422041,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Josh,Liddell,S,22,,2018,32013030-2d30-3033-3436-31356d219569,00-0034615,LID527472,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Evan,Perrizo,DE,78D,,2018,32013030-2d30-3033-3436-3137f1edf5a5,00-0034617,PER528628,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Ervin,Philips,WR,89,,2018,32013030-2d30-3033-3436-313889184c68,00-0034618,PHI112826,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Shaun,Wilson,RB,38O,,2018,32013030-2d30-3033-3436-32318a39a89d,00-0034621,WIL778357,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Amari,Coleman,CB,44D,,2018,32013030-2d30-3033-3436-3336be24ae8e,00-0034636,COL000001,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Alex,Cappa,OL,65,STARTED,2018,32013030-2d30-3033-3436-3738cb8f3f9a,00-0034678,CAP370596,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Ruben,Holcomb,G,70,,2018,32013030-2d30-3033-3436-393125335990,00-0034691,HOL010085,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Mark,Myers,CB,38D,,2018,32013030-2d30-3033-3436-39326ff2d8d5,00-0034692,MYE439633,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Vita,Vea,DT,50,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3437-373386f2f831,00-0034773,VEA065410,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Carlton,Davis,CB,33,STARTED,2018,32013030-2d30-3033-3437-3738ceac0456,00-0034778,DAV220184,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Ronald,Jones,RB,27O,,2018,32013030-2d30-3033-3438-313686f35185,00-0034816,JON705925,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Adam,Reth,DT,71D,,2018,32013030-2d30-3033-3438-363599faed7b,00-0034865,RET138428,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Nathan,Bazata,DT,73D,,2018,32013030-2d30-3033-3438-383013885efd,00-0034880,BAZ138429,Tampa Bay Buccaneers,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Don,Muhlbach,LS,48,,2018,32013030-2d30-3032-3234-35359d5f9fd7,00-0022455,MUH609435,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Matt,Cassel,QB,08,,2018,32013030-2d30-3032-3336-3632a25ecc29,00-0023662,CAS541133,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Matt,Prater,K,05,,2018,32013030-2d30-3032-3338-35338ddfcccf,00-0023853,PRA143616,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Matthew,Stafford,QB,09,STARTED,2018,32013030-2d30-3032-3634-39382e08c011,00-0026498,STA134157,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Ricky,Jean Francois,DT,97,STARTED,2018,32013030-2d30-3032-3635-3032de55f6f5,00-0026502,JEA418291,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
T.J.,Lang,G,76,,2018,32013030-2d30-3032-3730-373894546ea1,00-0027078,LAN483492,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Glover,Quin,S,27,STARTED,2018,32013030-2d30-3032-3730-38316dcb542a,00-0027081,QUI360604,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
LeGarrette,Blount,RB,29,STARTED,2018,32013030-2d30-3032-3733-3235a70c88f0,00-0027325,BLO626278,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Golden,Tate,WR,15,STARTED,2018,32013030-2d30-3032-3738-39319adae9d4,00-0027891,TAT245022,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Kenny,Wiggins,G,79,STARTED,2018,32013030-2d30-3032-3832-34301710f2b0,00-0028240,WIG184866,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Nick,Bellore,FB,43O,,2018,32013030-2d30-3032-3832-3932f71fca79,00-0028292,BEL740458,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Jonathan,Freeny,LB,55,,2018,32013030-2d30-3032-3834-353488e3c531,00-0028454,FRE425974,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Sterling,Moore,DB,30,,2018,32013030-2d30-3032-3837-3637d1e278c2,00-0028767,MOO695945,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
DeShawn,Shead,CB,26,,2018,32013030-2d30-3032-3931-393142b246c0,00-0029191,SHE023560,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Marvin,Jones,WR,11,STARTED,2018,32013030-2d30-3032-3932-3933c267e06d,00-0029293,JON601697,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Cam,Johnson,DE,57,,2018,32013030-2d30-3032-3933-31309fc5a01c,00-0029310,JOH088779,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Sean,McGrath,TE,85,,2018,32013030-2d30-3032-3933-393165f819d2,00-0029391,MCG631892,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Tavon,Wilson,S,32,STARTED,2018,32013030-2d30-3032-3934-3130acb3f0c4,00-0029410,WIL791595,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Rick,Wagner,T,71,STARTED,2018,32013030-2d30-3032-3938-39336df31166,00-0029893,WAG554943,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Ezekiel,Ansah,DE,94,STARTED,2018,32013030-2d30-3033-3030-35392f2b1fac,00-0030059,ANS059326,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Darius,Slay,CB,23,STARTED,2018,32013030-2d30-3033-3030-3632e7c01ee5,00-0030062,SLA746089,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Luke,Willson,TE,82,STARTED,2018,32013030-2d30-3033-3030-3839d2c7a50e,00-0030089,WIL747168,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Sam,Martin,P,06,,2018,32013030-2d30-3033-3030-39326221cfca,00-0030092,MAR720548,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Theo,Riddick,RB,25,,2018,32013030-2d30-3033-3031-3037dd0b3def,00-0030107,RID187949,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Marcus,Cromartie,DB,46,,2018,32013030-2d30-3033-3033-31375ac8cac0,00-0030317,CRO165702,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Freddie,Bishop,LB,49,,2018,32013030-2d30-3033-3033-3936fdfc65a6,00-0030396,BIS346075,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Levine,Toilolo,TE,87,STARTED,2018,32013030-2d30-3033-3034-343341c8f746,00-0030443,TOI581408,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Sylvester,Williams,DT,92,STARTED,2018,32013030-2d30-3033-3035-37379775f512,00-0030577,WIL531095,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Kerry,Hyder,DE,61,,2018,32013030-2d30-3033-3039-34369644254c,00-0030946,HYD440791,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Marcus,Lucas,TE,86,,2018,32013030-2d30-3033-3131-323162ffec4a,00-0031121,LUC080913,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Christian,Jones,LB,52,STARTED,2018,32013030-2d30-3033-3131-3330a5a0e0a7,00-0031130,JON162414,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Nevin,Lawson,CB,24,STARTED,2018,32013030-2d30-3033-3131-37366edb26c7,00-0031176,LAW715017,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
T.J.,Jones,WR,13,,2018,32013030-2d30-3033-3131-3839f418b93f,00-0031189,JON731255,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Devon,Kennard,LB,42,STARTED,2018,32013030-2d30-3033-3132-34317c970654,00-0031241,KEN208338,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Wesley,Johnson,C,73,,2018,32013030-2d30-3033-3133-3134c7680ca1,00-0031314,JOH748585,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Dexter,McDougle,DB,36D,,2018,32013030-2d30-3033-3134-31345c756642,00-0031414,MCD753329,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Quandre,Diggs,DB,28,,2018,32013030-2d30-3033-3136-303883b897cd,00-0031608,DIG202845,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Christian,Ringo,DT,99,,2018,32013030-2d30-3033-3136-3135eb2ef478,00-0031615,RIN485973,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Brian,Mihalik,T,72,,2018,32013030-2d30-3033-3136-32369aecd5c0,00-0031626,MIH578472,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
