firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
David,Bakhtiari,T,69,STARTED,2018,32013030-2d30-3033-3030-3734bc69065d,00-0030074,BAK787653,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Lane,Taylor,G,65,STARTED,2018,32013030-2d30-3033-3032-3733d25bc395,00-0030273,TAY501908,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Justin,McCray,G,64,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3037-3932ce02b2d4,00-0030792,MCC669589,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Corey,Linsley,C,63,STARTED,2018,32013030-2d30-3033-3130-3139d8e2428b,00-0031019,LIN775645,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Bashaud,Breeland,CB,26,NOT_ACTIVE,2018,32013030-2d30-3033-3130-353214e9421d,00-0031052,BRE183598,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Ha Ha,Clinton-Dix,S,21,STARTED,2018,32013030-2d30-3033-3133-3333b4cc844a,00-0031333,CLI769272,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Davante,Adams,WR,17,STARTED,2018,32013030-2d30-3033-3133-383188f79eec,00-0031381,ADA218591,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Jermaine,Whitehead,S,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-313245007638,00-0031512,WHI621475,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Ty,Montgomery,RB,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-303072e6c160,00-0032200,MON677133,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Antonio,Morrison,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-30363dc9c374,00-0032406,MOR564646,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Blake,Martinez,LB,50,STARTED,2018,32013030-2d30-3033-3234-303834087ca1,00-0032408,MAR776230,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Dean,Lowry,DL,94,STARTED,2018,32013030-2d30-3033-3234-3132b094848f,00-0032412,LOW617631,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Geronimo,Allison,WR,81,NOT_ACTIVE,2018,32013030-2d30-3033-3236-3236528d2f19,00-0032626,ALL713965,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Kentrell,Brice,S,29,STARTED,2018,32013030-2d30-3033-3236-32383c93a9d5,00-0032628,BRI069797,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Reggie,Gilbert,LB,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-333367a3d5d9,00-0032633,GIL124484,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Jason,Spriggs,T,78,NOT_ACTIVE,2018,32013030-2d30-3033-3237-3636c53103dd,00-0032766,SPR150252,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Kyler,Fackrell,LB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3535ca9e0256,00-0032955,FAC355963,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Lucas,Patrick,G,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3832a408d767,00-0033082,PAT269889,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Kenny,Clark,DL,97,STARTED,2018,32013030-2d30-3033-3331-3230f91cadb7,00-0033120,CLA409251,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Aaron,Jones,RB,33,STARTED,2018,32013030-2d30-3033-3332-3933ed82c0de,00-0033293,JON026624,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Kevin,King,CB,20,STARTED,2018,32013030-2d30-3033-3335-3234d65da3fb,00-0033524,KIN560624,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Robert,Tonyan,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-353731d69d3c,00-0033757,TON816385,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
DeShone,Kizer,QB,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3939df045cc1,00-0033899,KIZ080286,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Josh,Jones,S,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3033b857c75a,00-0033903,JON506328,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Montravius,Adams,DL,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-323977b44841,00-0033929,ADA519824,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Jamaal,Williams,RB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3438708d63ec,00-0033948,WIL328269,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
J.K.,Scott,P,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3632e18627d4,00-0034162,SCO395209,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Hunter,Bradley,LS,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3638ecaf5b8f,00-0034168,BRA208288,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Tim,Boyle,QB,08,NOT_ACTIVE,2018,32013030-2d30-3033-3431-37377f312969,00-0034177,BOY696580,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Raven,Greene,S,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-37399e964d7c,00-0034179,GRE500823,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Tyler,Lancaster,DL,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3835ae1e2246,00-0034185,LAN015019,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Alex,Light,T/G,70,NOT_ACTIVE,2018,32013030-2d30-3033-3431-38362f855ffc,00-0034186,LIG422752,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
J'Mon,Moore,WR,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-36383ea3342c,00-0034268,MOO430639,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Marquez,Valdes-Scantling,WR,83,STARTED,2018,32013030-2d30-3033-3432-3732360353be,00-0034272,VAL142116,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Equanimeous,St. Brown,WR,19,STARTED,2018,32013030-2d30-3033-3432-37393a26c8f2,00-0034279,STB563610,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Tony,Brown,CB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-343057cd0495,00-0034540,BRO738696,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Jaire,Alexander,CB,23,NOT_ACTIVE,2018,32013030-2d30-3033-3437-3238cfd86870,00-0034728,ALE291426,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Josh,Jackson,CB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-35317e43e142,00-0034751,JAC280902,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Oren,Burks,LB,42,STARTED,2018,32013030-2d30-3033-3437-353454a24337,00-0034754,BUR284869,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
James,Crawford,LB,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-38318be42984,00-0034881,CRA664389,Green Bay Packers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Robbie,Gould,K,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3332-3532f5449f53,00-0023252,GOU258729,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Joe,Staley,T,74,STARTED,2018,32013030-2d30-3032-3534-3135380855dd,00-0025415,STA213196,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Pierre,Garcon,WR,15,STARTED,2018,32013030-2d30-3032-3633-34355e779676,00-0026345,GAR115573,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Earl,Mitchell,NT,90,STARTED,2018,32013030-2d30-3032-3736-3834725b1fd5,00-0027684,MIT240204,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Richard,Sherman,CB,25,STARTED,2018,32013030-2d30-3032-3830-3932d041a3bd,00-0028092,SHE669604,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Mike,Person,OL,68,STARTED,2018,32013030-2d30-3032-3831-3737e49e6b2e,00-0028177,PER822092,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Malcolm,Smith,LB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3831-383090423665,00-0028180,SMI501156,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Kyle,Nelson,LS,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3833-37346450c956,00-0028374,NEL536534,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Garrett,Celek,TE,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3839-3033720f79b2,00-0028903,CEL270111,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Alfred,Morris,RB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3931-34313699cd9e,00-0029141,MOR317547,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Kyle,Juszczyk,RB,44,STARTED,2018,32013030-2d30-3032-3938-39323eca43ee,00-0029892,JUS812736,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Marquise,Goodwin,WR,11,STARTED,2018,32013030-2d30-3033-3030-3638335382d4,00-0030068,GOO681722,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Garry,Gilliam,OL,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3038-3939b7662934,00-0030899,GIL513679,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Cassius,Marsh,DL,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-373553387400,00-0031175,MAR336314,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Weston,Richburg,C/G,58,STARTED,2018,32013030-2d30-3033-3132-33388bdee7e0,00-0031238,RIC645295,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
K'Waun,Williams,CB,24,STARTED,2018,32013030-2d30-3033-3132-35332f3ee678,00-0031253,WIL415204,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Antone,Exum,DB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3637ac673509,00-0031267,EXU415291,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Jimmie,Ward,DB,20,STARTED,2018,32013030-2d30-3033-3132-39384eb6d8e1,00-0031298,WAR218386,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Raheem,Mostert,RB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-3837aa36ac48,00-0031687,MOS822492,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Ryan,Delaire,DL,92,,2018,32013030-2d30-3033-3138-343386a6a76d,00-0031843,DEL053090,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Mark,Nzeocha,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3631c46341c7,00-0031961,NZE474619,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Jaquiski,Tartt,S,29,STARTED,2018,32013030-2d30-3033-3230-35376f7da0f6,00-0032057,TAR686527,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Bradley,Pinion,P,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3635e6d3a8c6,00-0032065,PIN501016,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Arik,Armstead,DL,91,STARTED,2018,32013030-2d30-3033-3231-36346b09a5a9,00-0032164,ARM057964,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Laken,Tomlinson,OL,75,STARTED,2018,32013030-2d30-3033-3232-333462d79888,00-0032234,TOM687650,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
DeForest,Buckner,DL,99,STARTED,2018,32013030-2d30-3033-3233-3738a754a427,00-0032378,BUC768760,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Ronald,Blair,DL,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-31339a30f10d,00-0032413,BLA547928,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Cole,Wick,TE,89,NOT_ACTIVE,2018,32013030-2d30-3033-3235-363254416b5a,00-0032562,WIC294732,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Sheldon,Day,DL,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-31305f0a6189,00-0033010,DAY392066,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Shon,Coleman,T,78,NOT_ACTIVE,2018,32013030-2d30-3033-3330-393716349152,00-0033097,COL345946,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Joshua,Garnett,G,65,NOT_ACTIVE,2018,32013030-2d30-3033-3331-3531fe72c30c,00-0033151,GAR340060,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
George,Kittle,TE,85,STARTED,2018,32013030-2d30-3033-3332-383818d98dc1,00-0033288,KIT388290,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Trent,Taylor,WR,81,NOT_ACTIVE,2018,32013030-2d30-3033-3332-3932bea43c3e,00-0033292,TAY758512,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
D.J.,Jones,DL,93,NOT_ACTIVE,2018,32013030-2d30-3033-3332-3937e919c0d1,00-0033297,JON230048,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Adrian,Colbert,DB,27,STARTED,2018,32013030-2d30-3033-3333-3032915911ee,00-0033302,COL025635,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Victor,Bolden,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3036cd3e5ea6,00-0033306,BOL278396,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Kendrick,Bourne,WR,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-303727d26076,00-0033307,BOU434790,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Matt,Breida,RB,22,STARTED,2018,32013030-2d30-3033-3333-30387c14a7e6,00-0033308,BRE256819,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Erik,Magnuson,OL,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-313787c1e279,00-0033317,MAG632910,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Nick,Mullens,QB,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3139f5b32c5b,00-0033319,MUL486612,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Greg,Mabin,DB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-33303f11bae2,00-0033430,MAB206573,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Ahkello,Witherspoon,CB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3833449287c1,00-0033783,WIT145608,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Solomon,Thomas,DL,94,STARTED,2018,32013030-2d30-3033-3338-3730336d3271,00-0033870,THO381630,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Reuben,Foster,LB,56,STARTED,2018,32013030-2d30-3033-3338-3837dbeef76d,00-0033887,FOS577594,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
C.J.,Beathard,QB,03,STARTED,2018,32013030-2d30-3033-3339-333693af7fb7,00-0033936,BEA000000,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Elijah,Lee,LB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3733e4c4dd5d,00-0033973,LEE201855,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Ross,Dwelley,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3733523a0830,00-0034073,DWE397627,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Tarvarius,Moore,DB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3633447c5e95,00-0034263,MOO706518,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Jullian,Taylor,DT,77,NOT_ACTIVE,2018,32013030-2d30-3033-3432-38335bea7f06,00-0034283,TAY453412,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Richie,James,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3836149d738d,00-0034286,JAM471122,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
D.J.,Reed,DB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3834ebae760b,00-0034384,REE180513,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Fred,Warner,LB,48,STARTED,2018,32013030-2d30-3033-3438-313590353622,00-0034815,WAR485225,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Mike,McGlinchey,T,69,STARTED,2018,32013030-2d30-3033-3438-34376c431705,00-0034847,MCG483723,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
Dante,Pettis,WR,18,NOT_ACTIVE,2018,32013030-2d30-3033-3438-3630e78b4dd2,00-0034860,PET735981,San Francisco 49ers,49ers-at-packers-2018-reg-6,2018-10-16T00:15:00.000Z
