firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Theo,Riddick,RB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-3037dd0b3def,00-0030107,RID187949,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Marcus,Cromartie,DB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3033-31375ac8cac0,00-0030317,CRO165702,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Freddie,Bishop,LB,49,STARTED,2018,32013030-2d30-3033-3033-3936fdfc65a6,00-0030396,BIS346075,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Levine,Toilolo,TE,87,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-343341c8f746,00-0030443,TOI581408,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Sylvester,Williams,DT,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-37379775f512,00-0030577,WIL531095,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Kerry,Hyder,DE,61,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3039-34369644254c,00-0030946,HYD440791,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Marcus,Lucas,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-323162ffec4a,00-0031121,LUC080913,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Christian,Jones,LB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3330a5a0e0a7,00-0031130,JON162414,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Nevin,Lawson,CB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-37366edb26c7,00-0031176,LAW715017,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
T.J.,Jones,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3839f418b93f,00-0031189,JON731255,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Devon,Kennard,LB,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-34317c970654,00-0031241,KEN208338,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Wesley,Johnson,C,73,STARTED,2018,32013030-2d30-3033-3133-3134c7680ca1,00-0031314,JOH748585,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Dexter,McDougle,DB,36D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3134-31345c756642,00-0031414,MCD753329,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Quandre,Diggs,DB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-303883b897cd,00-0031608,DIG202845,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Christian,Ringo,DT,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-3135eb2ef478,00-0031615,RIN485973,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Brian,Mihalik,T,72,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-32369aecd5c0,00-0031626,MIH578472,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Corey,Robinson,T,70,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-323731c36f32,00-0031627,ROB384465,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Zach,Zenner,RB,34,STARTED,2018,32013030-2d30-3033-3136-3635c7ac3ab8,00-0031665,ZEN513046,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Bradley,Marquez,WR,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-3138e610cdba,00-0031818,MAR305700,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Toby,Johnson,DT,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3334bfff0b1e,00-0032034,JOH690098,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Eli,Harold,LB,51,STARTED,2018,32013030-2d30-3033-3230-3630cf6b8895,00-0032060,HAR236127,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Ameer,Abdullah,RB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3034b84feb82,00-0032104,ABD647726,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Taylor,Decker,T,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-3831c313a2e6,00-0032381,DEC496460,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Graham,Glasgow,C/G,60,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-393532d3da31,00-0032395,GLA349413,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Miles,Killebrew,S,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-393959aeb3b5,00-0032399,KIL283492,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Joe,Dahl,G,66,STARTED,2018,32013030-2d30-3033-3234-3138a11e8266,00-0032418,DAH260173,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Jake,Rudock,QB,14,STARTED,2018,32013030-2d30-3033-3234-333173fb0a2e,00-0032431,RUD297966,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Anthony,Zettel,DE,69,STARTED,2018,32013030-2d30-3033-3234-3335ea9af7fc,00-0032435,ZET629687,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Dwayne,Washington,RB,36O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3530b050d491,00-0032450,WAS231679,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Trevor,Bates,LB,53,STARTED,2018,32013030-2d30-3033-3234-3532443210e2,00-0032452,BAT178233,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Steve,Longa,LB,54,,2018,32013030-2d30-3033-3234-3730cb28b448,00-0032470,LON653236,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Hakeem,Valles,TE,84,STARTED,2018,32013030-2d30-3033-3235-3038b25e1763,00-0032508,VAL644701,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Jace,Billingsley,WR,16,STARTED,2018,32013030-2d30-3033-3235-3533136838dd,00-0032553,BIL471428,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Charles,Washington,S,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3630aa61e789,00-0032560,WAS082938,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Andy,Jones,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-303771d93c95,00-0032707,JON037185,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Rolan,Milligan,S,41,STARTED,2018,32013030-2d30-3033-3238-33304ea374a7,00-0032830,MIL628545,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
A'Shawn,Robinson,DT,91,STARTED,2018,32013030-2d30-3033-3238-3839cdd48ecc,00-0032889,ROB367960,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Darnell,Sankey,LB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-34304a4968e8,00-0033140,SAN747431,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Jarrad,Davis,LB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3339724008ae,00-0033539,DAV429215,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Teez,Tabor,CB,31,STARTED,2018,32013030-2d30-3033-3335-3435c525c4e2,00-0033545,TAB271322,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Jalen,Reeves-Maybin,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-353740a6ed13,00-0033557,REE820452,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Michael,Roberts,TE,80,STARTED,2018,32013030-2d30-3033-3335-35392e607189,00-0033559,ROB228521,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Jamal,Agnew,CB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-37321444a206,00-0033572,AGN406291,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Jeremiah,Ledbetter,DT,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3832d0a76a58,00-0033582,LED229262,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Brian,Brown,WR,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3535c8b4d0ee,00-0033655,BRO276447,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Alex,Barrett,DE,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-343629a2509f,00-0033746,BAR589801,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Dontez,Ford,WR,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-343721d0c52e,00-0033747,FOR115216,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Leo,Koloamatangi,C,75,STARTED,2018,32013030-2d30-3033-3337-3530cfe7b1e6,00-0033750,KOL701546,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Jeremiah,Valoaga,DE,78,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-353839a60b75,00-0033758,VAL687826,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Dan,Skipper,OL,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3633bd2881fd,00-0033863,SKI665077,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Kenny,Golladay,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3332f1c6916a,00-0033932,GOL573546,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Jamar,McGloster,T,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-373685d1b8ab,00-0034076,MCG501787,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Frank,Ragnow,OL,77,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-34352f3e012f,00-0034345,RAG316161,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Kerryon,Johnson,RB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3439ee3def91,00-0034349,JOH399188,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Da'Shawn,Hand,DL,93,STARTED,2018,32013030-2d30-3033-3433-37318e34021e,00-0034371,HAN083056,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Tyrell,Crosby,OL,65,STARTED,2018,32013030-2d30-3033-3433-39302f5e2025,00-0034390,CRO388113,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Nick,Bawden,RB,46O,,2018,32013030-2d30-3033-3434-3333cc5a51c7,00-0034433,BAW346075,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Chris,Lacy,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-39338ee72f30,00-0034593,LAC698799,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Josh,Fatu,DT,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3338af8f473e,00-0034638,FAT639101,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Mike,Ford,CB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3339852da4b7,00-0034639,FOR299028,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Chris,Jones,CB,43D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-34312f408c3f,00-0034641,JON000007,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Chad,Meredith,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3433703a8215,00-0034643,MER120770,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
John,Montelus,OL,64,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-343433007577,00-0034644,MON399188,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Beau,Nunn,OL,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-343554e98382,00-0034645,NUN472848,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Brandon,Powell,WR,01,STARTED,2018,32013030-2d30-3033-3436-3436c702d044,00-0034646,POW179215,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Teo,Redding,WR,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-343741d26bc0,00-0034647,RED335474,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Ryan,Santoso,P,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3438c528baa2,00-0034648,SAN804950,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Tracy,Walker,DB,47,STARTED,2018,32013030-2d30-3033-3437-34351c691655,00-0034745,WAL335711,Detroit Lions,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Drew,Stanton,QB,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3534-3330104af661,00-0025430,STA482517,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Britton,Colquitt,P,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3635-31361c4d7f0a,00-0026516,COL753921,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Tyrod,Taylor,QB,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3831-3138b775ef66,00-0028118,TAY764868,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Charley,Hughlett,LS,47O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3930-3038191b1b93,00-0029008,HUG732560,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Mychal,Kendricks,LB,54,,2018,32013030-2d30-3032-3934-3039526c167d,00-0029409,KEN104336,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Orson,Charles,TE,82,STARTED,2018,32013030-2d30-3032-3934-3134200dc1c7,00-0029414,CHA591533,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Kevin,Zeitler,G,70,STARTED,2018,32013030-2d30-3032-3935-393250b922d8,00-0029592,ZEI626612,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Josh,Gordon,WR,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-3634dc2809b5,00-0029664,GOR190310,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Darren,Fells,TE,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3937-33382a9a88e7,00-0029738,FEL484741,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Christopher,Hubbard,G,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3939-3633f9e311fc,00-0029963,HUB174074,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
J.C.,Tretter,T,64,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-3736f297739d,00-0030076,TRE768289,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Jamie,Collins,LB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-3231ceb381de,00-0030421,COL607549,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Earl,Watford,OL,77,,2018,32013030-2d30-3033-3035-30346b33fb4c,00-0030504,WAT147534,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Jamie,Meder,DT,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3036-3937aad25bcd,00-0030697,MED121550,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Jeff,Janis,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3031661f7a3a,00-0031001,JAN413854,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Carlos,Hyde,RB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3435b2554fb3,00-0031045,HYD402541,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Terrance,Mitchell,DB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3937b6f75683,00-0031097,MIT731784,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Chris,Smith,DL,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3634dc4d3e60,00-0031264,SMI141571,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
T.J.,Carrie,DB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3639766122e4,00-0031269,CAR470432,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Christian,Kirksey,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3631e1e83681,00-0031361,KIR636906,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Jarvis,Landry,WR,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3832ba34ef7f,00-0031382,LAN163029,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Greg,Robinson,T,78,STARTED,2018,32013030-2d30-3033-3133-383650e0f568,00-0031386,ROB501818,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
E.J.,Gaines,DB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-393468341241,00-0031394,GAI292759,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Joel,Bitonio,G,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3134-3236e0dc80a7,00-0031426,BIT316411,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Nate,Orchard,DL,44,STARTED,2018,32013030-2d30-3033-3135-3536d4b74086,00-0031556,ORC266972,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Denzel,Rice,DB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-38386e7c12e0,00-0031688,RIC078760,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Justin,Currie,LB,42,STARTED,2018,32013030-2d30-3033-3137-3338520ee7b2,00-0031738,CUR343634,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Austin,Reiter,C,62,STARTED,2018,32013030-2d30-3033-3139-3538afb4e2ec,00-0031958,REI765747,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Derron,Smith,DB,36,STARTED,2018,32013030-2d30-3033-3230-3639bbaff5be,00-0032069,SMI201550,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Damarious,Randall,DB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3531762584db,00-0032251,RAN052747,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Duke,Johnson,RB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3537f7a6ee8b,00-0032257,JOH000009,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Kevin,Bowen,OL,77,,2018,32013030-2d30-3033-3233-37331f866486,00-0032373,BOW125383,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Briean,Boddy-Calhoun,DB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-31373c3eefbc,00-0032517,BOB326525,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Trevon,Coley,DT,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-36369ffb0e12,00-0032566,COL378757,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Anthony,Fabiano,C,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3637d7970ee7,00-0032567,FAB283136,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
James,Burgess,OLB,52,STARTED,2018,32013030-2d30-3033-3236-32375efaed1d,00-0032627,BUR081920,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Michael,Jordan,DB,41,STARTED,2018,32013030-2d30-3033-3236-37365743bfe9,00-0032676,JOR478484,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Ross,Martin,K,07,,2018,32013030-2d30-3033-3236-39353d938f69,00-0032695,MAR708125,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
Jeremiah,McKinnon,DB,47D,STARTED,2018,32013030-2d30-3033-3237-3130c470178b,00-0032710,MCK654675,Cleveland Browns,browns-at-lions-2018-pre-4,2018-08-30T23:00:00.000Z
