firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Bradley,Roby,CB,29,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3133-3732e5391a03,00-0031372,ROB805749,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Todd,Davis,ILB,51,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3134-32375c6256e4,00-0031427,DAV768914,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Billy,Turner,OL,77,STARTED,2018,32013030-2d30-3033-3134-3333947316fe,00-0031433,TUR164810,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Marcus,Rush,OLB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-303957e396c9,00-0031509,RUS096467,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
DeAndrew,White,WR,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-31316262c923,00-0031511,WHI152624,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Zaire,Anderson,ILB,50,STARTED,2018,32013030-2d30-3033-3136-39364d67edab,00-0031696,AND625465,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Jordan,Taylor,WR,87,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3136-3937953b01f4,00-0031697,TAY439186,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Matt,LaCosse,TE,83,STARTED,2018,32013030-2d30-3033-3137-34347cc96dab,00-0031744,LAC529668,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
DeShawn,Williams,DE,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-393595443678,00-0031795,WIL234247,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Jordan,Leslie,WR,19,STARTED,2018,32013030-2d30-3033-3138-3031fe3f989a,00-0031801,LES225858,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Caushaud,Lyons,DT,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-3438cac1d209,00-0031848,LYO183644,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Brian,Parker,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3839cddb5637,00-0032089,PAR158626,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Deiontrez,Mount,LB,53,,2018,32013030-2d30-3033-3231-3134db5a1894,00-0032114,MOU408541,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Max,Garcia,G,76,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3231-3332f008dd2c,00-0032132,GAR112389,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Shane,Ray,OLB,56,STARTED,2018,32013030-2d30-3033-3232-3231795d4997,00-0032221,RAY427102,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Jeff,Heuerman,TE,82,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3232-3237ce15ef70,00-0032227,HEU190731,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Jeremiah,Poutasi,G,74,STARTED,2018,32013030-2d30-3033-3232-3633933d7969,00-0032263,POU685229,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Kyle,Peko,NT,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-363378e5f54e,00-0032463,PEK467819,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Michael,Hunter,CB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3433f1ad2483,00-0032643,HUN734352,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Su'a,Cravens,S,21,STARTED,2018,32013030-2d30-3033-3237-363717d01696,00-0032767,CRA534304,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
C.J.,Smith,CB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3536a774182a,00-0032856,SMI144420,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Andy,Janovich,FB,32,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3239-353644b7daaf,00-0032956,JAN605717,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Will,Parks,S,34,STARTED,2018,32013030-2d30-3033-3239-35387ab4392e,00-0032958,PAR567787,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Justin,Simmons,S,31,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3239-3731b9d710ff,00-0032971,SIM248681,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Devontae,Booker,RB,23,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3239-3732ec926fb5,00-0032972,BOO019902,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Connor,McGovern,G/C,60,STARTED,2018,32013030-2d30-3033-3330-3131183db41a,00-0033011,MCG526326,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Austin,Traylor,TE,86,STARTED,2018,32013030-2d30-3033-3330-3433802393a7,00-0033043,TRA553355,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Adam,Gotsis,DE,99,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3330-3634c87a16bb,00-0033064,GOT428790,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Paxton,Lynch,QB,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3038e948da3a,00-0033108,LYN526034,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Andreas,Knappe,T,73,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3332-3239fa9b06e7,00-0033229,KNA586895,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Jordan,Moore,S,30,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3332-33332813c254,00-0033233,MOO432562,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Tim,Patrick,WR,81,STARTED,2018,32013030-2d30-3033-3333-3735fe3e4652,00-0033375,PAT283375,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Isaiah,McKenzie,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3636c0f41ed8,00-0033466,MCK250948,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Garett,Bolles,T,72,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3335-3338dca55fad,00-0033538,BOL532335,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Brendan,Langley,CB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-353280af2843,00-0033552,LAN592094,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Jake,Butt,TE,80,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3335-3634a6f5865e,00-0033564,BUT702407,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
De'Angelo,Henderson,RB,33,STARTED,2018,32013030-2d30-3033-3335-3831fc77e6b7,00-0033581,HEN054848,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Chad,Kelly,QB,06,STARTED,2018,32013030-2d30-3033-3335-3937437f7cf8,00-0033597,KEL516446,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Joseph,Jones,ILB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3539e5a8ac7c,00-0033659,JON496790,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Marcus,Rios,CB,38,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3336-373178848085,00-0033671,RIO634471,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Dymonte,Thomas,S,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3735425df424,00-0033675,THO125786,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Elijah,Wilkinson,T,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3736298935a5,00-0033676,WIL099353,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Jerrol,Garcia-Williams,LB,52,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3336-37381ab390e7,00-0033678,GAR114593,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
DeMarcus,Walker,DE,57,STARTED,2018,32013030-2d30-3033-3337-38325fb9da01,00-0033782,WAL115858,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Jamal,Carter,S,20,,2018,32013030-2d30-3033-3338-31393e4eca21,00-0033819,CAR658276,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
J.J.,Dielman,G,64,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3339-3539b25221ff,00-0033959,DIE353490,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
River,Cracraft,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3534830d2eba,00-0034054,CRA117607,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
John,Diarse,WR,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3036801e1990,00-0034106,DIA648788,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Jeff,Holland,OLB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-303799e43ad6,00-0034107,HOL127501,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Leon,Johnson,T,67,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3431-303811b9c0ca,00-0034108,JOH320865,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Phillip,Lindsay,RB,02,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3431-303940be801e,00-0034109,LIN303086,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Trey,Marshall,S,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-31316a0d0858,00-0034111,MAR466759,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Austin,Schlottmann,G/C,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3132900da55e,00-0034112,SCH243742,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Courtland,Sutton,WR,14,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3433-3438456af4e8,00-0034348,SUT333526,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Josey,Jewell,ILB,59,STARTED,2018,32013030-2d30-3033-3433-3638e49c08cb,00-0034368,JEW390541,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
DaeSean,Hamilton,WR,17,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3433-373082c2cef3,00-0034370,HAM200565,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Troy,Fumagalli,TE,84,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3433-3933e83ce256,00-0034393,FUM059326,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Sam,Jones,G,70,STARTED,2018,32013030-2d30-3033-3434-3035987f79f4,00-0034405,JON716012,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Keishawn,Bierria,ILB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3232f71df2a6,00-0034422,BIE716450,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
David,Williams,RB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3237ec3b1bc6,00-0034427,WIL000010,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Austin,Fleer,T,63,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3435-3330baf7c630,00-0034530,FLE088852,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
DeQuinton,Osborne,DE,78,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-363469944afd,00-0034564,OSB299703,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Antonio,Simmons,OLB,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3230f84c7bf9,00-0034620,SIM109812,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Isaac,Yiadom,CB,41,STARTED,2018,32013030-2d30-3033-3437-38308e48d916,00-0034780,YIA148317,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Bradley,Chubb,OLB,55,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3438-33326a0375e2,00-0034832,CHU028799,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Royce,Freeman,RB,37,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3438-333853d70ef0,00-0034838,FRE376456,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Mark,Chapman,WR,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-36316262f17b,00-0034861,CHA443987,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
Bryce,Bobo,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3738c21f6c37,00-0034878,BOB534597,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
A.J.,Johnson,LB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3837ddc79944,00-0034887,JOH041096,Denver Broncos,broncos-at-cardinals-2018-pre-4,2018-08-31T02:00:00.000Z
