firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Phillip,Gaines,CB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3135bbd10997,00-0031015,GAI428981,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Ryan,Groy,G,72,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3238170251fc,00-0031128,GRO783374,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Logan,Thomas,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3630bcfffd57,00-0031260,THO296280,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
A.J.,McCarron,QB,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-38386b3121bc,00-0031288,MCC176481,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Trent,Murphy,DE,93,STARTED,2018,32013030-2d30-3033-3133-30303dafaa02,00-0031300,MUR524597,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Russell,Bodine,C,66,STARTED,2018,32013030-2d30-3033-3133-3036fef21421,00-0031306,BOD687689,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Terrence,Fede,DE,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3137fe88de98,00-0031317,FED152616,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Kelvin,Benjamin,WR,13,STARTED,2018,32013030-2d30-3033-3133-353912ee7d35,00-0031359,BEN150538,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
De'Ondre,Wesley,T,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-373190a2186a,00-0031771,WES032381,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Dean,Marlowe,S,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-3730f366f81d,00-0031870,MAR268763,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Khari,Lee,TE,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3232d1fb5cab,00-0031922,LEE428943,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Ryan,Russell,DE,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3438abd1c349,00-0031948,RUS704203,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Marcus,Murphy,RB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3539728bd193,00-0031959,MUR517528,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Kaelin,Clay,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-313531b8ebb3,00-0032115,CLA726206,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Nick,O'Leary,TE,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-313750f98f5b,00-0032117,OLE052702,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
John,Miller,G,76,STARTED,2018,32013030-2d30-3033-3231-3439de8ed1aa,00-0032149,MIL330317,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Adam,Redmond,C,60,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-353448319854,00-0032354,RED598410,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Eddie,Yarbrough,DE,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3830b0971980,00-0032480,YAR195862,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Reid,Ferguson,LS,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3937b8bdbe53,00-0032497,FER300870,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Lafayette,Pitts,CB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-313728d7b47e,00-0032617,PIT535262,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Josh,James,T,61,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3338d37eb700,00-0032638,JAM276284,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Corey,Coleman,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-36368fbdb8c3,00-0032966,COL232728,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Adolphus,Washington,DT,92,STARTED,2018,32013030-2d30-3033-3330-3337f35ab22f,00-0033037,WAS013310,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Shaq,Lawson,DE,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3936b55a3c0c,00-0033096,LAW783964,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Cory,Carter,P,07,,2018,32013030-2d30-3033-3332-3031e84f8ec6,00-0033201,CAR635133,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Conor,McDermott,T,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-30307a61301d,00-0033300,MCD175819,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Malachi,Dupre,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-30355f2daa42,00-0033305,DUP426913,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Breon,Borders,CB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-333547796215,00-0033435,BOR366604,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Xavier,Woodson-Luster,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3530f25e82e2,00-0033450,WOO706237,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Matt,Milano,LB,58,STARTED,2018,32013030-2d30-3033-3335-37317f5fa4c0,00-0033571,MIL033577,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Tanner,Vallejo,CB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3830b9e893f8,00-0033580,VAL641832,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Brandon,Reilly,WR,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-32307d395ec6,00-0033620,REI444231,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Keith,Towbridge,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-32335fb32e8e,00-0033623,TOW026717,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Jason,Croom,TE,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-323714794858,00-0033627,CRO325332,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Rickey,Hatley,DT,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3731c0593553,00-0033771,HAT738004,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Tre'Davious,White,CB,27,STARTED,2018,32013030-2d30-3033-3338-38346ceb1867,00-0033884,WHI547699,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Zay,Jones,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3931bc3a67ff,00-0033891,JON403726,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Dion,Dawkins,T,73,STARTED,2018,32013030-2d30-3033-3339-3034a3147fe2,00-0033904,DAW056236,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Nathan,Peterman,QB,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3538faaf8907,00-0033958,PET071806,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Sam,Rogers,FB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-36373ae082ce,00-0033967,ROG533114,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Taron,Johnson,CB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3736cf5cb63a,00-0034376,JOH676640,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Siran,Neal,S,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3931652888eb,00-0034391,NEA475848,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Wyatt,Teller,G,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-39394e8023a5,00-0034399,TEL237584,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Ray-Ray,McCloud,WR,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-303748022b8d,00-0034407,MCC417118,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Austin,Proehl,WR,87,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-34329b528056,00-0034442,PRO180048,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Ike,Boettger,T,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3035680fa393,00-0034505,BOE704900,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Ryan,Carter,CB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-30363c205ed3,00-0034506,CAR739015,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Gerhard,de Beer,T,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-303828b34e04,00-0034508,DEB150981,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Keith,Ford,RB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3039cc961cd0,00-0034509,FOR267420,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Robert,Foster,WR,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-31302f44c93f,00-0034510,FOS633097,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Mike,Love,DE,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-313190389a5a,00-0034511,LOV163366,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Cam,Phillips,WR,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-31325d9da2b7,00-0034512,PHI125951,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Mo,Porter,OL,77,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3133de81f29d,00-0034513,POR337203,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Levi,Wallace,CB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3134a7bfae51,00-0034514,WAL465573,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Mat,Boesen,DE,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3338663dacc0,00-0034538,BOE618435,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Corey,Thompson,LB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3339f14c28af,00-0034539,THO505419,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Albert,Havili,DE,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3437e0dbdc23,00-0034547,HAV600020,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Tremaine,Edmunds,LB,49,STARTED,2018,32013030-2d30-3033-3436-3733789cdefc,00-0034673,EDM000000,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Harrison,Phillips,DT,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-38325fd35765,00-0034782,PHI215142,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Josh,Allen,QB,17,STARTED,2018,32013030-2d30-3033-3438-3537f3a13a66,00-0034857,ALL529264,Buffalo Bills,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Clark,Harris,LS,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3536-3330f6c89614,00-0025630,HAR351770,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Michael,Johnson,DE,90,STARTED,2018,32013030-2d30-3032-3730-3434a7c8c3a3,00-0027044,JOH000003,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Kevin,Huber,P,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3731-303385b5bb7f,00-0027103,HUB689771,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Vincent,Rey,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3732-34351c796d75,00-0027245,REY000813,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Carlos,Dunlap,DE,96,STARTED,2018,32013030-2d30-3032-3736-36325b995d23,00-0027662,DUN474478,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Geno,Atkins,DT,97,STARTED,2018,32013030-2d30-3032-3737-32308e698bcb,00-0027720,ATK216644,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
A.J.,Green,WR,18,STARTED,2018,32013030-2d30-3032-3739-3432de086283,00-0027942,GRE034604,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Andy,Dalton,QB,14,STARTED,2018,32013030-2d30-3032-3739-37334d29528c,00-0027973,DAL659900,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Clint,Boling,G,65,STARTED,2018,32013030-2d30-3032-3830-3339d40462db,00-0028039,BOL403287,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Vontaze,Burfict,LB,55,STARTED,2018,32013030-2d30-3032-3839-313258e9d73e,00-0028912,BUR044491,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Randy,Bullock,K,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3934-3231a256d9de,00-0029421,BUL521842,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Dre,Kirkpatrick,CB,27,STARTED,2018,32013030-2d30-3032-3935-3630505bc918,00-0029560,KIR621103,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Cordy,Glenn,OT,77,STARTED,2018,32013030-2d30-3032-3935-36312db90c5c,00-0029561,GLE000000,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
T.J.,Johnson,C,60,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-3236b95d70c8,00-0030126,JOH057980,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Giovani,Bernard,HB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-3536a3d242c7,00-0030456,BER219765,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Shawn,Williams,S,36,STARTED,2018,32013030-2d30-3033-3034-37314e7fa6ec,00-0030471,WIL522311,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Matt,Barkley,QB,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-3333e8333411,00-0030533,BAR192558,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Tyler,Eifert,TE,85,STARTED,2018,32013030-2d30-3033-3035-34394cd7dfb2,00-0030549,EIF131143,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Ryan,Hewitt,H-B,89,STARTED,2018,32013030-2d30-3033-3037-383037ca5459,00-0030780,HEW205087,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Trey,Hopkins,G,66,STARTED,2018,32013030-2d30-3033-3037-3831b8e87cce,00-0030781,HOP425040,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Preston,Brown,LB,52,STARTED,2018,32013030-2d30-3033-3131-3731fe6c0e95,00-0031171,BRO581187,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
C.J.,Goodwin,CB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-353791935cd2,00-0031357,GOO627559,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Darqueze,Dennard,CB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3830899f89d1,00-0031380,DEN095585,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Bobby,Hart,OT,68,STARTED,2018,32013030-2d30-3033-3136-32322e88539a,00-0031622,HAR659972,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
C.J.,Uzomah,TE,87,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-333450a5697e,00-0032134,UZO415291,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Josh,Shaw,S,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3638cb7f2262,00-0032168,SHA641197,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Jake,Fisher,OT,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-39369ba57399,00-0032196,FIS385760,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Tyler,Kroft,TE,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3134dbf4d706,00-0032214,KRO074538,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Cedric,Ogbuehi,OT,70,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3333278ddb86,00-0032233,OGB666101,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Moritz,Boehringer,TE,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-3431b939a18a,00-0032341,BOE231032,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Jeff,Driskel,QB,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-33369707963e,00-0032436,DRI392790,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Justin,Murray,OT,72,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-32389a9eb23e,00-0032528,MUR669780,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Tra,Carson,HB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3430b5835725,00-0032540,CAR594837,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Alex,Erickson,WR,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3433374bea4b,00-0032543,ERI090697,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Alex,Redmond,G,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-34391f149a05,00-0032549,RED608160,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Cody,Core,WR,16,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3237-39353a9971d1,00-0032795,COR258226,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Clayton,Fejedelem,S,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3037a0de2bb7,00-0032807,FEJ177981,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Jon,Brown,K,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-33357f449a91,00-0032835,BRO499563,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Nick,Vigil,LB,59,STARTED,2018,32013030-2d30-3033-3238-393227f0cf9d,00-0032892,VIG247556,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
Tony,McRae,CB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3334a5fa12d2,00-0032934,MCR391962,Cincinnati Bengals,bengals-at-bills-2018-pre-3,2018-08-26T20:00:00.000Z
