firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Taylor,Gabriel,WR,18,STARTED,2018,32013030-2d30-3033-3132-3238c0947650,00-0031228,GAB627060,Chicago Bears,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Allen,Robinson,WR,12,STARTED,2018,32013030-2d30-3033-3134-3238120ea790,00-0031428,ROB365982,Chicago Bears,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Kevin,White,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-343584aec732,00-0031545,WHI315610,Chicago Bears,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Eddie,Goldman,NT,91,STARTED,2018,32013030-2d30-3033-3135-3531580d8532,00-0031551,GOL216018,Chicago Bears,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Adrian,Amos,DB,38,STARTED,2018,32013030-2d30-3033-3135-3834a8fd34be,00-0031584,AMO568523,Chicago Bears,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Michael,Burton,FB,46,NOT_ACTIVE,2018,32013030-2d30-3033-3135-3935494ec245,00-0031595,BUR792195,Chicago Bears,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Bryce,Callahan,DB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3034efea5f3c,00-0031904,CAL520433,Chicago Bears,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Daniel,Brown,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3938933f399f,00-0032098,BRO365389,Chicago Bears,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Ben,Braunecker,TE,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3631bfebac03,00-0032661,BRA692421,Chicago Bears,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Roy,Robertson-Harris,DE,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-36371eb59f5d,00-0032667,ROB360907,Chicago Bears,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Cody,Whitehair,OL,65,STARTED,2018,32013030-2d30-3033-3237-36388425ad99,00-0032768,WHI617078,Chicago Bears,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Nick,Kwiatkoski,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3733cb0391d9,00-0032773,KWI059326,Chicago Bears,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Deon,Bush,DB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-373490156395,00-0032774,BUS216856,Chicago Bears,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Jordan,Howard,RB,24,STARTED,2018,32013030-2d30-3033-3237-383013f97b82,00-0032780,HOW239418,Chicago Bears,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
DeAndre,Houston-Carson,DB,36,NOT_ACTIVE,2018,32013030-2d30-3033-3237-3930971ef20c,00-0032790,HOU781909,Chicago Bears,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Leonard,Floyd,LB,94,STARTED,2018,32013030-2d30-3033-3330-37321df9b2b1,00-0033072,FLO758060,Chicago Bears,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Jonathan,Bullard,DE,90,STARTED,2018,32013030-2d30-3033-3330-3933bea8727b,00-0033093,BUL366378,Chicago Bears,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Tarik,Cohen,RB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3536651f9951,00-0033556,COH427642,Chicago Bears,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Rashaad,Coward,OL,69,NOT_ACTIVE,2018,32013030-2d30-3033-3336-333158e412cf,00-0033631,COW323278,Chicago Bears,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Isaiah,Irving,LB,47,NOT_ACTIVE,2018,32013030-2d30-3033-3336-3335468920da,00-0033635,IRV732673,Chicago Bears,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Eddie,Jackson,DB,39,STARTED,2018,32013030-2d30-3033-3337-3834de464888,00-0033784,JAC158683,Chicago Bears,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Mitchell,Trubisky,QB,10,STARTED,2018,32013030-2d30-3033-3338-363967f6a360,00-0033869,TRU215336,Chicago Bears,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
James,Daniels,OL,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-343730306abd,00-0034347,DAN559931,Chicago Bears,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Anthony,Miller,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3533e3a58e3c,00-0034353,MIL140090,Chicago Bears,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Joel,Iyiegbuniwe,LB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-37321f13e939,00-0034372,IYI177981,Chicago Bears,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Bilal,Nichols,DT,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3837f62040e2,00-0034387,NIC157723,Chicago Bears,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Kylie,Fitts,LB,49,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3034320ccc4e,00-0034404,FIT110458,Chicago Bears,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Javon,Wims,WR,83,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3236119b3e7b,00-0034426,WIM735658,Chicago Bears,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Kevin,Toliver,DB,22,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3436-3033c3f5a654,00-0034603,TOL426207,Chicago Bears,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Roquan,Smith,LB,58,STARTED,2018,32013030-2d30-3033-3438-3734827863d7,00-0034874,SMI685032,Chicago Bears,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Sebastian,Janikowski,K,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3031-3936-3436cd59f424,00-0019646,JAN400354,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Tom,Johnson,DT,91,STARTED,2018,32013030-2d30-3032-3430-333014cc2049,00-0024030,JOH692182,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Brandon,Marshall,WR,15,STARTED,2018,32013030-2d30-3032-3433-3334d8cecffc,00-0024334,MAR370922,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Duane,Brown,T,76,STARTED,2018,32013030-2d30-3032-3631-3636be82b489,00-0026166,BRO408217,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Earl,Thomas,FS,29,STARTED,2018,32013030-2d30-3032-3738-3636ffef4ebf,00-0027866,THO124271,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
K.J.,Wright,LB,50,NOT_ACTIVE,2018,32013030-2d30-3032-3830-333799913aca,00-0028037,WRI487649,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Doug,Baldwin,WR,89,NOT_ACTIVE,2018,32013030-2d30-3032-3834-3334702cd8bb,00-0028434,BAL312014,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
J.R.,Sweezy,G,64,STARTED,2018,32013030-2d30-3032-3931-3436d573f04a,00-0029146,SWE678847,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Bobby,Wagner,LB,54,NOT_ACTIVE,2018,32013030-2d30-3032-3932-35359bbd64bb,00-0029255,WAG236381,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Russell,Wilson,QB,03,STARTED,2018,32013030-2d30-3032-3932-363323eefb5c,00-0029263,WIL777781,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Neiko,Thorpe,CB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3933-3239b633fb97,00-0029329,THO820235,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Mychal,Kendricks,LB,56,STARTED,2018,32013030-2d30-3032-3934-3039526c167d,00-0029409,KEN104336,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Bradley,McDougald,SS,30,STARTED,2018,32013030-2d30-3033-3031-3631ce4b2961,00-0030161,MCD722675,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Jaron,Brown,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3033-3030d3c4314e,00-0030300,BRO486303,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
D.J.,Fluker,G,78,NOT_ACTIVE,2018,32013030-2d30-3033-3035-3035b4d433b5,00-0030505,FLU158205,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Dion,Jordan,DE,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-353556d2f3d3,00-0030555,JOR165083,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Barkevious,Mingo,LB,51,STARTED,2018,32013030-2d30-3033-3035-3538c44a5547,00-0030558,MIN139821,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Tyler,Ott,LS,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3536eef4070a,00-0031156,OTT034606,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Shamar,Stephen,DT,98,STARTED,2018,32013030-2d30-3033-3132-3432cb806d36,00-0031242,STE351003,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Justin,Britt,C,68,STARTED,2018,32013030-2d30-3033-3132-3832fe039749,00-0031282,BRI704622,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Brett,Hundley,QB,07,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3135-3839c2d37962,00-0031589,HUN005842,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Akeem,King,CB,36,STARTED,2018,32013030-2d30-3033-3136-33309721da22,00-0031630,KIN276536,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Justin,Coleman,CB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-3936c3d011c6,00-0031796,COL294032,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Mike,Davis,RB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-363349f76498,00-0032063,DAV567050,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Frank,Clark,DE,55,STARTED,2018,32013030-2d30-3033-3232-31304c6157c4,00-0032210,CLA296952,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Tyler,Lockett,WR,16,STARTED,2018,32013030-2d30-3033-3232-31312f766863,00-0032211,LOC420915,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Germain,Ifedi,G/T,65,STARTED,2018,32013030-2d30-3033-3233-3834c5768301,00-0032384,IFE136317,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Jarran,Reed,DT,90,STARTED,2018,32013030-2d30-3033-3233-38376b29fcbd,00-0032387,REE257783,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
C.J.,Prosise,RB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-3933582a619d,00-0032393,PRO494028,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Nick,Vannett,TE,81,STARTED,2018,32013030-2d30-3033-3233-393431c33be1,00-0032394,VAN643509,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Quinton,Jefferson,DT,99,STARTED,2018,32013030-2d30-3033-3234-31369ce9ec7d,00-0032416,JEF350399,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Joey,Hunt,C,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-34339dff62d3,00-0032443,HUN273483,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
George,Fant,T,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3636c7d3ccc6,00-0032466,FAN401790,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Tre,Madden,FB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-373217daf27b,00-0032472,MAD195824,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Keenan,Reynolds,WR,19,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3330-37386788643b,00-0033078,REY406954,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Darrell,Daniels,TE,87,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-35381a061594,00-0033258,DAN527377,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Jordan,Simmons,G,66,NOT_ACTIVE,2018,32013030-2d30-3033-3334-34367300d6f1,00-0033446,SIM247783,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Austin,Calitro,LB,58,STARTED,2018,32013030-2d30-3033-3334-3532d1a2b6b1,00-0033452,CAL465470,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Tedric,Thompson,FS,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-35349c719b1f,00-0033554,THO706223,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
David,Moore,WR,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3839c5d25ee7,00-0033589,MOO249444,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Chris,Carson,RB,32,STARTED,2018,32013030-2d30-3033-3335-3934a43342ea,00-0033594,CAR568144,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Ethan,Pocic,C/G,77,STARTED,2018,32013030-2d30-3033-3339-3031639b7a86,00-0033901,POC303385,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Shaquill,Griffin,CB,26,STARTED,2018,32013030-2d30-3033-3339-3236204df980,00-0033926,GRI296565,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Delano,Hill,SS,42,NOT_ACTIVE,2018,32013030-2d30-3033-3339-33311c195518,00-0033931,HIL170556,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Nazair,Jones,DT,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-33348b014194,00-0033934,JON636681,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Shalom,Luani,DB,24,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3339-3730adf15f15,00-0033970,LUA444954,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Will,Dissly,TE,88,STARTED,2018,32013030-2d30-3033-3431-353947f92d56,00-0034159,DIS743152,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Michael,Dickson,P,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3630c0b58aef,00-0034160,DIC718404,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Jacob,Martin,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-363350ed2b24,00-0034163,MAR630923,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Poona,Ford,DT,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3334dab6fe99,00-0034234,FOR313563,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Rashaad,Penny,RB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-35304f6989c6,00-0034750,PEN504753,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Shaquem,Griffin,LB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3535b5bd9d5d,00-0034755,GRI295884,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Tre,Flowers,CB,37,NOT_ACTIVE,2018,32013030-2d30-3033-3437-3536c6459729,00-0034756,FLO000000,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
Rasheem,Green,DE,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3331125bac22,00-0034831,GRE330410,Seattle Seahawks,seahawks-at-bears-2018-reg-2,2018-09-18T00:15:00.000Z
