firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Kirk,Cousins,QB,08,STARTED,2018,32013030-2d30-3032-3936-303492e9d55e,00-0029604,COU709400,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Harrison,Smith,S,22,STARTED,2018,32013030-2d30-3032-3936-30366a1af096,00-0029606,SMI317465,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Riley,Reiff,T,71,STARTED,2018,32013030-2d30-3032-3936-37328a375fb3,00-0029672,REI392998,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Kevin,McDermott,LS,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3938-37393b3114c9,00-0029879,MCD193795,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Adam,Thielen,WR,19,STARTED,2018,32013030-2d30-3033-3030-3335960ad201,00-0030035,THI510348,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Latavius,Murray,RB,25,STARTED,2018,32013030-2d30-3033-3035-3133a7a74674,00-0030513,MUR671046,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Sheldon,Richardson,DT,93,STARTED,2018,32013030-2d30-3033-3035-3733d0487351,00-0030573,RIC621130,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Xavier,Rhodes,CB,29,STARTED,2018,32013030-2d30-3033-3035-3735b599af52,00-0030575,RHO552860,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Bryan,Witzmann,G,78,NOT_ACTIVE,2018,32013030-2d30-3033-3131-3532231a4e1f,00-0031152,WIT821930,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Anthony,Barr,LB,55,STARTED,2018,32013030-2d30-3033-3132-35365e470a5e,00-0031256,BAR550678,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Brett,Jones,C,61,STARTED,2018,32013030-2d30-3033-3134-3839ef529c84,00-0031489,JON106470,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Trae,Waynes,CB,26,STARTED,2018,32013030-2d30-3033-3135-34366b684020,00-0031546,WAY469703,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Eric,Kendricks,LB,54,STARTED,2018,32013030-2d30-3033-3135-353413ebca60,00-0031554,KEN101224,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Danielle,Hunter,DE,99,STARTED,2018,32013030-2d30-3033-3135-3635a7e4ecea,00-0031565,HUN529240,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Stefon,Diggs,WR,14,STARTED,2018,32013030-2d30-3033-3135-383848cdfbb6,00-0031588,DIG218895,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Anthony,Harris,S,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-39395725d102,00-0031799,HAR339211,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Matt,Wile,P,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-37362e8bf7b3,00-0031876,WIL048868,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Trevor,Siemian,QB,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3536ca98034d,00-0032156,SIE461866,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Mackensie,Alexander,CB,20,STARTED,2018,32013030-2d30-3033-3233-38398ae4dda0,00-0032389,ALE511379,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
David,Morgan,TE,89,NOT_ACTIVE,2018,32013030-2d30-3033-3234-3330553404f6,00-0032430,MOR157846,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Stephen,Weatherly,DE,91,STARTED,2018,32013030-2d30-3033-3234-343885cb065e,00-0032448,WEA206755,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Jayron,Kearse,S,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3534f2d8713c,00-0032454,KEA508861,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Rashod,Hill,T,69,STARTED,2018,32013030-2d30-3033-3235-3230f2aec2ad,00-0032520,HIL561217,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
C.J.,Ham,FB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3138e13158b6,00-0032918,HAM006291,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Laquon,Treadwell,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-35314c53855f,00-0032951,TRE425415,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Tashawn,Bower,DE,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3234e995d2b6,00-0033324,BOW172625,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Eric,Wilson,LB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3336cded481f,00-0033336,WIL683426,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Kyle,Sloter,QB,01,NOT_ACTIVE,2018,32013030-2d30-3033-3336-3732efc8c7fc,00-0033672,SLO401791,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Dalvin,Cook,RB,33,NOT_ACTIVE,2018,32013030-2d30-3033-3338-39337f9ee497,00-0033893,COO047079,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Pat,Elflein,C,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3039211aef28,00-0033909,ELF177981,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Jaleel,Johnson,DT,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-34309355a45f,00-0033940,JOH321843,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Ben,Gedeon,LB,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-343478097d67,00-0033944,GED438361,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Danny,Isidora,G,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3630c69e5e1e,00-0033960,ISI148317,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Brandon,Zylstra,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-353221ac3e50,00-0034052,ZYL593274,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Brian,O'Neill,T,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3538c04fccf9,00-0034158,ONE620476,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Devante,Downs,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3637e812c854,00-0034167,DOW671145,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Mike,Boone,RB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-30389c6edc53,00-0034208,BOO452495,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Holton,Hill,CB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3133d49182f8,00-0034213,HIL337405,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Roc,Thomas,RB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3231406fcf97,00-0034221,THO353869,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Jalyn,Holmes,DT,92,NOT_ACTIVE,2018,32013030-2d30-3033-3432-36349a918d7a,00-0034264,HOL562778,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Tyler,Conklin,TE,83,STARTED,2018,32013030-2d30-3033-3432-3730c7f5889d,00-0034270,CON185250,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Mike,Hughes,CB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3433d612634b,00-0034843,HUG542324,Minnesota Vikings,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Lorenzo,Alexander,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3332-3539983eed03,00-0023259,ALE509608,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Kyle,Williams,DT,95,STARTED,2018,32013030-2d30-3032-3433-3438f3be748d,00-0024348,WIL415284,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Stephen,Hauschka,K,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3539-34345266e5e5,00-0025944,HAU342462,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Ramon,Humber,LB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3636-373238fcbe8b,00-0026672,HUM029529,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
LeSean,McCoy,RB,25,NOT_ACTIVE,2018,32013030-2d30-3032-3730-3239509c985a,00-0027029,MCC620232,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Rafael,Bush,S,20,STARTED,2018,32013030-2d30-3032-3731-3935645f0d3d,00-0027195,BUS288052,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Chris,Ivory,RB,33,STARTED,2018,32013030-2d30-3032-3735-33312117c671,00-0027531,IVO253611,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Vladimir,Ducasse,G,62,STARTED,2018,32013030-2d30-3032-3736-3637cc6f2c5e,00-0027667,DUC019774,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Marshall,Newhouse,T,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3737-36382c689413,00-0027768,NEW220274,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Jerry,Hughes,DE,55,STARTED,2018,32013030-2d30-3032-3738-383180d4172d,00-0027881,HUG532081,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Taiwan,Jones,RB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3830-363385ab36a6,00-0028063,JON731670,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Charles,Clay,TE,85,STARTED,2018,32013030-2d30-3032-3831-313217c3fa36,00-0028112,CLA715825,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Andre,Holmes,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3832-36333b0547bc,00-0028263,HOL497389,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Patrick,DiMarco,FB,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3835-3831a6a1a466,00-0028581,DIM110572,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Julian,Stanford,LB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3930-3631896fc029,00-0029061,STA425500,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Jordan,Mills,T,79,STARTED,2018,32013030-2d30-3033-3030-3436998d8081,00-0030046,MIL706804,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Micah,Hyde,S,23,STARTED,2018,32013030-2d30-3033-3030-3930ad080127,00-0030090,HYD422041,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Jordan,Poyer,S,21,STARTED,2018,32013030-2d30-3033-3031-3134f5a428b5,00-0030114,POY177981,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Deon,Lacey,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-3937c79659a6,00-0030197,LAC107454,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Star,Lotulelei,DT,98,STARTED,2018,32013030-2d30-3033-3034-35351277d308,00-0030455,LOT652596,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Robert,Thomas,NT,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-303626ee6f66,00-0031006,THO342128,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Phillip,Gaines,CB,28,NOT_ACTIVE,2018,32013030-2d30-3033-3130-3135bbd10997,00-0031015,GAI428981,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Ryan,Groy,G,72,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3238170251fc,00-0031128,GRO783374,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Logan,Thomas,TE,82,NOT_ACTIVE,2018,32013030-2d30-3033-3132-3630bcfffd57,00-0031260,THO296280,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Trent,Murphy,DE,93,STARTED,2018,32013030-2d30-3033-3133-30303dafaa02,00-0031300,MUR524597,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Russell,Bodine,C,66,STARTED,2018,32013030-2d30-3033-3133-3036fef21421,00-0031306,BOD687689,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Kelvin,Benjamin,WR,13,STARTED,2018,32013030-2d30-3033-3133-353912ee7d35,00-0031359,BEN150538,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Nate,Orchard,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-3536d4b74086,00-0031556,ORC266972,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Khari,Lee,TE,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3232d1fb5cab,00-0031922,LEE428943,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Marcus,Murphy,RB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3539728bd193,00-0031959,MUR517528,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
John,Miller,G,76,STARTED,2018,32013030-2d30-3033-3231-3439de8ed1aa,00-0032149,MIL330317,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Eddie,Yarbrough,DE,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3830b0971980,00-0032480,YAR195862,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Reid,Ferguson,LS,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3937b8bdbe53,00-0032497,FER300870,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Lafayette,Pitts,CB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-313728d7b47e,00-0032617,PIT535262,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Shaq,Lawson,DE,90,NOT_ACTIVE,2018,32013030-2d30-3033-3330-3936b55a3c0c,00-0033096,LAW783964,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Conor,McDermott,T,68,NOT_ACTIVE,2018,32013030-2d30-3033-3333-30307a61301d,00-0033300,MCD175819,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Matt,Milano,LB,58,STARTED,2018,32013030-2d30-3033-3335-37317f5fa4c0,00-0033571,MIL033577,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Ryan,Lewis,CB,38,STARTED,2018,32013030-2d30-3033-3336-30382408ad45,00-0033608,LEW782760,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Jason,Croom,TE,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-323714794858,00-0033627,CRO325332,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Tre'Davious,White,CB,27,STARTED,2018,32013030-2d30-3033-3338-38346ceb1867,00-0033884,WHI547699,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Zay,Jones,WR,11,STARTED,2018,32013030-2d30-3033-3338-3931bc3a67ff,00-0033891,JON403726,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Dion,Dawkins,T,73,STARTED,2018,32013030-2d30-3033-3339-3034a3147fe2,00-0033904,DAW056236,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Nathan,Peterman,QB,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3538faaf8907,00-0033958,PET071806,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Taron,Johnson,CB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3736cf5cb63a,00-0034376,JOH676640,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Siran,Neal,S,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3931652888eb,00-0034391,NEA475848,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Wyatt,Teller,G,75,NOT_ACTIVE,2018,32013030-2d30-3033-3433-39394e8023a5,00-0034399,TEL237584,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Ray-Ray,McCloud,WR,14,STARTED,2018,32013030-2d30-3033-3434-303748022b8d,00-0034407,MCC417118,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Ike,Boettger,G,65,NOT_ACTIVE,2018,32013030-2d30-3033-3435-3035680fa393,00-0034505,BOE704900,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Robert,Foster,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-31302f44c93f,00-0034510,FOS633097,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Tremaine,Edmunds,LB,49,STARTED,2018,32013030-2d30-3033-3436-3733789cdefc,00-0034673,EDM000000,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Corey,Bojorquez,P,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3231728737b6,00-0034721,BOJ401791,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Harrison,Phillips,DT,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-38325fd35765,00-0034782,PHI215142,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
Josh,Allen,QB,17,STARTED,2018,32013030-2d30-3033-3438-3537f3a13a66,00-0034857,ALL529264,Buffalo Bills,bills-at-vikings-2018-reg-3,2018-09-23T17:00:00.000Z
