firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Cameron,Erving,G,75,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3231-34355764a3af,00-0032145,ERV288583,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Steven,Nelson,DB,20,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3231-3530bb1df3e2,00-0032150,NEL716852,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
T.Y.,McGill,DT,99,STARTED,2018,32013030-2d30-3033-3231-363299a61229,00-0032162,MCG421261,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Tyrone,Holmes,DE,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-32386297ff8b,00-0032428,HOL658072,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Makinton,Dorleant,CB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3331a5592b31,00-0032631,DOR145749,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Chris,Jones,DT,95,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3237-36323fb388ef,00-0032762,JON162595,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Parker,Ehinger,G,79,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3237-3731655f8d47,00-0032771,EHI428791,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Demarcus,Robinson,WR,11,STARTED,2018,32013030-2d30-3033-3237-373580910f3e,00-0032775,ROB399065,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Daniel,Braverman,WR,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-30313d36023a,00-0032801,BRA694296,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Terrance,Smith,LB,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3230b7835dbf,00-0032820,SMI739067,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Alex,Ellis,TE,82,STARTED,2018,32013030-2d30-3033-3238-3634724912fc,00-0032864,ELL403440,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Eric,Murray,DB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-333854b907d6,00-0033038,MUR615618,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Tyreek,Hill,WR,10,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3330-3430e890f1ff,00-0033040,HIL628694,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Reggie,Ragland,LB,59,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3330-35384079c5e5,00-0033058,RAG263360,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Kendall,Fuller,DB,23,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3330-3834935c5b0e,00-0033084,FUL342614,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Will,Redmond,DB,26D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-32347699b14d,00-0033124,RED713301,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Ethan,Cooper,G,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-37397fb546dd,00-0033279,COO537600,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Harrison,Butker,K,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-30338f82384b,00-0033303,BUT061642,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Jehu,Chesson,WR,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-363499931b29,00-0033464,CHE582035,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Ukeme,Eligwe,LB,45,STARTED,2018,32013030-2d30-3033-3334-3638cac68ce9,00-0033468,ELI569540,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Leon,McQuay,DB,34,STARTED,2018,32013030-2d30-3033-3334-3730d346898f,00-0033470,MCQ553345,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Gehrig,Dieter,WR,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-37349f73266f,00-0033474,DIE542470,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Marcus,Kemp,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3831b2bd6b91,00-0033481,KEM323004,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Jordan,Sterns,S,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-383639d1d0db,00-0033486,STE570999,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Algernon,Brown,FB,30O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-33368c65c1b3,00-0033736,BRO247000,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Otha,Peters,LB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-333820fc00fe,00-0033738,PET158037,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Andrew,Wylie,T,77,STARTED,2018,32013030-2d30-3033-3338-3331a9d91f62,00-0033831,WYL509323,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Patrick,Mahomes,QB,15,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3338-3733fa30c4fa,00-0033873,MAH401939,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Tanoh,Kpassagnon,DE,92,STARTED,2018,32013030-2d30-3033-3339-3032e019bda5,00-0033902,KPA593274,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Kareem,Hunt,RB,27,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3339-32333147481d,00-0033923,HUN308934,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Tremon,Smith,DB,39,STARTED,2018,32013030-2d30-3033-3432-373875e9b7c2,00-0034278,SMI764498,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Raymond,Davison,LB,60D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-38387cc086a9,00-0034288,DAV821816,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Ryan,Hunter,OL,60O,STARTED,2018,32013030-2d30-3033-3432-38391afad35a,00-0034289,HUN800191,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Dee,Liner,DT,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-39307ec2ac9f,00-0034290,LIN527326,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Chase,Litton,QB,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-39318e2fe7f2,00-0034291,LIT808001,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Blake,Mack,WR,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3932bf4c670b,00-0034292,MAC000000,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
James,Murray,OL,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-393582794635,00-0034295,MUR636227,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Ben,Niemann,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-39362dbb1859,00-0034296,NIE532722,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Byron,Pringle,WR,01,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3937fce00f61,00-0034297,PRI547217,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Arrion,Springs,DB,38D,STARTED,2018,32013030-2d30-3033-3432-39394d154e46,00-0034299,SPR266361,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
D'Montre,Wade,DB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-303083b378de,00-0034300,WAD350029,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Darrel,Williams,RB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-303141fa46d2,00-0034301,WIL207361,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Robert,McCray,OLB,65D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3236a7c04fb4,00-0034326,MCC673891,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Step,Durham,DB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-323717e69f77,00-0034327,DUR366071,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Jordan,Smallwood,WR,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3330173c7ce6,00-0034330,SMA756207,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Ray,Lawry,RB,38O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3335eaf88879,00-0034535,LAW531794,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Armani,Watts,DB,25D,STARTED,2018,32013030-2d30-3033-3436-38309294b0a0,00-0034680,WAT685762,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Reginald,McKenzie,G,66,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3331b1f26355,00-0034731,MCK329293,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Breeland,Speaks,LB,57,STARTED,2018,32013030-2d30-3033-3437-3734b71754cf,00-0034774,SPE012055,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Dorian,O'Daniel,LB,44,STARTED,2018,32013030-2d30-3033-3437-38318253d71d,00-0034781,ODA439705,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Derrick,Nnadi,DL,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3138a3dc785e,00-0034818,NNA157287,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Josh,Crockett,WR,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-313931db256e,00-0034819,CRO028435,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Bentley,Spain,T,68,STARTED,2018,32013030-2d30-3033-3438-323042e35247,00-0034820,SPA207663,Kansas City Chiefs,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Aaron,Rodgers,QB,12,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3334-35395dc60da5,00-0023459,ROD339293,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Tramon,Williams,CB,38,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3430-3631de8ced85,00-0024061,WIL545231,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Marcedes,Lewis,TE,89,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3432-34333951f04d,00-0024243,LEW492053,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Mason,Crosby,K,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3535-3830b71d2a71,00-0025580,CRO369933,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Clay,Matthews,LB,52,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3730-30322df5b50f,00-0027002,MAT538690,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Jimmy,Graham,TE,80,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3736-39363e3fa7c9,00-0027696,GRA207087,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Bryan,Bulaga,T,75,STARTED,2018,32013030-2d30-3032-3738-3735579bc4cb,00-0027875,BUL062007,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Muhammad,Wilkerson,DL,96,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3739-363889c0289b,00-0027968,WIL078350,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Lance,Kendricks,TE,84,STARTED,2018,32013030-2d30-3032-3739-3835275a91dc,00-0027985,KEN102780,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Randall,Cobb,WR,18,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3830-303218eca9b5,00-0028002,COB365535,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Davon,House,CB,31,STARTED,2018,32013030-2d30-3032-3830-36397f67c6d7,00-0028069,HOU242346,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Byron,Bell,T/G,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3837-3338dd1945a3,00-0028738,BEL256488,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Mike,Daniels,DL,76,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3932-38346365b381,00-0029284,DAN575730,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Nick,Perry,LB,53,STARTED,2018,32013030-2d30-3032-3934-303884e2c0f4,00-0029408,PER679695,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
David,Bakhtiari,T,69,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3030-3734bc69065d,00-0030074,BAK787653,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Lane,Taylor,G,65,STARTED,2018,32013030-2d30-3033-3032-3733d25bc395,00-0030273,TAY501908,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Justin,McCray,G,64,STARTED,2018,32013030-2d30-3033-3037-3932ce02b2d4,00-0030792,MCC669589,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Corey,Linsley,C,63,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3130-3139d8e2428b,00-0031019,LIN775645,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Demetri,Goodson,CB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3830f4508611,00-0031080,GOO571007,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Ha Ha,Clinton-Dix,S,21,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3133-3333b4cc844a,00-0031333,CLI769272,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Davante,Adams,WR,17,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3133-383188f79eec,00-0031381,ADA218591,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Jermaine,Whitehead,S,35,STARTED,2018,32013030-2d30-3033-3135-313245007638,00-0031512,WHI621475,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Jake,Ryan,LB,47,,2018,32013030-2d30-3033-3135-37382114f0ca,00-0031578,RYA208916,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Brett,Hundley,QB,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-3839c2d37962,00-0031589,HUN005842,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Aaron,Ripkowski,FB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-313277143c71,00-0031612,RIP355963,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Joey,Mbu,DL,73,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-3736d318dca1,00-0031676,MBU029662,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Dillon,Day,C,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-3938557d5bfd,00-0031698,DAY192812,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Jake,Kumerow,WR,16,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3137-3837990186b1,00-0031787,KUM425791,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Quinten,Rollins,CB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3337f19a475a,00-0031937,ROL752507,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Ty,Montgomery,RB,88,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3232-303072e6c160,00-0032200,MON677133,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Bronson,Hill,RB,36O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-39383b23dc09,00-0032298,HIL102508,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Joe,Kerridge,FB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-3735766af1c9,00-0032375,KER602889,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Antonio,Morrison,LB,48D,STARTED,2018,32013030-2d30-3033-3234-30363dc9c374,00-0032406,MOR564646,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Blake,Martinez,LB,50,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3234-303834087ca1,00-0032408,MAR776230,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Dean,Lowry,DL,94,STARTED,2018,32013030-2d30-3033-3234-3132b094848f,00-0032412,LOW617631,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
Trevor,Davis,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3233fd9558ed,00-0032423,DAV778929,Green Bay Packers,packers-at-chiefs-2018-pre-4,2018-08-31T00:30:00.000Z
