firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Shareece,Wright,DB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3830-3237d06b4ce4,00-0028027,WRI652077,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Lee,Smith,TE,86,STARTED,2018,32013030-2d30-3032-3830-3937bb2f57ff,00-0028097,SMI480240,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Dwayne,Harris,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3831-3134ffabe51a,00-0028114,HAR376781,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Griff,Whalen,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3930-33336ad1e9a0,00-0029033,WHA108810,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Derek,Carrier,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3931-31398fc22e24,00-0029119,CAR471726,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Bruce,Irvin,DE,51,STARTED,2018,32013030-2d30-3032-3931-3933fbe0b03b,00-0029193,IRV115072,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Tahir,Whitehead,LB,59,STARTED,2018,32013030-2d30-3032-3932-3132a04895f8,00-0029212,WHI627494,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Kelechi,Osemele,T,70,STARTED,2018,32013030-2d30-3032-3932-3539a23c5fe6,00-0029259,OSE406291,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Emmanuel,Lamur,LB,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3934-373961f95693,00-0029479,LAM793930,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Doug,Martin,RB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-3133eeed3ef3,00-0029613,MAR578568,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Kyle,Wilber,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-343785dc5b11,00-0029647,WIL000201,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Andrew,DePaola,LS,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3937-3134e3ec8d5f,00-0029714,DEP118180,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Rashaan,Melvin,CB,22,STARTED,2018,32013030-2d30-3032-3939-30319aef3c06,00-0029901,MEL736889,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Oday,Aboushi,T,60,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-3833a3a178ec,00-0030083,ABO652601,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Cornellius,Carradine,DE,96,STARTED,2018,32013030-2d30-3033-3034-35377d1a49a4,00-0030457,CAR445551,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
E.J.,Manuel,QB,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-3236366507d8,00-0030526,MAN738705,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
James,Stone,C,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3037-35301b533fa9,00-0030750,STO408731,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Keith,Smith,LB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3039-3638401d13f7,00-0030968,SMI449995,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Seth,Roberts,WR,10,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3131-3636f0071728,00-0031166,ROB240370,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Derek,Carr,QB,04,STARTED,2018,32013030-2d30-3033-3132-3830ee8bf3c4,00-0031280,CAR358797,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Shaquille,Richardson,DB,37,,2018,32013030-2d30-3033-3133-34306245b830,00-0031340,RIC618445,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Justin,Ellis,DT,78,STARTED,2018,32013030-2d30-3033-3133-343690913418,00-0031346,ELL559046,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Gabe,Jackson,G,66,STARTED,2018,32013030-2d30-3033-3133-3637bb0cf47c,00-0031367,JAC178303,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Martavis,Bryant,WR,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3733114f07ab,00-0031373,BRY499889,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Amari,Cooper,WR,89,STARTED,2018,32013030-2d30-3033-3135-3434ca99a9bc,00-0031544,COO487703,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Tevin,Mitchel,DB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-36364a0aaa48,00-0032066,MIT039284,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Ian,Silberman,T,67,STARTED,2018,32013030-2d30-3033-3230-3637f3b74608,00-0032067,SIL155067,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Jon,Feliciano,G,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3531913c19ce,00-0032151,FEL275082,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Dexter,McDonald,DB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3132d46ff1dd,00-0032212,MCD254825,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Mario,Edwards,DE,97,STARTED,2018,32013030-2d30-3033-3232-36356f6ff89e,00-0032265,EDW608536,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Erik,Harris,S,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-3230a8c99039,00-0032320,HAR385656,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Karl,Joseph,DB,42,STARTED,2018,32013030-2d30-3033-3238-38383b00d7e8,00-0032888,JOS219381,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Daryl,Worley,DB,36,STARTED,2018,32013030-2d30-3033-3238-3931e45e576f,00-0032891,WOR616410,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Connor,Cook,QB,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-39337b9e9f8d,00-0032893,COO045872,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
James,Cowser,DE,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-32391f756d3f,00-0032929,COW753938,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Antonio,Hamilton,DB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3333d3e10e36,00-0032933,HAM184824,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Johnny,Holton,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3335bb58b1bd,00-0032935,HOL773557,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
DeAndre,Washington,RB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-343011c356cf,00-0032940,WAS000000,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Denver,Kirkland,G,79,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3035688ae417,00-0033005,KIR497052,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Jalen,Richard,RB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3235189aefb0,00-0033025,RIC215247,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Shilique,Calhoun,LB,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3232f4bf6051,00-0033122,CAL422827,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Quincy,Mauger,S,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3332659a1e0c,00-0033232,MAU221147,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Fadol,Brown,DE,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3338593fa7a3,00-0033438,BRO431003,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Pharaoh,Brown,TE,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3339809c7fd3,00-0033439,BRO579945,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Keon,Hatcher,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3431ae24b026,00-0033441,HAT101197,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Nicholas,Morrow,ILB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-34354c8b4090,00-0033445,MOR709781,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Jordan,Simmons,G,65,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3334-34367300d6f1,00-0033446,SIM247783,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Isaac,Whitney,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-34393faaae22,00-0033449,WHI722063,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Raysean,Pringle,CB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3037d96f291f,00-0033507,PRI576635,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Ryan,Switzer,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-363235b307f0,00-0033562,SWI749216,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Cameron,Hunt,G,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3637358e3a89,00-0033667,HUN151935,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Shakir,Soto,DT,64,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-37335093249a,00-0033673,SOT487369,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Gareon,Conley,DB,21,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3338-3832aa3e9e42,00-0033882,CON240083,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Obi,Melifonwu,DB,20,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3339-3030c20f4ecb,00-0033900,MEL069516,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Eddie,Vanderdoes,DT,94,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3339-32345d2988b9,00-0033924,VAN409052,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
David,Sharpe,T,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-34368e937ca0,00-0033946,SHA433393,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Marquel,Lee,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3536de607846,00-0033956,LEE468103,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Shalom,Luani,DB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3730adf15f15,00-0033970,LUA444954,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Jylan,Ware,T,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-373290bde3b4,00-0033972,WAR359674,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Treyvon,Hester,DT,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3736de44d499,00-0033976,HES698150,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Marcus,Baugh,TE,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-363945c342cb,00-0034169,BAU227933,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Saeed,Blacknall,WR,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3730e1163e7b,00-0034170,BLA311886,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Jason,Cabinda,LB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-373110e2ef39,00-0034171,CAB127781,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Eddy,Pineiro,K,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3733d7c7e15a,00-0034173,PIN375542,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
P.J.,Hall,DT,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-363252788953,00-0034262,HAL466125,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Azeem,Victor,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3832d7f40187,00-0034282,VIC731253,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Paul,Butler,TE,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3133abff458b,00-0034313,BUT504180,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Chris,Warren,RB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3135e0cf09c0,00-0034315,WAR582639,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Johnny,Townsend,P,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3834ee08351c,00-0034684,TOW726759,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Ryan,Yurachek,FB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3235c4bc6913,00-0034725,YUR207645,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Dallin,Leavitt,DB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3236ed6ed8c9,00-0034726,LEA780517,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Maurice,Hurst,DT,73,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-34368cdca52d,00-0034746,HUR501348,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Marcell,Ateman,WR,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-343779c6b38d,00-0034747,ATE290703,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Kolton,Miller,T,77,STARTED,2018,32013030-2d30-3033-3437-353972175339,00-0034759,MIL371062,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Brandon,Parker,T,75,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3437-3633a654f8ba,00-0034763,PAR157605,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Nick,Nelson,DB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3637e3d45c15,00-0034767,NEL582790,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Arden,Key,DE,99,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3438-323518f89505,00-0034825,KEY099037,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
James,Butler,RB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3730639187a8,00-0034870,BUT249448,Oakland Raiders,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Don,Muhlbach,LS,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3234-35359d5f9fd7,00-0022455,MUH609435,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Matt,Cassel,QB,08,STARTED,2018,32013030-2d30-3032-3336-3632a25ecc29,00-0023662,CAS541133,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Matt,Prater,K,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3338-35338ddfcccf,00-0023853,PRA143616,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Matthew,Stafford,QB,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3634-39382e08c011,00-0026498,STA134157,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Ricky,Jean Francois,NT,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3635-3032de55f6f5,00-0026502,JEA418291,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
T.J.,Lang,G,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3730-373894546ea1,00-0027078,LAN483492,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Glover,Quin,S,27,STARTED,2018,32013030-2d30-3032-3730-38316dcb542a,00-0027081,QUI360604,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
LeGarrette,Blount,RB,29,STARTED,2018,32013030-2d30-3032-3733-3235a70c88f0,00-0027325,BLO626278,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Golden,Tate,WR,15,STARTED,2018,32013030-2d30-3032-3738-39319adae9d4,00-0027891,TAT245022,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Kenny,Wiggins,T,79,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3832-34301710f2b0,00-0028240,WIG184866,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Nick,Bellore,FB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3832-3932f71fca79,00-0028292,BEL740458,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Jonathan,Freeny,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3834-353488e3c531,00-0028454,FRE425974,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
DeShawn,Shead,DB,26,STARTED,2018,32013030-2d30-3032-3931-393142b246c0,00-0029191,SHE023560,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Marvin,Jones,WR,11,STARTED,2018,32013030-2d30-3032-3932-3933c267e06d,00-0029293,JON601697,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Cam,Johnson,DE,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3933-31309fc5a01c,00-0029310,JOH088779,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Sean,McGrath,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3933-393165f819d2,00-0029391,MCG631892,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Tavon,Wilson,S,32,STARTED,2018,32013030-2d30-3032-3934-3130acb3f0c4,00-0029410,WIL791595,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Rick,Wagner,T,71,STARTED,2018,32013030-2d30-3032-3938-39336df31166,00-0029893,WAG554943,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Cornelius,Washington,DE,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-34381e697b32,00-0030048,WAS177649,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Ezekiel,Ansah,DE,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-35392f2b1fac,00-0030059,ANS059326,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Darius,Slay,DB,23,STARTED,2018,32013030-2d30-3033-3030-3632e7c01ee5,00-0030062,SLA746089,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Luke,Willson,TE,82,STARTED,2018,32013030-2d30-3033-3030-3839d2c7a50e,00-0030089,WIL747168,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Sam,Martin,P,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-39326221cfca,00-0030092,MAR720548,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Theo,Riddick,RB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-3037dd0b3def,00-0030107,RID187949,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Freddie,Bishop,LB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3033-3936fdfc65a6,00-0030396,BIS346075,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Levine,Toilolo,TE,87,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-343341c8f746,00-0030443,TOI581408,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Sylvester,Williams,DT,92,STARTED,2018,32013030-2d30-3033-3035-37379775f512,00-0030577,WIL531095,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Kerry,Hyder,DE,61,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3039-34369644254c,00-0030946,HYD440791,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Marcus,Lucas,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-323162ffec4a,00-0031121,LUC080913,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Christian,Jones,LB,52,STARTED,2018,32013030-2d30-3033-3131-3330a5a0e0a7,00-0031130,JON162414,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Nevin,Lawson,DB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-37366edb26c7,00-0031176,LAW715017,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
T.J.,Jones,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3839f418b93f,00-0031189,JON731255,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Devon,Kennard,LB,42,STARTED,2018,32013030-2d30-3033-3132-34317c970654,00-0031241,KEN208338,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Wesley,Johnson,C,73,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3134c7680ca1,00-0031314,JOH748585,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Quandre,Diggs,DB,28,STARTED,2018,32013030-2d30-3033-3136-303883b897cd,00-0031608,DIG202845,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Christian,Ringo,DT,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-3135eb2ef478,00-0031615,RIN485973,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Brian,Mihalik,T,72,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-32369aecd5c0,00-0031626,MIH578472,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
Corey,Robinson,T,70,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-323731c36f32,00-0031627,ROB384465,Detroit Lions,lions-at-raiders-2018-pre-1,2018-08-11T02:30:00.000Z
