firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Denzel,Perryman,LB,52,STARTED,2018,32013030-2d30-3033-3231-3033e442fbba,00-0032103,PER775462,Los Angeles Chargers,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Kyle,Emanuel,LB,51,STARTED,2018,32013030-2d30-3033-3231-3130d0d521d1,00-0032110,EMA412803,Los Angeles Chargers,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Darius,Philon,DL,93,STARTED,2018,32013030-2d30-3033-3231-31363462f7ca,00-0032116,PHI676018,Los Angeles Chargers,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Melvin,Gordon,RB,28,STARTED,2018,32013030-2d30-3033-3231-343457f8448b,00-0032144,GOR275321,Los Angeles Chargers,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Tyrell,Williams,WR,16,STARTED,2018,32013030-2d30-3033-3231-36309a9b200a,00-0032160,WIL547641,Los Angeles Chargers,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Cole,Toner,C/G,64,NOT_ACTIVE,2018,32013030-2d30-3033-3237-38373cf0e6d4,00-0032787,TON357148,Los Angeles Chargers,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Jatavis,Brown,LB,57,STARTED,2018,32013030-2d30-3033-3238-3935ac4e18f4,00-0032895,BRO486483,Los Angeles Chargers,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Derek,Watt,FB,34,,2018,32013030-2d30-3033-3238-39376d390b95,00-0032897,WAT563597,Los Angeles Chargers,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Chris,Landrum,DE,46,,2018,32013030-2d30-3033-3239-3035278ac222,00-0032905,LAN121488,Los Angeles Chargers,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Trevor,Williams,CB,24,STARTED,2018,32013030-2d30-3033-3239-31365c6784a0,00-0032916,WIL547615,Los Angeles Chargers,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Joey,Bosa,DE,99,NOT_ACTIVE,2018,32013030-2d30-3033-3331-353631bd2b42,00-0033156,BOS037607,Los Angeles Chargers,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Mike,Williams,WR,81,STARTED,2018,32013030-2d30-3033-3335-33365840dbf0,00-0033536,WIL000009,Los Angeles Chargers,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Forrest,Lamp,G,77,,2018,32013030-2d30-3033-3335-34328fd539f5,00-0033542,LAM752374,Los Angeles Chargers,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Desmond,King,CB,20,,2018,32013030-2d30-3033-3335-3636d5c3af8d,00-0033566,KIN386926,Los Angeles Chargers,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Sam,Tevi,T,69,STARTED,2018,32013030-2d30-3033-3335-37383062abd0,00-0033578,TEV271136,Los Angeles Chargers,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Isaac,Rochell,DE,98,,2018,32013030-2d30-3033-3335-3838839121f8,00-0033588,ROC163836,Los Angeles Chargers,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Sean,Culkin,TE,80,,2018,32013030-2d30-3033-3336-39368640d329,00-0033696,CUL144288,Los Angeles Chargers,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Michael,Davis,CB,43,,2018,32013030-2d30-3033-3336-3937d64dd98b,00-0033697,DAV547120,Los Angeles Chargers,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Austin,Ekeler,RB,30,,2018,32013030-2d30-3033-3336-39396b8ab7d5,00-0033699,EKE189430,Los Angeles Chargers,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Dan,Feeney,G,66,STARTED,2018,32013030-2d30-3033-3339-31307d4c1a0a,00-0033910,FEE559347,Los Angeles Chargers,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Rayshawn,Jenkins,S,23,,2018,32013030-2d30-3033-3339-34317acb8159,00-0033941,JEN428013,Los Angeles Chargers,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Emmanuel,Ellerbee,LB,56,,2018,32013030-2d30-3033-3431-3339728b2c5e,00-0034139,ELL109406,Los Angeles Chargers,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Uchenna,Nwosu,LB,42,,2018,32013030-2d30-3033-3433-3530f0f82991,00-0034350,NWO593274,Los Angeles Chargers,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Kyzir,White,LB,44,NOT_ACTIVE,2018,32013030-2d30-3033-3433-3735fbac1825,00-0034375,WHI315792,Los Angeles Chargers,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Scott,Quessenberry,C/G,61,,2018,32013030-2d30-3033-3433-39322a43f37c,00-0034392,QUE604734,Los Angeles Chargers,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Justin,Jackson,RB,32,,2018,32013030-2d30-3033-3434-34303c2d1fbf,00-0034440,JAC283219,Los Angeles Chargers,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Brandon,Facyson,CB,36,,2018,32013030-2d30-3033-3435-343513e75feb,00-0034545,FAC771256,Los Angeles Chargers,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
J.J.,Jones,WR,89,NOT_ACTIVE,2018,32013030-2d30-3033-3435-36306ee49509,00-0034560,JON448539,Los Angeles Chargers,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Trenton,Scott,T,68,STARTED,2018,32013030-2d30-3033-3435-373198edc4ff,00-0034571,SCO718957,Los Angeles Chargers,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Justin,Jones,DL,91,,2018,32013030-2d30-3033-3436-3737e46de8c0,00-0034677,JON518335,Los Angeles Chargers,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Derwin,James,S,33,STARTED,2018,32013030-2d30-3033-3437-3930f8386c66,00-0034790,JAM172303,Los Angeles Chargers,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Derrick,Johnson,LB,56,,2018,32013030-2d30-3032-3334-343994809b52,00-0023449,JOH202085,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Frostee,Rucker,DT,98,STARTED,2018,32013030-2d30-3032-3433-303655aa2236,00-0024306,RUC531571,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Marshawn,Lynch,RB,24,STARTED,2018,32013030-2d30-3032-3533-39391f785c8e,00-0025399,LYN442976,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Leon,Hall,CB,29,STARTED,2018,32013030-2d30-3032-3534-3035beae69f5,00-0025405,HAL432931,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Reggie,Nelson,S,27,STARTED,2018,32013030-2d30-3032-3534-30382bb193b4,00-0025408,NEL617002,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Dominique,Rodgers-Cromartie,CB,45,,2018,32013030-2d30-3032-3631-3536f8b6d5ad,00-0026156,ROD616216,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Jordy,Nelson,WR,82,STARTED,2018,32013030-2d30-3032-3631-3736d63ba863,00-0026176,NEL517441,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Clinton,McDonald,DT,97,,2018,32013030-2d30-3032-3639-363417260eec,00-0026964,MCD242013,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Jared,Cook,TE,87,STARTED,2018,32013030-2d30-3032-3730-3631724728ba,00-0027061,COO152641,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Brandon,LaFell,WR,19,NOT_ACTIVE,2018,32013030-2d30-3032-3736-38313a4cc13f,00-0027681,LAF184731,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Marcus,Gilchrist,S,31,STARTED,2018,32013030-2d30-3032-3739-3838fb36b92a,00-0027988,GIL211032,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Rodney,Hudson,C,61,STARTED,2018,32013030-2d30-3032-3739-39333bb5a9cd,00-0027993,HUD736504,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Lee,Smith,TE,86,,2018,32013030-2d30-3032-3830-3937bb2f57ff,00-0028097,SMI480240,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Dwayne,Harris,WR/RS,17,,2018,32013030-2d30-3032-3831-3134ffabe51a,00-0028114,HAR376781,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Derek,Carrier,TE,85,,2018,32013030-2d30-3032-3931-31398fc22e24,00-0029119,CAR471726,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Bruce,Irvin,DE,51,STARTED,2018,32013030-2d30-3032-3931-3933fbe0b03b,00-0029193,IRV115072,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Tahir,Whitehead,LB,59,STARTED,2018,32013030-2d30-3032-3932-3132a04895f8,00-0029212,WHI627494,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Kelechi,Osemele,G/T,70,NOT_ACTIVE,2018,32013030-2d30-3032-3932-3539a23c5fe6,00-0029259,OSE406291,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Emmanuel,Lamur,LB,54,,2018,32013030-2d30-3032-3934-373961f95693,00-0029479,LAM793930,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Doug,Martin,RB,28,,2018,32013030-2d30-3032-3936-3133eeed3ef3,00-0029613,MAR578568,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Kyle,Wilber,LB,58,,2018,32013030-2d30-3032-3936-343785dc5b11,00-0029647,WIL000201,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Rashaan,Melvin,CB,22,STARTED,2018,32013030-2d30-3032-3939-30319aef3c06,00-0029901,MEL736889,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Johnathan,Hankins,DT,90,STARTED,2018,32013030-2d30-3033-3030-3633feb17156,00-0030063,HAN169902,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Keith,Smith,FB,41,STARTED,2018,32013030-2d30-3033-3039-3638401d13f7,00-0030968,SMI449995,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Seth,Roberts,WR,10,,2018,32013030-2d30-3033-3131-3636f0071728,00-0031166,ROB240370,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Derek,Carr,QB,04,STARTED,2018,32013030-2d30-3033-3132-3830ee8bf3c4,00-0031280,CAR358797,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
A.J.,McCarron,QB,02,,2018,32013030-2d30-3033-3132-38386b3121bc,00-0031288,MCC176481,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Gabe,Jackson,G,66,STARTED,2018,32013030-2d30-3033-3133-3637bb0cf47c,00-0031367,JAC178303,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Martavis,Bryant,WR,12,,2018,32013030-2d30-3033-3133-3733114f07ab,00-0031373,BRY499889,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Amari,Cooper,WR,89,STARTED,2018,32013030-2d30-3033-3135-3434ca99a9bc,00-0031544,COO487703,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
T.J.,Clemmings,T,74,,2018,32013030-2d30-3033-3135-3732d0bec465,00-0031572,CLE379799,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Ian,Silberman,T,67,NOT_ACTIVE,2018,32013030-2d30-3033-3230-3637f3b74608,00-0032067,SIL155067,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Jon,Feliciano,G/C,76,STARTED,2018,32013030-2d30-3033-3231-3531913c19ce,00-0032151,FEL275082,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Erik,Harris,S,25,,2018,32013030-2d30-3033-3233-3230a8c99039,00-0032320,HAR385656,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Justin,Murray,T,71,,2018,32013030-2d30-3033-3235-32389a9eb23e,00-0032528,MUR669780,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Karl,Joseph,S,42,NOT_ACTIVE,2018,32013030-2d30-3033-3238-38383b00d7e8,00-0032888,JOS219381,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Daryl,Worley,DB,20,,2018,32013030-2d30-3033-3238-3931e45e576f,00-0032891,WOR616410,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
DeAndre,Washington,RB,33,NOT_ACTIVE,2018,32013030-2d30-3033-3239-343011c356cf,00-0032940,WAS000000,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Jalen,Richard,RB,30,,2018,32013030-2d30-3033-3330-3235189aefb0,00-0033025,RIC215247,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Shilique,Calhoun,LB,91,NOT_ACTIVE,2018,32013030-2d30-3033-3331-3232f4bf6051,00-0033122,CAL422827,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Fadol,Brown,DE,95,,2018,32013030-2d30-3033-3334-3338593fa7a3,00-0033438,BRO431003,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Nicholas,Morrow,LB,50,,2018,32013030-2d30-3033-3334-34354c8b4090,00-0033445,MOR709781,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Gareon,Conley,CB,21,STARTED,2018,32013030-2d30-3033-3338-3832aa3e9e42,00-0033882,CON240083,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Marquel,Lee,LB,55,STARTED,2018,32013030-2d30-3033-3339-3536de607846,00-0033956,LEE468103,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Trent,Sieg,LS,47,,2018,32013030-2d30-3033-3431-3938d5c17a3e,00-0034198,SIE111904,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
P.J.,Hall,DT,92,,2018,32013030-2d30-3033-3432-363252788953,00-0034262,HAL466125,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Matthew,McCrane,K,03,,2018,32013030-2d30-3033-3434-37397e325725,00-0034479,MCC645393,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Johnny,Townsend,P,05,,2018,32013030-2d30-3033-3436-3834ee08351c,00-0034684,TOW726759,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Maurice,Hurst,DT,73,STARTED,2018,32013030-2d30-3033-3437-34368cdca52d,00-0034746,HUR501348,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Kolton,Miller,T,77,STARTED,2018,32013030-2d30-3033-3437-353972175339,00-0034759,MIL371062,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Brandon,Parker,T,75,STARTED,2018,32013030-2d30-3033-3437-3633a654f8ba,00-0034763,PAR157605,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Nick,Nelson,CB,23,NOT_ACTIVE,2018,32013030-2d30-3033-3437-3637e3d45c15,00-0034767,NEL582790,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
Arden,Key,DE,99,,2018,32013030-2d30-3033-3438-323518f89505,00-0034825,KEY099037,Oakland Raiders,raiders-at-chargers-2018-reg-5,2018-10-07T20:05:00.000Z
