firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Greg,Van Roten,G,73,STARTED,2018,32013030-2d30-3032-3936-383590699ce0,00-0029685,VAN749202,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
Dontari,Poe,DT,95,STARTED,2018,32013030-2d30-3032-3936-38388636b4cc,00-0029688,POE346076,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
Wes,Horton,DE,96,,2018,32013030-2d30-3033-3032-35312308ae14,00-0030251,HOR723162,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
Kawann,Short,DT,99,STARTED,2018,32013030-2d30-3033-3034-343818f5686c,00-0030448,SHO598059,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
Kenjon,Barner,RB,23,,2018,32013030-2d30-3033-3034-3635687ccc00,00-0030465,BAR236353,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
Eric,Reid,S,25,STARTED,2018,32013030-2d30-3033-3035-343810f342d3,00-0030548,REI265485,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
Tyler,Larsen,C,69,,2018,32013030-2d30-3033-3038-3639233ab133,00-0030869,LAR424403,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
Trai,Turner,G,70,STARTED,2018,32013030-2d30-3033-3133-3632143c144d,00-0031362,TUR715469,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
Michael,Palardy,P,05,,2018,32013030-2d30-3033-3133-36335b1dc371,00-0031363,PAL050322,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
Chris,Manhertz,TE,82,STARTED,2018,32013030-2d30-3033-3134-3834c746ce64,00-0031484,MAN285874,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
Efe,Obada,DE,94,,2018,32013030-2d30-3033-3135-303093b35763,00-0031500,OBA109286,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
Shaq,Thompson,LB,54,,2018,32013030-2d30-3033-3135-353083b23e2f,00-0031550,GRE573058,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
David,Mayo,LB,55,,2018,32013030-2d30-3033-3135-393670d7ca78,00-0031596,MAY646134,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
Cameron,Artis-Payne,RB,34,,2018,32013030-2d30-3033-3135-393950ac06b4,00-0031599,ART387205,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
Taylor,Heinicke,QB,06,,2018,32013030-2d30-3033-3138-30306e192ab1,00-0031800,HEI610185,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
Devin,Funchess,WR,17,STARTED,2018,32013030-2d30-3033-3230-3535a2b56e84,00-0032055,FUN405541,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
Lorenzo,Doss,DB,31,NOT_ACTIVE,2018,32013030-2d30-3033-3231-33369d03e046,00-0032136,DOS257736,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
James,Bradberry,CB,24,STARTED,2018,32013030-2d30-3033-3238-3930563dcb7e,00-0032890,BRA092789,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
Vernon,Butler,DT,92,NOT_ACTIVE,2018,32013030-2d30-3033-3239-3637f9bc6c72,00-0032967,BUT599965,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
Christian,McCaffrey,RB,22,STARTED,2018,32013030-2d30-3033-3332-3830ec2c3be7,00-0033280,MCC035988,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
Curtis,Samuel,WR,10,,2018,32013030-2d30-3033-3332-3832d7ac289b,00-0033282,SAM633285,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
Taylor,Moton,T,72,STARTED,2018,32013030-2d30-3033-3332-3834b26814e1,00-0033284,MOT466221,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
Corn,Elder,CB,35,,2018,32013030-2d30-3033-3332-3839f58948a4,00-0033289,ELD403291,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
Alex,Armah,FB,40,,2018,32013030-2d30-3033-3332-3936a29f674a,00-0033296,ARM000892,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
Bryan,Cox,DE,91,,2018,32013030-2d30-3033-3334-3038e7523b6f,00-0033408,COX151958,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
Donte,Jackson,CB,26,STARTED,2018,32013030-2d30-3033-3433-35361557fe54,00-0034356,JAC136548,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
Rashaan,Gaulden,S,28,,2018,32013030-2d30-3033-3433-3632ac62c4fe,00-0034362,GAU302029,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
Ian,Thomas,TE,80,,2018,32013030-2d30-3033-3433-36359b0df136,00-0034365,THO197015,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
Marquis,Haynes,DE,98,NOT_ACTIVE,2018,32013030-2d30-3033-3433-38325d523ac8,00-0034382,HAY661575,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
Jermaine,Carter,LB,56,,2018,32013030-2d30-3033-3433-3936642c6fd0,00-0034396,CAR663960,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
Andre,Smith,LB,57,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3330f13967a4,00-0034430,SMI000016,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
Brendan,Mahon,G,63,NOT_ACTIVE,2018,32013030-2d30-3033-3435-3832558bc721,00-0034582,MAH404164,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
D.J.,Moore,WR,12,STARTED,2018,32013030-2d30-3033-3438-3237a7c47510,00-0034827,MOO272423,Carolina Panthers,panthers-at-buccaneers-2018-reg-13,2018-12-02T18:00:00.000Z
