firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Jake,Kumerow,WR,16,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3137-3837990186b1,00-0031787,KUM425791,Green Bay Packers,packers-at-raiders-2018-pre-3,2018-08-25T02:30:00.000Z
Quinten,Rollins,CB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3337f19a475a,00-0031937,ROL752507,Green Bay Packers,packers-at-raiders-2018-pre-3,2018-08-25T02:30:00.000Z
Ty,Montgomery,RB,88,STARTED,2018,32013030-2d30-3033-3232-303072e6c160,00-0032200,MON677133,Green Bay Packers,packers-at-raiders-2018-pre-3,2018-08-25T02:30:00.000Z
Bronson,Hill,RB,36O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-39383b23dc09,00-0032298,HIL102508,Green Bay Packers,packers-at-raiders-2018-pre-3,2018-08-25T02:30:00.000Z
Joe,Kerridge,FB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-3735766af1c9,00-0032375,KER602889,Green Bay Packers,packers-at-raiders-2018-pre-3,2018-08-25T02:30:00.000Z
Blake,Martinez,LB,50,STARTED,2018,32013030-2d30-3033-3234-303834087ca1,00-0032408,MAR776230,Green Bay Packers,packers-at-raiders-2018-pre-3,2018-08-25T02:30:00.000Z
Dean,Lowry,DL,94,STARTED,2018,32013030-2d30-3033-3234-3132b094848f,00-0032412,LOW617631,Green Bay Packers,packers-at-raiders-2018-pre-3,2018-08-25T02:30:00.000Z
Trevor,Davis,WR,11,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3234-3233fd9558ed,00-0032423,DAV778929,Green Bay Packers,packers-at-raiders-2018-pre-3,2018-08-25T02:30:00.000Z
Kyle,Murphy,T,68,STARTED,2018,32013030-2d30-3033-3234-3333b9a86478,00-0032433,MUR321870,Green Bay Packers,packers-at-raiders-2018-pre-3,2018-08-25T02:30:00.000Z
Geronimo,Allison,WR,81,STARTED,2018,32013030-2d30-3033-3236-3236528d2f19,00-0032626,ALL713965,Green Bay Packers,packers-at-raiders-2018-pre-3,2018-08-25T02:30:00.000Z
