firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Steven,Means,DE,56,NOT_ACTIVE,2018,32013030-2d30-3033-3033-3837d54107ee,00-0030387,MEA790667,Atlanta Falcons,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Kemal,Ishmael,S,36,,2018,32013030-2d30-3033-3034-323746dcf215,00-0030427,ISH415291,Atlanta Falcons,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Robert,Alford,CB,23,STARTED,2018,32013030-2d30-3033-3035-323867243165,00-0030528,ALF657259,Atlanta Falcons,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Blidi,Wreh-Wilson,CB,33,NOT_ACTIVE,2018,32013030-2d30-3033-3035-3431fc55618a,00-0030541,WRE233874,Atlanta Falcons,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Desmond,Trufant,CB,21,STARTED,2018,32013030-2d30-3033-3035-36324cbce92e,00-0030562,TRU381665,Atlanta Falcons,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Jake,Matthews,T,70,STARTED,2018,32013030-2d30-3033-3132-373957a85229,00-0031279,MAT565555,Atlanta Falcons,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Jordan,Richards,S,29,STARTED,2018,32013030-2d30-3033-3135-3539dcdf4637,00-0031559,RIC293560,Atlanta Falcons,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Justin,Hardy,WR,14,,2018,32013030-2d30-3033-3135-37307ad4347b,00-0031570,HAR111877,Atlanta Falcons,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Grady,Jarrett,DT,97,STARTED,2018,32013030-2d30-3033-3135-383331fceed0,00-0031583,JAR254349,Atlanta Falcons,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Tevin,Coleman,RB,26,STARTED,2018,32013030-2d30-3033-3230-35386984de69,00-0032058,COL359050,Atlanta Falcons,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Ty,Sambrailo,T,74,,2018,32013030-2d30-3033-3231-34371f5c0904,00-0032147,SAM009394,Atlanta Falcons,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Vic,Beasley,OLB,44,STARTED,2018,32013030-2d30-3033-3232-3430b2977a30,00-0032240,BEA528276,Atlanta Falcons,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Deion,Jones,LB,45,NOT_ACTIVE,2018,32013030-2d30-3033-3233-38383827bbae,00-0032388,JON233279,Atlanta Falcons,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Austin,Hooper,TE,81,STARTED,2018,32013030-2d30-3033-3233-39328d4eeab0,00-0032392,HOO570770,Atlanta Falcons,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
De'Vondre,Campbell,LB,59,STARTED,2018,32013030-2d30-3033-3234-303177be18db,00-0032401,CAM227922,Atlanta Falcons,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Wes,Schweitzer,G,71,STARTED,2018,32013030-2d30-3033-3234-3332dbce1fe4,00-0032432,SCH821050,Atlanta Falcons,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Sharrod,Neasman,DB,41,,2018,32013030-2d30-3033-3235-393212efe2ff,00-0032592,NEA752713,Atlanta Falcons,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Brian,Poole,CB,34,,2018,32013030-2d30-3033-3235-3936a2c461e8,00-0032596,POO231564,Atlanta Falcons,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Marvin,Hall,WR,17,,2018,32013030-2d30-3033-3330-3934949866ca,00-0033094,HAL441748,Atlanta Falcons,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Ricky,Ortiz,FB,30,NOT_ACTIVE,2018,32013030-2d30-3033-3333-3734e8583001,00-0033374,ORT448270,Atlanta Falcons,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Damontae,Kazee,S,27,STARTED,2018,32013030-2d30-3033-3335-3132dc1f4905,00-0033512,KAZ186981,Atlanta Falcons,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Takkarist,McKinley,DE,98,STARTED,2018,32013030-2d30-3033-3335-34309ce593b8,00-0033540,MCK405174,Atlanta Falcons,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Duke,Riley,LB,42,STARTED,2018,32013030-2d30-3033-3335-34391040c4ac,00-0033549,RIL146648,Atlanta Falcons,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Brian,Hill,RB,32,,2018,32013030-2d30-3033-3335-36379c914315,00-0033567,HIL101853,Atlanta Falcons,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Eric,Saubert,TE,85,,2018,32013030-2d30-3033-3335-373680f0140e,00-0033576,SAU025752,Atlanta Falcons,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Matt,Gono,T,77,NOT_ACTIVE,2018,32013030-2d30-3033-3431-3430b98d2450,00-0034140,GON205666,Atlanta Falcons,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Isaiah,Oliver,CB,20,,2018,32013030-2d30-3033-3433-35374bbde41e,00-0034357,OLI431868,Atlanta Falcons,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Deadrin,Senat,NT,94,,2018,32013030-2d30-3033-3433-36337f14384d,00-0034363,SEN026161,Atlanta Falcons,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Ito,Smith,RB,25,,2018,32013030-2d30-3033-3433-3738c51df4c8,00-0034378,SMI342780,Atlanta Falcons,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Russell,Gage,WR,83,,2018,32013030-2d30-3033-3434-31315ee55543,00-0034411,GAG130654,Atlanta Falcons,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Foyesade,Oluokun,LB,54,STARTED,2018,32013030-2d30-3033-3434-3133aa5cb448,00-0034413,OLU474619,Atlanta Falcons,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Calvin,Ridley,WR,18,,2018,32013030-2d30-3033-3438-333761eb5105,00-0034837,RID652384,Atlanta Falcons,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
L.P.,Ladouceur,LS,91,,2018,32013030-2d30-3032-3332-3938bbd87157,00-0023298,LAD000000,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Sean,Lee,LB,50,NOT_ACTIVE,2018,32013030-2d30-3032-3736-36339b59a826,00-0027663,LEE650245,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Tyron,Smith,T,77,STARTED,2018,32013030-2d30-3032-3739-343714e02a3d,00-0027947,SMI766760,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Chris,Jones,P,06,,2018,32013030-2d30-3032-3836-3634e531f84b,00-0028664,JON161572,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Cole,Beasley,WR,11,,2018,32013030-2d30-3032-3930-3030d51d6c94,00-0029000,BEA434808,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Joe,Looney,C,73,STARTED,2018,32013030-2d30-3032-3932-3738b3560098,00-0029278,LOO721674,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Jamize,Olawale,FB,49,STARTED,2018,32013030-2d30-3032-3934-39322aff7ddb,00-0029492,OLA706032,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Tyrone,Crawford,DL,98,STARTED,2018,32013030-2d30-3032-3936-3431ef6ddb5e,00-0029641,CRA756298,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Jeff,Heath,S,38,STARTED,2018,32013030-2d30-3033-3031-3936355d346b,00-0030196,HEA721605,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Brett,Maher,K,02,,2018,32013030-2d30-3033-3033-3332117ae233,00-0030332,MAH294385,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Tavon,Austin,WR,10,NOT_ACTIVE,2018,32013030-2d30-3033-3035-32354e0c0897,00-0030525,AUS659596,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Joe,Thomas,LB,48,,2018,32013030-2d30-3033-3037-3631baf58265,00-0030761,THO234901,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Allen,Hurns,WR,17,,2018,32013030-2d30-3033-3038-32317c4d97af,00-0030821,HUR436342,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Cameron,Fleming,T,75,,2018,32013030-2d30-3033-3130-363746ae3184,00-0031067,FLE157731,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Caraun,Reid,DT,51,STARTED,2018,32013030-2d30-3033-3130-373145e937de,00-0031071,REI254895,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Zack,Martin,G,70,STARTED,2018,32013030-2d30-3033-3134-3032221eb56d,00-0031402,MAR771661,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Xavier,Su'a-Filo,G,76,STARTED,2018,32013030-2d30-3033-3134-31305656911d,00-0031410,SUA207644,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Demarcus,Lawrence,DE,90,STARTED,2018,32013030-2d30-3033-3134-3131386b03cc,00-0031411,LAW282118,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
La'el,Collins,T,71,STARTED,2018,32013030-2d30-3033-3135-3334dc1217ba,00-0031534,COL622930,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Amari,Cooper,WR,19,STARTED,2018,32013030-2d30-3033-3135-3434ca99a9bc,00-0031544,COO487703,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Christian,Ringo,DT,68,,2018,32013030-2d30-3033-3136-3135eb2ef478,00-0031615,RIN485973,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Rod,Smith,RB,45,,2018,32013030-2d30-3033-3139-30301bd7b033,00-0031900,SMI664332,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
David,Irving,DL,95,NOT_ACTIVE,2018,32013030-2d30-3033-3139-39373ba13396,00-0031997,IRV732218,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Justin,March-Lillard,LB,53,,2018,32013030-2d30-3033-3139-3939f8f8a9ca,00-0031999,MAR051467,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Geoff,Swaim,TE,87,STARTED,2018,32013030-2d30-3033-3231-343113b57f78,00-0032141,SWA047065,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Randy,Gregory,DE,94,,2018,32013030-2d30-3033-3231-3937a4fd5a6a,00-0032197,GRE789590,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Damien,Wilson,LB,57,STARTED,2018,32013030-2d30-3033-3232-31356a0dd6ec,00-0032215,WIL664778,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Byron,Jones,CB,31,,2018,32013030-2d30-3033-3232-33397fdd91f4,00-0032239,JON141600,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Adam,Redmond,C,61,,2018,32013030-2d30-3033-3233-353448319854,00-0032354,RED598410,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Antwaun,Woods,DT,99,NOT_ACTIVE,2018,32013030-2d30-3033-3238-373151fff82f,00-0032871,WOO412059,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Ezekiel,Elliott,RB,21,STARTED,2018,32013030-2d30-3033-3330-343523cdc4a0,00-0033045,ELL289284,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Anthony,Brown,CB,30,,2018,32013030-2d30-3033-3330-3437bfb29741,00-0033047,BRO266417,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Kavon,Frazier,S,35,,2018,32013030-2d30-3033-3330-34388bed1047,00-0033048,FRA777401,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Jaylon,Smith,LB,54,STARTED,2018,32013030-2d30-3033-3330-3532dd276afb,00-0033052,SMI390302,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Rico,Gathers,TE,80,,2018,32013030-2d30-3033-3330-353481c8b362,00-0033054,GAT444006,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Dak,Prescott,QB,04,STARTED,2018,32013030-2d30-3033-3330-37372d13d088,00-0033077,PRE285723,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Maliek,Collins,DT,96,STARTED,2018,32013030-2d30-3033-3331-3331d783a007,00-0033131,COL633184,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Daniel,Ross,DT,93,NOT_ACTIVE,2018,32013030-2d30-3033-3335-33358091ad01,00-0033535,ROS566775,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Taco,Charlton,DE,97,NOT_ACTIVE,2018,32013030-2d30-3033-3335-34314efa9e82,00-0033541,CHA646504,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Chidobe,Awuzie,CB,24,STARTED,2018,32013030-2d30-3033-3335-343866a1874e,00-0033548,AWU800920,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Xavier,Woods,S,25,STARTED,2018,32013030-2d30-3033-3335-37391079d141,00-0033579,WOO620124,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Noah,Brown,WR,85,,2018,32013030-2d30-3033-3335-393133b31ae9,00-0033591,BRO567406,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Blake,Jarwin,TE,89,,2018,32013030-2d30-3033-3336-353875921c11,00-0033658,JAR747520,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Cooper,Rush,QB,07,,2018,32013030-2d30-3033-3336-36323ed2c1da,00-0033662,RUS046607,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Jourdan,Lewis,CB,27,,2018,32013030-2d30-3033-3339-32387c23dd10,00-0033928,LEW419597,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Lance,Lenoir,WR,14,,2018,32013030-2d30-3033-3339-3932bc184504,00-0033992,LEN392908,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Connor,Williams,G,52,,2018,32013030-2d30-3033-3433-3532304247da,00-0034352,WIL204393,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Dorance,Armstrong,DE,92,STARTED,2018,32013030-2d30-3033-3433-3733a459048a,00-0034373,ARM218905,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Dalton,Schultz,TE,86,,2018,32013030-2d30-3033-3433-3833b16c084a,00-0034383,SCH647271,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Mike,White,QB,03,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3031ba3cf5b4,00-0034401,WHI367864,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Chris,Covington,LB,59,,2018,32013030-2d30-3033-3434-3130b312aa33,00-0034410,COV546222,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Leighton,Vander Esch,LB,55,STARTED,2018,32013030-2d30-3033-3436-37347f47130f,00-0034674,VAN417781,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
Michael,Gallup,WR,13,STARTED,2018,32013030-2d30-3033-3437-3634de26c0e4,00-0034764,GAL779981,Dallas Cowboys,cowboys-at-falcons-2018-reg-11,2018-11-18T18:00:00.000Z
