firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Adam,Thielen,WR,19,STARTED,2018,32013030-2d30-3033-3030-3335960ad201,00-0030035,THI510348,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Tavarres,King,WR,12,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3030-3931ca8e807e,00-0030091,KIN640376,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Latavius,Murray,RB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-3133a7a74674,00-0030513,MUR671046,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Sheldon,Richardson,DT,93,STARTED,2018,32013030-2d30-3033-3035-3733d0487351,00-0030573,RIC621130,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Xavier,Rhodes,DB,29,STARTED,2018,32013030-2d30-3033-3035-3735b599af52,00-0030575,RHO552860,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Josh,Andrews,G,64,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3037-30362b4c555f,00-0030706,AND691210,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Anthony,Barr,LB,55,STARTED,2018,32013030-2d30-3033-3132-35365e470a5e,00-0031256,BAR550678,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Trae,Waynes,DB,26,STARTED,2018,32013030-2d30-3033-3135-34366b684020,00-0031546,WAY469703,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Eric,Kendricks,LB,54,STARTED,2018,32013030-2d30-3033-3135-353413ebca60,00-0031554,KEN101224,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Danielle,Hunter,DE,99,STARTED,2018,32013030-2d30-3033-3135-3635a7e4ecea,00-0031565,HUN529240,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Stefon,Diggs,WR,14,STARTED,2018,32013030-2d30-3033-3135-383848cdfbb6,00-0031588,DIG218895,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
David,Parry,NT,60,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-39323cd5d78a,00-0031592,PAR702152,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Reshard,Cliett,LB,43D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-313661bf6efe,00-0031616,CLI024906,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Kaleb,Johnson,G,66O,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3137-36368ed09eb9,00-0031766,JOH398785,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Anthony,Harris,DB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-39395725d102,00-0031799,HAR339211,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Mack,Brown,RB,31,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3230-3438484e2634,00-0032048,BRO549550,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Blake,Bell,TE,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-363253752b55,00-0032062,BEL227990,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Trevor,Siemian,QB,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3536ca98034d,00-0032156,SIE461866,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Cornelius,Edison,C,67,STARTED,2018,32013030-2d30-3033-3233-3234d5b49ed0,00-0032324,EDI570773,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Mackensie,Alexander,DB,20,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3233-38398ae4dda0,00-0032389,ALE511379,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Kentrell,Brothers,LB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3232863a6d0e,00-0032422,BRO204395,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Antwione,Williams,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-323592abc935,00-0032425,WIL142971,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
David,Morgan,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3330553404f6,00-0032430,MOR157846,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Stephen,Weatherly,DE,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-343885cb065e,00-0032448,WEA206755,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Jayron,Kearse,DB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3534f2d8713c,00-0032454,KEA508861,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Rashod,Hill,T,69,STARTED,2018,32013030-2d30-3033-3235-3230f2aec2ad,00-0032520,HIL561217,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Cedrick,Lang,T,68L,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-343662c356c9,00-0032646,LAN411829,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
C.J.,Ham,RB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3138e13158b6,00-0032918,HAM006291,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Laquon,Treadwell,WR,11,STARTED,2018,32013030-2d30-3033-3239-35314c53855f,00-0032951,TRE425415,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Cayleb,Jones,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3633c5942309,00-0032963,JON150943,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Tashawn,Bower,DE,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3234e995d2b6,00-0033324,BOW172625,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Aviante,Collins,T,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3236c0486c0f,00-0033326,COL513500,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Josiah,Price,TE,87,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3332586981a9,00-0033332,PRI224675,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Horace,Richardson,DB,24,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3333-3333776e0ad0,00-0033333,RIC489266,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Eric,Wilson,LB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3336cded481f,00-0033336,WIL683426,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Dieugot,Joseph,T,78O,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3336-333683b6bfad,00-0033636,JOS178199,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Kyle,Sloter,QB,01,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3732efc8c7fc,00-0033672,SLO401791,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Storm,Norton,T,72,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3532b78e7a2e,00-0033752,NOR763430,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Dalvin,Cook,RB,33,STARTED,2018,32013030-2d30-3033-3338-39337f9ee497,00-0033893,COO047079,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Pat,Elflein,C,65,,2018,32013030-2d30-3033-3339-3039211aef28,00-0033909,ELF177981,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Jaleel,Johnson,DT,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-34309355a45f,00-0033940,JOH321843,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Ben,Gedeon,LB,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-343478097d67,00-0033944,GED438361,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Danny,Isidora,G,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3630c69e5e1e,00-0033960,ISI148317,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Stacy,Coley,WR,13,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3339-3638e14ee3d1,00-0033968,COL377475,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Ifeadi,Odenigbo,DE,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3639e8fe8498,00-0033969,ODE690714,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Jack,Tocho,DB,39,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3339-3737ea32e260,00-0033977,TOC266972,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Kareem,Are,G,68A,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3339-39365e8cdee8,00-0033996,ARE013842,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Brandon,Zylstra,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-353221ac3e50,00-0034052,ZYL593274,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Luke,McNitt,FB,43O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-34398793da01,00-0034149,MCN756162,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Brian,O'Neill,T,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3538c04fccf9,00-0034158,ONE620476,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Daniel,Carlson,K,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3631d2fff5ee,00-0034161,CAR116166,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Colby,Gossett,G,73,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3431-36355c78f336,00-0034165,GOS543220,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Ade,Aruna,DE,61D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3636ea54a531,00-0034166,ARU444955,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Devante,Downs,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3637e812c854,00-0034167,DOW671145,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Jeff,Badet,WR,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3037b3078f81,00-0034207,BAD613592,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Mike,Boone,RB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-30389c6edc53,00-0034208,BOO452495,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Curtis,Cothran,DT,66D,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3432-30394b433405,00-0034209,COT052257,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Garret,Dooley,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-31304ed555ea,00-0034210,DOO448664,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Holton,Hill,DB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3133d49182f8,00-0034213,HIL337405,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Tyler,Hoppes,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-31344e4ec184,00-0034214,HOP646935,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Hercules,Mata'afa,DE,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3135436dcd66,00-0034215,MAT007835,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Trevon,Mathis,DB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3136f91f2d84,00-0034216,MAT238982,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Tray,Matthews,DB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-313724a6de7c,00-0034217,MAT577867,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Peter,Pujals,QB,06,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3432-31393f4c5056,00-0034219,PUJ059326,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Korey,Robertson,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-323091b59644,00-0034220,ROB356746,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Roc,Thomas,RB,32,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3432-3231406fcf97,00-0034221,THO353869,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Jake,Wieneke,WR,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3232b74f27cc,00-0034222,WIE423136,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Jonathan,Wynn,DE,78D,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3432-3233badbaf51,00-0034223,WYN133139,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Jalyn,Holmes,DE,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-36349a918d7a,00-0034264,HOL562778,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Tyler,Conklin,TE,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3730c7f5889d,00-0034270,CON185250,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Chad,Beebe,WR,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3039f698b097,00-0034309,BEE063507,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Craig,James,DB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-31307547c601,00-0034310,JAM150892,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Johnny,Stanton,FB,48S,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-313110382d65,00-0034311,STA490372,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Brett,Taylor,LB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-31328c87f964,00-0034312,TAY032840,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Mike,Needham,LB,49,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3434-3830cf023d32,00-0034480,NEE170226,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Mike,Hughes,DB,21,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3438-3433d612634b,00-0034843,HUG542324,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
J.P.,Quinn,C,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-353222ef05fa,00-0034852,QUI600874,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Kobe,McCrary,RB,48M,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-393366331ebd,00-0034893,MCC658586,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Jacob,Judd,C,61O,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3438-3935e6c8f7e0,00-0034895,JUD132055,Minnesota Vikings,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Sebastian,Janikowski,K,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3031-3936-3436cd59f424,00-0019646,JAN400354,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Tom,Johnson,DT,91,STARTED,2018,32013030-2d30-3032-3430-333014cc2049,00-0024030,JOH692182,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Brandon,Marshall,WR,15,STARTED,2018,32013030-2d30-3032-3433-3334d8cecffc,00-0024334,MAR370922,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Duane,Brown,T,76,STARTED,2018,32013030-2d30-3032-3631-3636be82b489,00-0026166,BRO408217,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Erik,Walden,OLB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3633-303741c8f2ed,00-0026307,WAL028236,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Ed,Dickson,TE,84,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3736-37356052cacb,00-0027675,DIC709336,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Kam,Chancellor,SS,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3737-3333bd683536,00-0027733,CHA185370,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
K.J.,Wright,LB,50,STARTED,2018,32013030-2d30-3032-3830-333799913aca,00-0028037,WRI487649,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Byron,Maxwell,CB,41,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3831-3131f0477b79,00-0028111,MAX395038,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Doug,Baldwin,WR,89,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3834-3334702cd8bb,00-0028434,BAL312014,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Austin,Davis,QB,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3839-35372ad9e22c,00-0028957,DAV164136,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
J.R.,Sweezy,G,64,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3931-3436d573f04a,00-0029146,SWE678847,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Bobby,Wagner,LB,54,STARTED,2018,32013030-2d30-3032-3932-35359bbd64bb,00-0029255,WAG236381,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Russell,Wilson,QB,03,STARTED,2018,32013030-2d30-3032-3932-363323eefb5c,00-0029263,WIL777781,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Neiko,Thorpe,CB,23,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3933-3239b633fb97,00-0029329,THO820235,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Bradley,McDougald,SS,30,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3031-3631ce4b2961,00-0030161,MCD722675,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Jaron,Brown,WR,18,STARTED,2018,32013030-2d30-3033-3033-3030d3c4314e,00-0030300,BRO486303,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
D.J.,Fluker,G,78,STARTED,2018,32013030-2d30-3033-3035-3035b4d433b5,00-0030505,FLU158205,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Dion,Jordan,DE,95,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3035-353556d2f3d3,00-0030555,JOR165083,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Barkevious,Mingo,LB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-3538c44a5547,00-0030558,MIN139821,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Dontae,Johnson,CB,39,STARTED,2018,32013030-2d30-3033-3130-3631cb85b6bf,00-0031061,JOH211430,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Tyler,Ott,LS,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3536eef4070a,00-0031156,OTT034606,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Shamar,Stephen,DT,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3432cb806d36,00-0031242,STE351003,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Justin,Britt,C,68,STARTED,2018,32013030-2d30-3033-3132-3832fe039749,00-0031282,BRI704622,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Maurice,Alexander,SS,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-39338311e2c9,00-0031393,ALE513150,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Akeem,King,CB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-33309721da22,00-0031630,KIN276536,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Justin,Coleman,CB,28,STARTED,2018,32013030-2d30-3033-3137-3936c3d011c6,00-0031796,COL294032,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
D.J.,Alexander,LB,57,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3139-35304d817857,00-0031950,ALE227676,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Mike,Davis,RB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-363349f76498,00-0032063,DAV567050,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Frank,Clark,DE,55,STARTED,2018,32013030-2d30-3033-3232-31304c6157c4,00-0032210,CLA296952,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
