firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Chris,Thompson,RB,25O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-3034ec604bfe,00-0030404,THO499404,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Jordan,Reed,TE,86,STARTED,2018,32013030-2d30-3033-3034-3732a77a3295,00-0030472,REE302847,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
D.J.,Swearinger,S,36,STARTED,2018,32013030-2d30-3033-3035-3636220c99e5,00-0030566,SWE023150,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Kenny,Ladler,S,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3039-3038b4b9850e,00-0030908,LAD432619,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Kapri,Bibbs,RB,35O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3032b4b8318d,00-0031102,BIB097874,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Paul,Richardson,WR,10,STARTED,2018,32013030-2d30-3033-3132-35379863ad69,00-0031257,RIC593564,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Morgan,Moses,T,76,STARTED,2018,32013030-2d30-3033-3133-3330c6deaf71,00-0031330,MOS280929,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Demetrius,Rhaney,C,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-39399d950832,00-0031399,RHA444955,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
T.J.,Clemmings,T,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-3732d0bec465,00-0031572,CLE379799,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Zach,Vigil,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-32387a7971b0,00-0031728,VIG259556,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Deshazor,Everett,S,22D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-34344b4501a5,00-0031844,EVE115531,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Cameron,Jefferson,OL,78O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3130228b4cc3,00-0031910,JEF147483,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Preston,Smith,LB,94,STARTED,2018,32013030-2d30-3033-3139-3335684d66c3,00-0031935,SMI576520,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Jamison,Crowder,WR,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3431d3ce4eea,00-0031941,CRO697273,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Martrell,Spaight,LB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3435f69d8135,00-0031945,SPA202019,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Quinton,Dunbar,CB,23,STARTED,2018,32013030-2d30-3033-3230-3037b85a2511,00-0032007,DUN101336,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Brandon,Scherff,G,75,STARTED,2018,32013030-2d30-3033-3230-3533a93ff23a,00-0032053,SCH135412,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Maurice,Harris,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-3632f6c02344,00-0032362,HAR485163,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Anthony,Lanier,DL,72D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-36396f606f03,00-0032369,LAN605231,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Rob,Kelley,RB,20O,STARTED,2018,32013030-2d30-3033-3233-373186a73bc8,00-0032371,KEL338220,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Prince Charles,Iworah,CB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-35368bdd3191,00-0032456,IWO563610,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
John,Kling,OL,63O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3636d7cf0ee5,00-0032666,KLI645339,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Cassanova,McKinzy,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-35311d0fcad3,00-0032751,MCK676895,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Josh,Doctson,WR,18,STARTED,2018,32013030-2d30-3033-3237-3630854663ab,00-0032760,DOC662393,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Matt,Ioannidis,DL,98,STARTED,2018,32013030-2d30-3033-3237-38313b4640a5,00-0032781,IOA458455,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Kevin,Hogan,QB,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3834a23f764d,00-0032784,HOG022742,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Dadi,Nicolas,LB,55D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-39367d4b328f,00-0032796,NIC780920,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Pete,Robertson,LB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3531bc55a660,00-0032851,ROB359521,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Byron,Marshall,RB,34O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3634a164d47b,00-0032964,MAR374249,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
J.P.,Holtz,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-383652200f6f,00-0032986,HOL774674,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Isaiah,Williams,G,60,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3631bfa98238,00-0033161,WIL318686,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Jeff,Knox,LB,46D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3931d39fb77f,00-0033191,KNO559320,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Tyler,Catalina,G,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-353325649281,00-0033253,CAT069894,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Ondre,Pipkins,DL,78D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3732184e4988,00-0033272,PIP449040,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Fish,Smithson,S,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3734ce87f186,00-0033274,SMI829855,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Kyle,Kalis,G,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-37377b524af2,00-0033277,KAL403290,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Jonathan,Allen,DL,93,STARTED,2018,32013030-2d30-3033-3335-3233b32a7355,00-0033523,ALL512725,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Ryan,Anderson,LB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3235d88bcc2d,00-0033525,AND384426,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Samaje,Perine,RB,32O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3236c4dcdbfe,00-0033526,PER095343,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Montae,Nicholson,S,35D,STARTED,2018,32013030-2d30-3033-3335-3237391adee2,00-0033527,NIC604440,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Jeremy,Sprinkle,TE,87,STARTED,2018,32013030-2d30-3033-3335-323861371214,00-0033528,SPR573222,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Chase,Roullier,C,73,STARTED,2018,32013030-2d30-3033-3335-323971c51804,00-0033529,ROU143143,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Robert,Davis,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-33305589b0cc,00-0033530,DAV676746,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Josh,Harvey-Clemons,LB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3332b91c33a6,00-0033532,HAR825369,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Fabian,Moreau,CB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3138c4bfa8d0,00-0033918,MOR095343,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Simmie,Cobbs,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3638a3ece3d3,00-0034068,COB767070,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Jerod,Fernandez,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-363958262182,00-0034069,FER474942,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Danny,Johnson,CB,20D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3731c2ebf0d1,00-0034071,JOH165289,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Quin,Blanding,S,41D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3938b9f48abf,00-0034098,BLA696157,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Martez,Carter,RB,22O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3939f4e30a49,00-0034099,CAR716509,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Shay,Fields,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-30307a672ecc,00-0034100,FIE773254,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Matt,Flanagan,TE,41O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3031c1d71161,00-0034101,FLA473687,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Timon,Parris,T,61,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-30326e450206,00-0034102,PAR643168,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Cam,Sims,WR,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3034a561edc4,00-0034104,SIM667389,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Ranthony,Texada,CB,32D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3035d692a82f,00-0034105,TEX081826,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Da'Ron,Payne,DL,95,STARTED,2018,32013030-2d30-3033-3433-33333512bb16,00-0034333,PAY281222,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Troy,Apke,S,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-33342c1977a5,00-0034334,APK428041,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Shaun Dion,Hamilton,LB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3336ef84cb7f,00-0034336,HAM345530,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Greg,Stroman,CB,25D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3337dbd14257,00-0034337,STR594753,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Trey,Quinn,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3339832814fc,00-0034339,QUI729117,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Tim,Settle,DL,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-39379f390444,00-0034397,SET509598,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Jalen,Wilkerson,DL,64,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-33347badef86,00-0034634,WIL077978,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Darvin,Kidsy,WR,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3130b4c620e2,00-0034710,KID763053,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Casey,Dunn,C,55O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-313252a2822d,00-0034712,DUN512956,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Vontae,Diggs,LB,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3133f21eb2d8,00-0034713,DIG230895,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Garrett,Hudson,TE,46O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-383335eddfb9,00-0034783,HUD323627,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Geron,Christian,T,72O,STARTED,2018,32013030-2d30-3033-3438-3137496f8400,00-0034817,CHR356698,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Adonis,Alexander,CB,34D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-34307f64ebc3,00-0034840,ALE063428,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Dante,Sawyer,DL,63D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-37393f44d503,00-0034879,SAW129430,Washington Redskins,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Josh,McCown,QB,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3132-3036625eba8c,00-0021206,MCC600777,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Steve,McLendon,DL,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3635-36347d3950f2,00-0026564,MCL589496,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Andre,Roberts,WR,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3736-393138b8a13c,00-0027691,ROB102317,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
James,Carpenter,G,77,STARTED,2018,32013030-2d30-3032-3739-3633555ea6de,00-0027963,CAR302544,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Ben,Ijalana,T,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3739-3837a05156c8,00-0027987,IJA385627,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Bilal,Powell,RB,29,STARTED,2018,32013030-2d30-3032-3830-36349cf1bce9,00-0028064,POW162772,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Buster,Skrine,CB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3830-3735279b363b,00-0028075,SKR296636,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Terrelle,Pryor,WR,01,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3838-3235f9b1e8b0,00-0028825,PRY474541,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Jermaine,Kearse,WR,10,STARTED,2018,32013030-2d30-3032-3931-3539c6b87ab9,00-0029159,KEA511674,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Kendall,Reyes,DL,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3932-3536f49d2ebe,00-0029256,REY020742,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Gino,Gradkowski,G,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3932-3638d4144132,00-0029268,GRA070103,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Kelvin,Beachum,T,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3933-3136fead0e09,00-0029316,BEA111513,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Morris,Claiborne,CB,21,STARTED,2018,32013030-2d30-3032-3936-37364cb5b6dc,00-0029676,CLA042651,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Trumaine,Johnson,CB,22,STARTED,2018,32013030-2d30-3032-3936-393067a694a7,00-0029690,JOH708747,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Terrell,Sinkfield,CB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3939-3831f19141a7,00-0029981,SIN557521,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Brandon,Copeland,LB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-31305af73086,00-0030010,COP276485,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Brian,Winters,G,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-3636f9831656,00-0030066,WIN742785,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Charles,Johnson,WR,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-3133cb1a7faf,00-0030113,JOH105729,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Josh,Martin,LB,95,STARTED,2018,32013030-2d30-3033-3031-3630ddf610b0,00-0030160,MAR661981,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Kevin,Minter,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3033-383259613613,00-0030382,MIN670026,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
David,Bass,LB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-3137f8189e15,00-0030517,BAS384856,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
J.J.,Wilcox,S,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-34333e0fa12a,00-0030543,WIL027463,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Jonotthan,Harrison,OL,78,STARTED,2018,32013030-2d30-3033-3036-3439a2313407,00-0030649,HAR601814,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Isaiah,Crowell,RB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3036-3536e25e7d02,00-0030656,CRO734794,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Mike,Pennel,DL,98,STARTED,2018,32013030-2d30-3033-3037-3537fc747f2e,00-0030757,PEN320554,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Dakota,Dozier,G,70,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3137afe8f628,00-0031017,DOZ290704,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Quincy,Enunwa,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3233cde32046,00-0031023,ENU444955,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Brent,Qvale,OL,79,STARTED,2018,32013030-2d30-3033-3130-33316cc75a8f,00-0031031,QVA373627,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Spencer,Long,C,61,STARTED,2018,32013030-2d30-3033-3130-34376737a544,00-0031047,LON548655,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
George,Atkinson,RB,34O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-353813389165,00-0031158,ATK679343,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Cairo,Santos,K,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-30338476c2fe,00-0031203,SAN796299,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Teddy,Bridgewater,QB,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3337a759b614,00-0031237,BRI129168,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Avery,Williamson,LB,54,STARTED,2018,32013030-2d30-3033-3132-363359e5791a,00-0031263,WIL577995,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Travis,Swanson,C,64,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3834a5f88284,00-0031284,SWA563470,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Kevin,Pierre-Louis,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3038db393235,00-0031308,PIE584019,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Terrence,Brooks,S,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3338a287b460,00-0031338,BRO172431,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Lorenzo,Mauldin,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-3634fbde9d15,00-0031564,MAU464116,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Obum,Gwacham,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-31347a63fd35,00-0031614,GWA118654,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Deon,Simon,DL,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-32306372e7d6,00-0031620,SIM361296,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Darryl,Roberts,CB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-32383c91768d,00-0031628,ROB127520,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Eric,Tomlinson,TE,83,STARTED,2018,32013030-2d30-3033-3136-3930b1e7e4b6,00-0031690,TOM677561,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Neville,Hewitt,LB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-3430887fa114,00-0031740,HEW203041,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
Lucky,Whitehead,WR,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-3537eab5ef01,00-0031757,WHI623090,New York Jets,jets-at-redskins-2018-pre-2,2018-08-17T00:00:00.000Z
