firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Cordarrelle,Patterson,WR,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-37385ea3f72d,00-0030578,PAT387075,New England Patriots,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
James,White,RB,28,STARTED,2018,32013030-2d30-3033-3130-36325fcd18e3,00-0031062,WHI242257,New England Patriots,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Kyle,Van Noy,LB,53,STARTED,2018,32013030-2d30-3033-3133-3630bb1822f7,00-0031360,VAN656604,New England Patriots,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Eric,Rowe,DB,25,NOT_ACTIVE,2018,32013030-2d30-3033-3135-3535a43c182a,00-0031555,ROW332230,New England Patriots,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Trey,Flowers,DL,98,STARTED,2018,32013030-2d30-3033-3135-3636f395afbb,00-0031566,FLO572739,New England Patriots,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Shaquille,Mason,OL,69,STARTED,2018,32013030-2d30-3033-3135-3830a0c4d160,00-0031580,MAS237768,New England Patriots,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
David,Andrews,C,60,STARTED,2018,32013030-2d30-3033-3138-3532657ce911,00-0031852,AND652945,New England Patriots,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Brandon,King,LB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-353660cf94ac,00-0031856,KIN317519,New England Patriots,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Geneo,Grissom,DL,96,NOT_ACTIVE,2018,32013030-2d30-3033-3139-3430e5128423,00-0031940,GRI825263,New England Patriots,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Trenton,Brown,OL,77,STARTED,2018,32013030-2d30-3033-3230-37315990d6ef,00-0032071,BRO739325,New England Patriots,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Danny,Shelton,DL,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3433e0b519a3,00-0032143,SHE411954,New England Patriots,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Phillip,Dorsett,WR,13,STARTED,2018,32013030-2d30-3033-3232-303871573496,00-0032208,DOR488199,New England Patriots,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Joe,Cardona,LS,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-32388d309813,00-0032228,CAR054160,New England Patriots,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Malcom,Brown,DL,90,STARTED,2018,32013030-2d30-3033-3232-36311288bbe7,00-0032261,BRO550723,New England Patriots,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Cyrus,Jones,DB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-39305aa105d9,00-0032390,JON188523,New England Patriots,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Joe,Thuney,OL,62,STARTED,2018,32013030-2d30-3033-3233-39319add2f07,00-0032391,THU198074,New England Patriots,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Elandon,Roberts,LB,52,STARTED,2018,32013030-2d30-3033-3234-3432256cfbe1,00-0032442,ROB134404,New England Patriots,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Ted,Karras,OL,75,NOT_ACTIVE,2018,32013030-2d30-3033-3234-34351543a2d5,00-0032445,KAR582765,New England Patriots,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Jonathan,Jones,DB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3830504d37fd,00-0032580,JON495280,New England Patriots,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Nicholas,Grigsby,LB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3734ee5bdaf3,00-0032674,GRI645087,New England Patriots,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Adam,Butler,DL,70,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3831c2d1dfbc,00-0033381,BUT106408,New England Patriots,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Cole,Croston,T,74,NOT_ACTIVE,2018,32013030-2d30-3033-3333-383365368edb,00-0033383,CRO522680,New England Patriots,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Jacob,Hollister,TE,47,NOT_ACTIVE,2018,32013030-2d30-3033-3333-38377b2cc644,00-0033387,HOL292467,New England Patriots,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Derek,Rivers,DE,95,NOT_ACTIVE,2018,32013030-2d30-3033-3339-3230632ca365,00-0033920,RIV455810,New England Patriots,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Deatrich,Wise,DL,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3437e9f4d08f,00-0033947,WIS078731,New England Patriots,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Keionta,Davis,DL,58,NOT_ACTIVE,2018,32013030-2d30-3033-3430-333072914506,00-0034030,DAV500124,New England Patriots,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Keion,Crossen,DB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3335bcdb4394,00-0034435,CRO502501,New England Patriots,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
J.C.,Jackson,DB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3931dbc8518a,00-0034591,JAC239712,New England Patriots,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Sony,Michel,RB,26,STARTED,2018,32013030-2d30-3033-3438-34354d4f54b0,00-0034845,MIC517884,New England Patriots,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
John,Denney,LS,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3331-3733d8d3cf5a,00-0023173,DEN261515,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Cameron,Wake,DE,91,STARTED,2018,32013030-2d30-3032-3333-36388eaa04cb,00-0023368,WAK155481,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Frank,Gore,RB,21,STARTED,2018,32013030-2d30-3032-3335-3030dd77cad3,00-0023500,GOR411171,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Danny,Amendola,WR,80,STARTED,2018,32013030-2d30-3032-3630-33356909a613,00-0026035,AME359918,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Ted,Larsen,C/G,62,STARTED,2018,32013030-2d30-3032-3736-30379155f710,00-0027607,LAR422272,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Reshad,Jones,S,20,NOT_ACTIVE,2018,32013030-2d30-3032-3737-3632b3bb97d7,00-0027762,JON653665,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Sam,Young,T,79,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3737-3738d2c39e73,00-0027778,YOU573357,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Robert,Quinn,DE,94,STARTED,2018,32013030-2d30-3032-3739-3532c641341b,00-0027952,QUI715221,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Daniel,Kilgore,C,67,STARTED,2018,32013030-2d30-3032-3831-303140db4648,00-0028101,KIL245064,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Brandon,Bolden,RB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3932-33396eead64f,00-0029239,BOL167697,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Andre,Branch,DE,50,NOT_ACTIVE,2018,32013030-2d30-3032-3936-3030e4283074,00-0029600,BRA489900,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Brock,Osweiler,QB,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-3832387475b8,00-0029682,OSW479182,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Ryan,Tannehill,QB,17,STARTED,2018,32013030-2d30-3032-3937-3031bbb58137,00-0029701,TAN298716,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Kenny,Stills,WR,10,STARTED,2018,32013030-2d30-3033-3030-383513d39aa7,00-0030085,STI417540,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Kiko,Alonso,LB,47,STARTED,2018,32013030-2d30-3033-3034-3031fbc833ac,00-0030401,ALO444955,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Akeem,Spence,DT,93,STARTED,2018,32013030-2d30-3033-3034-3032a90311e6,00-0030402,SPE410844,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
T.J.,McDonald,S,22,STARTED,2018,32013030-2d30-3033-3035-3330e2720e63,00-0030530,MCD574475,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Albert,Wilson,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3036-3639cab4fa4f,00-0030669,WIL648299,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
David,Fales,QB,09,NOT_ACTIVE,2018,32013030-2d30-3033-3130-3736eaf4186c,00-0031076,FAL381917,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Senorise,Perry,RB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3039898d608c,00-0031209,PER713312,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Travis,Swanson,C,66,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3834a5f88284,00-0031284,SWA563470,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Walt,Aikens,CB/S,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3037123e57e3,00-0031307,AIK288111,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Ja'Wuan,James,T,70,STARTED,2018,32013030-2d30-3033-3134-3137e104384c,00-0031417,JAM218029,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
DeVante,Parker,WR,11,NOT_ACTIVE,2018,32013030-2d30-3033-3135-3437b94ee00a,00-0031547,PAR226609,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Jordan,Phillips,DT,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-35374960b4f8,00-0031557,PHI386190,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Bobby,McCain,CB,28,STARTED,2018,32013030-2d30-3033-3135-383797880c5e,00-0031587,MCC050868,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
A.J.,Derby,TE,85,NOT_ACTIVE,2018,32013030-2d30-3033-3136-30398e87fa72,00-0031609,DER139014,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Jesse,Davis,G/T,77,STARTED,2018,32013030-2d30-3033-3138-3933495999f9,00-0031893,DAV456757,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Martrell,Spaight,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3435f69d8135,00-0031945,SPA202019,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Stephone,Anthony,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-30326368c1cc,00-0032102,ANT204590,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Laremy,Tunsil,T,78,STARTED,2018,32013030-2d30-3033-3233-383071000d20,00-0032380,TUN565442,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Jakeem,Grant,WR,19,STARTED,2018,32013030-2d30-3033-3237-39318d01ca59,00-0032791,GRA443889,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Jonathan,Woodard,DE,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3030b0f6305a,00-0032800,WOO202981,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Zach,Sterup,T,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-32314e9e92c4,00-0032921,STE576897,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Xavien,Howard,CB,25,STARTED,2018,32013030-2d30-3033-3330-3530d83514c6,00-0033050,HOW492325,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Kenyan,Drake,RB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-31385a388006,00-0033118,DRA280410,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Chase,Allen,LB,59,NOT_ACTIVE,2018,32013030-2d30-3033-3333-393948c7eaba,00-0033399,ALL081484,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Matt,Haack,P,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3030df74b357,00-0033400,HAA081214,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Torry,McTyer,CB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-303527e4ae2a,00-0033405,MCT781756,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Maurice,Smith,CB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-313572d2d48a,00-0033415,SMI510806,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Raekwon,McMillan,LB,52,STARTED,2018,32013030-2d30-3033-3334-3631a5793368,00-0033461,MCM506702,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Cordrea,Tankersley,CB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3632278a7da3,00-0033462,TAN251970,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Vincent,Taylor,DT,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-36397f68f7af,00-0033469,TAY768399,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Davon,Godchaux,DT,56,STARTED,2018,32013030-2d30-3033-3338-36308c42f2fa,00-0033860,GOD093943,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Charles,Harris,DE,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3830349f816b,00-0033880,HAR348374,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Luke,Falk,QB,04,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3132c61d53c3,00-0034412,FAL452491,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Minkah,Fitzpatrick,S,29,STARTED,2018,32013030-2d30-3033-3437-3839999e6ad4,00-0034789,FIT787290,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Cornell,Armstrong,CB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3932e760ef8d,00-0034792,ARM210022,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Jason,Sanders,K,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-39343b384fef,00-0034794,SAN342927,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Jerome,Baker,LB,55,STARTED,2018,32013030-2d30-3033-3437-393712602307,00-0034797,BAK235897,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Durham,Smythe,TE,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3938a35b2cc9,00-0034798,SMY283236,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Kalen,Ballage,RB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3939d664c51d,00-0034799,BAL608677,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
Mike,Gesicki,TE,86,STARTED,2018,32013030-2d30-3033-3438-323951c99786,00-0034829,GES490798,Miami Dolphins,dolphins-at-patriots-2018-reg-4,2018-09-30T17:00:00.000Z
