firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Doug,Martin,RB,28,STARTED,2018,32013030-2d30-3032-3936-3133eeed3ef3,00-0029613,MAR578568,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Kyle,Wilber,LB,58,NOT_ACTIVE,2018,32013030-2d30-3032-3936-343785dc5b11,00-0029647,WIL000201,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
C.J.,Anderson,RB,35,NOT_ACTIVE,2018,32013030-2d30-3032-3938-35347ae56d7e,00-0029854,AND163330,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Rashaan,Melvin,CB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3939-30319aef3c06,00-0029901,MEL736889,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Johnathan,Hankins,DT,90,STARTED,2018,32013030-2d30-3033-3030-3633feb17156,00-0030063,HAN169902,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Damontre,Moore,DE,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-36397c8cda83,00-0030069,MOO240793,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Keith,Smith,FB,41,STARTED,2018,32013030-2d30-3033-3039-3638401d13f7,00-0030968,SMI449995,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Seth,Roberts,WR,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3636f0071728,00-0031166,ROB240370,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Bene',Benwikere,CB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3632b544c6b5,00-0031262,BEN780726,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Derek,Carr,QB,04,STARTED,2018,32013030-2d30-3033-3132-3830ee8bf3c4,00-0031280,CAR358797,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
A.J.,McCarron,QB,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-38386b3121bc,00-0031288,MCC176481,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Kony,Ealy,DE,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3336507e6dbd,00-0031336,EAL784006,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Justin,Ellis,DT,78,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-343690913418,00-0031346,ELL559046,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Gabe,Jackson,G,66,STARTED,2018,32013030-2d30-3033-3133-3637bb0cf47c,00-0031367,JAC178303,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Darren,Waller,TE,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-3130db0aa3c4,00-0031610,WAL509040,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Denzelle,Good,T,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-33325238cf6b,00-0031632,GOO127176,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Jon,Feliciano,G/C,76,STARTED,2018,32013030-2d30-3033-3231-3531913c19ce,00-0032151,FEL275082,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Chaz,Green,G,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3034868ca8ac,00-0032204,GRE118131,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Erik,Harris,S,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-3230a8c99039,00-0032320,HAR385656,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Justin,Murray,T,71,NOT_ACTIVE,2018,32013030-2d30-3033-3235-32389a9eb23e,00-0032528,MUR669780,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Karl,Joseph,S,42,STARTED,2018,32013030-2d30-3033-3238-38383b00d7e8,00-0032888,JOS219381,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Daryl,Worley,CB,20,STARTED,2018,32013030-2d30-3033-3238-3931e45e576f,00-0032891,WOR616410,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
DeAndre,Washington,RB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-343011c356cf,00-0032940,WAS000000,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Jalen,Richard,RB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3235189aefb0,00-0033025,RIC215247,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Keon,Hatcher,WR,14,NOT_ACTIVE,2018,32013030-2d30-3033-3334-3431ae24b026,00-0033441,HAT101197,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Nicholas,Morrow,LB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-34354c8b4090,00-0033445,MOR709781,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Gareon,Conley,CB,21,STARTED,2018,32013030-2d30-3033-3338-3832aa3e9e42,00-0033882,CON240083,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
David,Sharpe,T,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-34368e937ca0,00-0033946,SHA433393,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Marquel,Lee,LB,55,STARTED,2018,32013030-2d30-3033-3339-3536de607846,00-0033956,LEE468103,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Daniel,Carlson,K,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3631d2fff5ee,00-0034161,CAR116166,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Jason,Cabinda,LB,53,STARTED,2018,32013030-2d30-3033-3431-373110e2ef39,00-0034171,CAB127781,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Trent,Sieg,LS,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3938d5c17a3e,00-0034198,SIE111904,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Montrel,Meander,DB,36,NOT_ACTIVE,2018,32013030-2d30-3033-3432-353577f7fca3,00-0034255,MEA741192,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
P.J.,Hall,DT,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-363252788953,00-0034262,HAL466125,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Johnny,Townsend,P,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3834ee08351c,00-0034684,TOW726759,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Maurice,Hurst,DT,73,STARTED,2018,32013030-2d30-3033-3437-34368cdca52d,00-0034746,HUR501348,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Marcell,Ateman,WR,88,STARTED,2018,32013030-2d30-3033-3437-343779c6b38d,00-0034747,ATE290703,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Kolton,Miller,T,77,STARTED,2018,32013030-2d30-3033-3437-353972175339,00-0034759,MIL371062,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Brandon,Parker,T,75,STARTED,2018,32013030-2d30-3033-3437-3633a654f8ba,00-0034763,PAR157605,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Nick,Nelson,CB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3637e3d45c15,00-0034767,NEL582790,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Arden,Key,DE,99,STARTED,2018,32013030-2d30-3033-3438-323518f89505,00-0034825,KEY099037,Oakland Raiders,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Ben,Roethlisberger,QB,07,STARTED,2018,32013030-2d30-3032-3239-3234f41ff7f7,00-0022924,ROE750381,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Ramon,Foster,G,73,STARTED,2018,32013030-2d30-3032-3635-3631288e45d1,00-0026561,FOS543693,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Darrius,Heyward-Bey,WR,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3639-383382f26efa,00-0026983,HEY279111,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Morgan,Burnett,S,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3736-373610c584f3,00-0027676,BUR426788,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Antonio,Brown,WR,84,STARTED,2018,32013030-2d30-3032-3737-393324cab550,00-0027793,BRO000001,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Joe,Haden,CB,23,STARTED,2018,32013030-2d30-3032-3738-3630d66ee8af,00-0027860,HAD357325,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Tyson,Alualu,DE,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3738-3632acfd1559,00-0027862,ALU059326,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Maurkice,Pouncey,C,53,STARTED,2018,32013030-2d30-3032-3738-3730405fe0c7,00-0027870,POU550260,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Cameron,Heyward,DT,97,STARTED,2018,32013030-2d30-3032-3739-3639abccb9ef,00-0027969,HEY271611,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Marcus,Gilbert,OT,77,NOT_ACTIVE,2018,32013030-2d30-3032-3830-30311696931e,00-0028001,GIL115946,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Stevan,Ridley,RB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3830-3131eef5fc17,00-0028011,RID658759,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
L.J.,Fort,LB,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3839-33321717a543,00-0028932,FOR595356,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Coty,Sensabaugh,CB,24,STARTED,2018,32013030-2d30-3032-3935-32391736e6f1,00-0029529,SEN455116,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
David,DeCastro,G,66,STARTED,2018,32013030-2d30-3032-3936-3738bc13a8a0,00-0029678,DEC345732,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Jordan,Dangerfield,S,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-32335ef0885c,00-0030023,DAN230284,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Jon,Bostic,LB,51,STARTED,2018,32013030-2d30-3033-3030-3634ae6893cd,00-0030064,BOS528427,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Vince,Williams,LB,98,STARTED,2018,32013030-2d30-3033-3034-33342071e796,00-0030434,WIL554116,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Vance,McDonald,TE,89,STARTED,2018,32013030-2d30-3033-3034-373051aa358e,00-0030470,MCD589658,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Alejandro,Villanueva,OT,78,STARTED,2018,32013030-2d30-3033-3036-343841830da1,00-0030648,VIL407040,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Roosevelt,Nix,FB,45,STARTED,2018,32013030-2d30-3033-3037-34313e0b816e,00-0030741,NIX511473,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Xavier,Grimble,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-33357849f066,00-0031035,GRI662547,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Chris,Boswell,K,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3336ea86b338,00-0031136,BOS743355,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Matt,Feiler,OT,71,STARTED,2018,32013030-2d30-3033-3131-3432416c366b,00-0031142,FEI526303,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Daniel,McCullers,DT,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3933b0789f4a,00-0031193,MCC732916,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Stephon,Tuitt,DE,91,STARTED,2018,32013030-2d30-3033-3134-3132ea760808,00-0031412,TUI753113,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Jordan,Berry,P,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-30326b699480,00-0031502,BER557478,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Leterrius,Walton,DE,96,NOT_ACTIVE,2018,32013030-2d30-3033-3136-303716fd73bc,00-0031607,WAL808582,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
B.J.,Finney,C/G,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-3739cf340b11,00-0031779,FIN600441,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Anthony,Chickillo,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3536d2405a66,00-0031956,CHI218488,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Jesse,James,TE,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-333598f571f0,00-0032135,JAM239797,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Bud,Dupree,LB,48,STARTED,2018,32013030-2d30-3033-3231-34362ce63265,00-0032146,DUP507860,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Tyler,Matakevich,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-36367e62f465,00-0032366,MAT026118,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Kameron,Canaday,LS,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-38361e10d5ff,00-0032486,CAN058143,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Mike,Hilton,CB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3231a6428120,00-0032521,HIL796239,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Sean,Davis,S,21,STARTED,2018,32013030-2d30-3033-3330-3533e39cd40a,00-0033053,DAV746549,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Artie,Burns,CB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3033d5960a19,00-0033103,BUR507944,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Javon,Hargrave,NT,79,STARTED,2018,32013030-2d30-3033-3331-303959e96cb3,00-0033109,HAR143881,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Brian,Allen,CB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3637806827a4,00-0033467,ALL064455,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
James,Conner,RB,30,STARTED,2018,32013030-2d30-3033-3335-35336659a949,00-0033553,CON461999,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Ryan,Switzer,WR,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-363235b307f0,00-0033562,SWI749216,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Zach,Banner,OT,72,NOT_ACTIVE,2018,32013030-2d30-3033-3337-3835faaf4004,00-0033785,BAN701016,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Trey,Edmunds,RB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-333845c9d9a4,00-0033838,EDM674964,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
JuJu,Smith-Schuster,WR,19,STARTED,2018,32013030-2d30-3033-3338-35373bf305bb,00-0033857,SMI829709,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
T.J.,Watt,LB,90,STARTED,2018,32013030-2d30-3033-3338-3836fbbcb957,00-0033886,WAT587616,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Cameron,Sutton,CB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-333072f007d8,00-0033930,SUT313402,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Joshua,Dobbs,QB,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-343990d8a4e4,00-0033949,DOB302360,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Olasunkanmi,Adeniyi,OLB,92,NOT_ACTIVE,2018,32013030-2d30-3033-3432-30346c7e8817,00-0034204,ADE457704,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Jaylen,Samuels,RB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3331914412dd,00-0034331,SAM713301,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Marcus,Allen,S,27,NOT_ACTIVE,2018,32013030-2d30-3033-3433-333582d37de6,00-0034335,ALL596350,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
James,Washington,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-37361fd2ea11,00-0034676,WAS398381,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Chukwuma,Okorafor,OL,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3638d7dd717e,00-0034768,OKO359674,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Mason,Rudolph,QB,02,NOT_ACTIVE,2018,32013030-2d30-3033-3437-373167b36a66,00-0034771,RUD321216,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
Terrell,Edmunds,S,34,STARTED,2018,32013030-2d30-3033-3438-35386fdbe08e,00-0034858,EDM484848,Pittsburgh Steelers,steelers-at-raiders-2018-reg-14,2018-12-09T21:25:00.000Z
