firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Grady,Jarrett,DT,97,STARTED,2018,32013030-2d30-3033-3135-383331fceed0,00-0031583,JAR254349,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Terrence,Magee,RB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-3638f3c4404e,00-0031768,MAG263157,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Tevin,Coleman,RB,26,STARTED,2018,32013030-2d30-3033-3230-35386984de69,00-0032058,COL359050,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Ty,Sambrailo,T,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-34371f5c0904,00-0032147,SAM009394,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Garrett,Grayson,QB,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3438b78af901,00-0032148,GRA824508,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Vic,Beasley,OLB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3430b2977a30,00-0032240,BEA528276,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Keanu,Neal,S,22,STARTED,2018,32013030-2d30-3033-3233-3832b3498ace,00-0032382,NEA222964,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Deion,Jones,LB,45,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3233-38383827bbae,00-0032388,JON233279,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Austin,Hooper,TE,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-39328d4eeab0,00-0032392,HOO570770,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
De'Vondre,Campbell,LB,59,STARTED,2018,32013030-2d30-3033-3234-303177be18db,00-0032401,CAM227922,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Wes,Schweitzer,G,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3332dbce1fe4,00-0032432,SCH821050,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Justin,Zimmer,DT,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3138910040f5,00-0032518,ZIM077099,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Brian,Poole,CB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3936a2c461e8,00-0032596,POO231564,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Marvin,Hall,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3934949866ca,00-0033094,HAL441748,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Marcelis,Branch,FS,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-323029107617,00-0033220,BRA505992,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Daniel,Brunskill,T,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-323161b30597,00-0033221,BRU741545,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Deante,Burton,CB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3232db9b7481,00-0033222,BUR760475,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
J.T.,Jones,DE,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3236f663d60b,00-0033226,JON758364,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Ricky,Ortiz,FB,30O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3734e8583001,00-0033374,ORT448270,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Sean,Harlow,G,64,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-31312c3bfb46,00-0033511,HAR186238,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Damontae,Kazee,S,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3132dc1f4905,00-0033512,KAZ186981,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Takkarist,McKinley,DE,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-34309ce593b8,00-0033540,MCK405174,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Duke,Riley,LB,42,STARTED,2018,32013030-2d30-3033-3335-34391040c4ac,00-0033549,RIL146648,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Eric,Saubert,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-373680f0140e,00-0033576,SAU025752,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Reggie,Davis,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-31353bfd977b,00-0033815,DAV641464,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Tyson,Graham,S,32D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-32396b72cc51,00-0033829,GRA266094,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Colby,Pearson,WR,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-383335525b4a,00-0033983,PEA357605,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Alex,Gray,TE,89,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3430-313094136648,00-0034010,GRA603000,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Kurt,Benkert,QB,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3331a83653ce,00-0034131,BEN189471,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Christian,Blake,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3332240d3d96,00-0034132,BLA573971,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Dontez,Byrd,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-33335ec6caa1,00-0034133,BYR312060,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Mackendy,Cheridor,DE,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-33344a69e3ce,00-0034134,CHE249426,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Secdrick,Cooper,DB,35D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-33365d30bc0c,00-0034136,COO737832,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Justin,Crawford,RB,32O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-33374f84f141,00-0034137,CRA677332,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Jon,Cunningham,DT,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-333829565e7d,00-0034138,CUN488486,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Emmanuel,Ellerbee,LB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3339728b2c5e,00-0034139,ELL109406,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Matt,Gono,T,77,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3430b98d2450,00-0034140,GON205666,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Devin,Gray,WR,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-34319cb1da70,00-0034141,GRA645548,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
J.C.,Hassenauer,C,61,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3432caed5b36,00-0034142,HAS586176,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Richard,Jarvis,LB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-343366d915e7,00-0034143,JAR737137,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Lamar,Jordan,WR,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3434d631550a,00-0034144,JOR415288,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Chris,Lammons,DB,30D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-34358bd3911f,00-0034145,LAM673498,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Troy,Mangen,TE,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3436d169d6a5,00-0034146,MAN201646,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
David,Marvin,K,01,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3437b9c67e0d,00-0034147,MAR811060,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Luke,McNitt,FB,43,STARTED,2018,32013030-2d30-3033-3431-34398793da01,00-0034149,MCN756162,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Emmanuel,Smith,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-35339c519b1b,00-0034153,SMI258680,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Jacob,Tuioti-Mariner,DT,79,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3534543646ea,00-0034154,TUI681078,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Salesi,Uhatafe,G,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3535b0b19413,00-0034155,UHA622937,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Malik,Williams,RB,35O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-35362db0644a,00-0034156,WIL430508,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Anthony,Winbush,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3537164a92fc,00-0034157,WIN032995,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Taj,Williams,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-34359c9a1460,00-0034245,WIL531297,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Isaiah,Oliver,DB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-35374bbde41e,00-0034357,OLI431868,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Deadrin,Senat,NT,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-36337f14384d,00-0034363,SEN026161,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Ito,Smith,RB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3738c51df4c8,00-0034378,SMI342780,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Russell,Gage,WR,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-31315ee55543,00-0034411,GAG130654,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Foyesade,Oluokun,LB,54,STARTED,2018,32013030-2d30-3033-3434-3133aa5cb448,00-0034413,OLU474619,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Ryan,Neal,DB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3237b9a42a29,00-0034527,NEA427290,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Jaeden,Graham,TE,87,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-38387f759efe,00-0034788,GRA199272,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Calvin,Ridley,WR,18,STARTED,2018,32013030-2d30-3033-3438-333761eb5105,00-0034837,RID652384,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Jonathan,Celestin,LB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3732444e6f59,00-0034872,CEL280236,Atlanta Falcons,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Dustin,Colquitt,P,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3335-3334dc594716,00-0023534,COL759300,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Chad,Henne,QB,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3631-3937880c57ee,00-0026197,HEN507580,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Frank,Zombo,OLB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3734-34329ab9993e,00-0027442,ZOM428791,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Eric,Berry,SS,29,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3738-3538f51e7659,00-0027858,BER517115,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Jarvis,Jenkins,DE,94,STARTED,2018,32013030-2d30-3032-3739-373940f35b2b,00-0027979,JEN269130,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Justin,Houston,LB,50,STARTED,2018,32013030-2d30-3032-3830-30385a66c5e4,00-0028008,HOU476949,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Allen,Bailey,DE,97,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3830-3234359bbd0a,00-0028024,BAI026169,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Anthony,Sherman,FB,42,STARTED,2018,32013030-2d30-3032-3830-3734a4e598e7,00-0028074,SHE644991,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Mitchell,Schwartz,T,71,STARTED,2018,32013030-2d30-3032-3932-35335aabe869,00-0029253,SCH763124,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Mike,Purcell,NT,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3938-3930af4db4f9,00-0029890,PUR087672,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Timothy,Wright,TE,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3939-31309cebd392,00-0029910,WRI708932,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Jordan,Devey,T,65O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-3131717e3a00,00-0030011,DEV185707,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Kerwynn,Williams,RB,25O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-3137b5ee11fb,00-0030117,WIL407286,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Stefan,Charles,DT,90,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3031-3332f2c09d76,00-0030132,CHA600649,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Demetrius,Harris,TE,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-3535bd049f8c,00-0030155,HAR363756,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Spencer,Ware,RB,32,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3034-3134b5217c4c,00-0030414,WAR371408,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Matthew,McGloin,QB,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-31396ad2dd9c,00-0030419,MCG491502,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
David,Amerson,DB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-32304a2322a5,00-0030420,AME404790,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Travis,Kelce,TE,87,STARTED,2018,32013030-2d30-3033-3035-3036654ef292,00-0030506,KEL012458,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Eric,Fisher,T,72,STARTED,2018,32013030-2d30-3033-3035-38349e1843d7,00-0030584,FIS336183,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
James,Winchester,LS,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3036-3135eb3c59a2,00-0030615,WIN034202,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Daniel,Sorensen,DB,49,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3036-363524b99d3d,00-0030665,SOR181831,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Charcandrick,West,RB,35,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3036-36383d2d78b4,00-0030668,WES136836,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Damien,Williams,RB,26O,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3038-3734bb46867c,00-0030874,WIL206455,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Keith,Reaser,DB,30D,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3130-3230248417fd,00-0031020,REA540220,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Laurent,Duvernay-Tardif,G,76,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3130-3232da9036c6,00-0031022,DUV489970,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Jace,Amaro,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3432ea6fedc8,00-0031042,AMA563609,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
De'Anthony,Thomas,WR,13,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3130-3630d691497a,00-0031060,THO095665,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Bryan,Witzmann,T,70,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3532231a4e1f,00-0031152,WIT821930,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Dee,Ford,DE,55,STARTED,2018,32013030-2d30-3033-3132-39378acd6b00,00-0031297,FOR113166,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Sammy,Watkins,WR,14,STARTED,2018,32013030-2d30-3033-3133-32353107e672,00-0031325,WAT270480,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Anthony,Hitchens,LB,53,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3133-3438c1f19e97,00-0031348,HIT298611,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
Justin,Hamilton,DT,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-333668060864,00-0031636,HAM241071,Kansas City Chiefs,chiefs-at-falcons-2018-pre-2,2018-08-17T23:00:00.000Z
