firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Willie,Snead,WR,83,,2018,32013030-2d30-3033-3036-3633c60355af,00-0030663,SNE115447,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
James,Hurst,G/T,74,STARTED,2018,32013030-2d30-3033-3036-3934e006a669,00-0030694,HUR496348,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
John,Brown,WR,13,STARTED,2018,32013030-2d30-3033-3130-35315f0457e5,00-0031051,BRO494712,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Brent,Urban,DE,96,STARTED,2018,32013030-2d30-3033-3131-37374649c6b2,00-0031177,URB226521,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
C.J.,Mosley,ILB,57,NOT_ACTIVE,2018,32013030-2d30-3033-3132-3936f09c64d2,00-0031296,MOS361252,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Maxx,Williams,TE,87,STARTED,2018,32013030-2d30-3033-3135-35387ca5d707,00-0031558,WIL436992,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Za'Darius,Smith,OLB,90,,2018,32013030-2d30-3033-3135-3736b7d600c4,00-0031576,SMI827086,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Javorius,Allen,RB,37,,2018,32013030-2d30-3033-3135-373735f054df,00-0031577,ALL469092,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Nick,Boyle,TE,86,STARTED,2018,32013030-2d30-3033-3135-393822341006,00-0031598,BOY688993,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Robertson,Daniel,FS,31,,2018,32013030-2d30-3033-3138-373847e5bcf6,00-0031878,DAN318388,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Chris,Moore,WR/RS,10,,2018,32013030-2d30-3033-3233-3938c91156c5,00-0032398,MOO226734,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Alex,Lewis,G/T,72,STARTED,2018,32013030-2d30-3033-3234-3037b0fdf508,00-0032407,LEW035528,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Willie,Henry,DT,69,NOT_ACTIVE,2018,32013030-2d30-3033-3234-303963771787,00-0032409,HEN713344,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Matt,Judon,OLB,99,STARTED,2018,32013030-2d30-3033-3234-3135c1834a16,00-0032415,JUD442977,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Alex,Collins,RB,34,STARTED,2018,32013030-2d30-3033-3234-323612f9dc9b,00-0032426,COL479374,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Patrick,Onwuasor,ILB,48,STARTED,2018,32013030-2d30-3033-3235-37333dfdab0b,00-0032573,ONW652601,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Michael,Pierce,DT,97,NOT_ACTIVE,2018,32013030-2d30-3033-3235-373456789cfa,00-0032574,PIE424893,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Matt,Skura,G/C,68,STARTED,2018,32013030-2d30-3033-3235-3735608c19a1,00-0032575,SKU668077,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Tavon,Young,CB,25,,2018,32013030-2d30-3033-3237-37304daa495d,00-0032770,TOU297968,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Ronnie,Stanley,T,79,STARTED,2018,32013030-2d30-3033-3239-363589df7d80,00-0032965,STA458230,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Marlon,Humphrey,CB,29,STARTED,2018,32013030-2d30-3033-3332-38316b1d4c34,00-0033281,HUM550259,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Tyus,Bowser,OLB,54,,2018,32013030-2d30-3033-3332-3833641167e0,00-0033283,BOW770022,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Chuck,Clark,S,36,,2018,32013030-2d30-3033-3332-39347466c86a,00-0033294,CLA225622,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Patrick,Ricard,FB/DL,42,,2018,32013030-2d30-3033-3333-37366b4d3595,00-0033376,RIC012529,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Tim,White,WR,14,,2018,32013030-2d30-3033-3333-37396389f4e4,00-0033379,WHI541922,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Chris,Wormley,DE,93,STARTED,2018,32013030-2d30-3033-3339-313394d071a2,00-0033913,WOR645302,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Tim,Williams,OLB,56,,2018,32013030-2d30-3033-3339-313595e51c5d,00-0033915,WIL538306,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
De'Lance,Turner,RB,47,,2018,32013030-2d30-3033-3432-30311f890d4c,00-0034201,TUR272481,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Darious,Williams,CB,27,,2018,32013030-2d30-3033-3432-303333853f56,00-0034203,WIL207303,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Anthony,Averett,CB,28,NOT_ACTIVE,2018,32013030-2d30-3033-3432-36354e815b9f,00-0034265,AVE305232,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Kenny,Young,LB,40,STARTED,2018,32013030-2d30-3033-3432-36361198df8f,00-0034266,YOU333177,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Jordan,Lasley,WR/RS,17,NOT_ACTIVE,2018,32013030-2d30-3033-3432-3731532ad0e0,00-0034271,LAS460737,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Bradley,Bozeman,C,77,,2018,32013030-2d30-3033-3432-3831e9fd6827,00-0034281,BOZ167481,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Zach,Sieler,DT,95,,2018,32013030-2d30-3033-3432-3835a05a0000,00-0034285,SIE410345,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Orlando,Brown,T,78,,2018,32013030-2d30-3033-3437-3532c02450ec,00-0034752,BRO570664,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Mark,Andrews,TE,89,,2018,32013030-2d30-3033-3437-353395a63095,00-0034753,AND701433,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Chris,Board,LB,49,,2018,32013030-2d30-3033-3437-3837df78c8af,00-0034787,BOA302232,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Lamar,Jackson,QB,08,,2018,32013030-2d30-3033-3437-39369c80073a,00-0034796,JAC323395,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Hayden,Hurst,TE,81,NOT_ACTIVE,2018,32013030-2d30-3033-3438-3330ba0600a2,00-0034830,HUR495014,Baltimore Ravens,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Adam,Jones,CB,24,NOT_ACTIVE,2018,32013030-2d30-3032-3334-34315f5ea3be,00-0023441,JON026865,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Domata,Peko,NT,94,STARTED,2018,32013030-2d30-3032-3433-3338a2e747ba,00-0024338,PEK461869,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Darian,Stewart,S,26,STARTED,2018,32013030-2d30-3032-3732-3536da1e6907,00-0027256,STE755545,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Tramaine,Brock,CB,22,,2018,32013030-2d30-3032-3733-3735cd38f2bb,00-0027375,BRO052785,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Jared,Veldheer,T,66,STARTED,2018,32013030-2d30-3032-3736-37344e470d13,00-0027674,VEL116302,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Emmanuel,Sanders,WR,10,STARTED,2018,32013030-2d30-3032-3736-383548509814,00-0027685,SAN295989,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Demaryius,Thomas,WR,88,STARTED,2018,32013030-2d30-3032-3738-3734e1cdacfa,00-0027874,THO095855,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Von,Miller,OLB,58,STARTED,2018,32013030-2d30-3032-3739-3430be72e8de,00-0027940,MIL597654,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Chris,Harris,CB,25,STARTED,2018,32013030-2d30-3032-3832-32341c42a0aa,00-0028224,HAR349333,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Case,Keenum,QB,04,STARTED,2018,32013030-2d30-3032-3839-383680011105,00-0028986,KEE690598,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Ronald,Leary,G,65,STARTED,2018,32013030-2d30-3032-3930-3130c0b1958f,00-0029010,LEA610932,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Marquette,King,P,01,,2018,32013030-2d30-3032-3931-323365557167,00-0029123,KIN574975,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Derek,Wolfe,DE,95,STARTED,2018,32013030-2d30-3032-3935-38362cb03b5a,00-0029586,WOL309455,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Brandon,Marshall,ILB,54,,2018,32013030-2d30-3032-3936-3230d4d9c901,00-0029620,MAR373584,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Brandon,McManus,K,08,,2018,32013030-2d30-3032-3938-323246544812,00-0029822,MCM226186,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Shamarko,Thomas,DB,38,,2018,32013030-2d30-3033-3034-3132bad1e0c6,00-0030412,THO379701,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Casey,Kreiter,LS,42,,2018,32013030-2d30-3033-3039-35376bceef9e,00-0030957,KRE233600,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Shaquil,Barrett,OLB,48,,2018,32013030-2d30-3033-3131-3031dc60c1d2,00-0031101,BAR645290,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Zach,Kerr,DE,92,,2018,32013030-2d30-3033-3131-30358a9442d4,00-0031105,KER593782,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Shelby,Harris,NT,96,,2018,32013030-2d30-3033-3132-3730cec37d9d,00-0031270,HAR536152,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Matt,Paradis,C,61,STARTED,2018,32013030-2d30-3033-3133-34394f107e3b,00-0031349,PAR002722,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Bradley,Roby,CB,29,STARTED,2018,32013030-2d30-3033-3133-3732e5391a03,00-0031372,ROB805749,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Todd,Davis,ILB,51,STARTED,2018,32013030-2d30-3033-3134-32375c6256e4,00-0031427,DAV768914,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Billy,Turner,OL,77,,2018,32013030-2d30-3033-3134-3333947316fe,00-0031433,TUR164810,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Matt,LaCosse,TE,83,,2018,32013030-2d30-3033-3137-34347cc96dab,00-0031744,LAC529668,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Max,Garcia,G,76,,2018,32013030-2d30-3033-3231-3332f008dd2c,00-0032132,GAR112389,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Shane,Ray,OLB,56,,2018,32013030-2d30-3033-3232-3231795d4997,00-0032221,RAY427102,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Jeff,Heuerman,TE,82,STARTED,2018,32013030-2d30-3033-3232-3237ce15ef70,00-0032227,HEU190731,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Kevin,Hogan,QB,09,NOT_ACTIVE,2018,32013030-2d30-3033-3237-3834a23f764d,00-0032784,HOG022742,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Andy,Janovich,FB,32,STARTED,2018,32013030-2d30-3033-3239-353644b7daaf,00-0032956,JAN605717,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Will,Parks,S,34,,2018,32013030-2d30-3033-3239-35387ab4392e,00-0032958,PAR567787,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Justin,Simmons,S,31,STARTED,2018,32013030-2d30-3033-3239-3731b9d710ff,00-0032971,SIM248681,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Devontae,Booker,RB,23,,2018,32013030-2d30-3033-3239-3732ec926fb5,00-0032972,BOO019902,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Connor,McGovern,G/C,60,STARTED,2018,32013030-2d30-3033-3330-3131183db41a,00-0033011,MCG526326,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Adam,Gotsis,DE,99,STARTED,2018,32013030-2d30-3033-3330-3634c87a16bb,00-0033064,GOT428790,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Tim,Patrick,WR,81,,2018,32013030-2d30-3033-3333-3735fe3e4652,00-0033375,PAT283375,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Garett,Bolles,T,72,STARTED,2018,32013030-2d30-3033-3335-3338dca55fad,00-0033538,BOL532335,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Jake,Butt,TE,80,,2018,32013030-2d30-3033-3335-3634a6f5865e,00-0033564,BUT702407,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Chad,Kelly,QB,06,,2018,32013030-2d30-3033-3335-3937437f7cf8,00-0033597,KEL516446,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Joseph,Jones,ILB,43,,2018,32013030-2d30-3033-3336-3539e5a8ac7c,00-0033659,JON496790,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Dymonte,Thomas,S,35,NOT_ACTIVE,2018,32013030-2d30-3033-3336-3735425df424,00-0033675,THO125786,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Elijah,Wilkinson,T,68,NOT_ACTIVE,2018,32013030-2d30-3033-3336-3736298935a5,00-0033676,WIL099353,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
DeMarcus,Walker,DE,57,NOT_ACTIVE,2018,32013030-2d30-3033-3337-38325fb9da01,00-0033782,WAL115858,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Phillip,Lindsay,RB,30,,2018,32013030-2d30-3033-3431-303940be801e,00-0034109,LIN303086,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Courtland,Sutton,WR,14,,2018,32013030-2d30-3033-3433-3438456af4e8,00-0034348,SUT333526,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Josey,Jewell,ILB,47,STARTED,2018,32013030-2d30-3033-3433-3638e49c08cb,00-0034368,JEW390541,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
DaeSean,Hamilton,WR,17,,2018,32013030-2d30-3033-3433-373082c2cef3,00-0034370,HAM200565,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Sam,Jones,G,70,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3035987f79f4,00-0034405,JON716012,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Keishawn,Bierria,ILB,40,,2018,32013030-2d30-3033-3434-3232f71df2a6,00-0034422,BIE716450,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Isaac,Yiadom,CB,41,,2018,32013030-2d30-3033-3437-38308e48d916,00-0034780,YIA148317,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Bradley,Chubb,OLB,55,STARTED,2018,32013030-2d30-3033-3438-33326a0375e2,00-0034832,CHU028799,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
Royce,Freeman,RB,28,STARTED,2018,32013030-2d30-3033-3438-333853d70ef0,00-0034838,FRE376456,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
A.J.,Johnson,LB,45,NOT_ACTIVE,2018,32013030-2d30-3033-3438-3837ddc79944,00-0034887,JOH041096,Denver Broncos,broncos-at-ravens-2018-reg-3,2018-09-23T17:00:00.000Z
