firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Terrance,Williams,WR,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-34325fb24f9d,00-0030542,WIL532584,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Travis,Frederick,C,72,NOT_ACTIVE,2018,32013030-2d30-3033-3035-3436d3f587d9,00-0030546,FRE063393,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Datone,Jones,DE,56,NOT_ACTIVE,2018,32013030-2d30-3033-3035-3736cb76de38,00-0030576,JON213438,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Joe,Thomas,LB,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3037-3631baf58265,00-0030761,THO234901,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Allen,Hurns,WR,17,STARTED,2018,32013030-2d30-3033-3038-32317c4d97af,00-0030821,HUR436342,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Cameron,Fleming,T,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-363746ae3184,00-0031067,FLE157731,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Zack,Martin,G,70,STARTED,2018,32013030-2d30-3033-3134-3032221eb56d,00-0031402,MAR771661,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Xavier,Su'a-Filo,G,76,NOT_ACTIVE,2018,32013030-2d30-3033-3134-31305656911d,00-0031410,SUA207644,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Demarcus,Lawrence,DE,90,STARTED,2018,32013030-2d30-3033-3134-3131386b03cc,00-0031411,LAW282118,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
La'el,Collins,T,71,STARTED,2018,32013030-2d30-3033-3135-3334dc1217ba,00-0031534,COL622930,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Rod,Smith,RB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-30301bd7b033,00-0031900,SMI664332,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Justin,March-Lillard,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3939f8f8a9ca,00-0031999,MAR051467,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Geoff,Swaim,TE,87,STARTED,2018,32013030-2d30-3033-3231-343113b57f78,00-0032141,SWA047065,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Randy,Gregory,DE,94,NOT_ACTIVE,2018,32013030-2d30-3033-3231-3937a4fd5a6a,00-0032197,GRE789590,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Ibraheim,Campbell,DB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3938f306d5a2,00-0032198,CAM362155,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Damien,Wilson,LB,57,STARTED,2018,32013030-2d30-3033-3232-31356a0dd6ec,00-0032215,WIL664778,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Byron,Jones,CB,31,STARTED,2018,32013030-2d30-3033-3232-33397fdd91f4,00-0032239,JON141600,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Adam,Redmond,G,61,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3233-353448319854,00-0032354,RED598410,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Antwaun,Woods,NT,99,STARTED,2018,32013030-2d30-3033-3238-373151fff82f,00-0032871,WOO412059,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Ezekiel,Elliott,RB,21,STARTED,2018,32013030-2d30-3033-3330-343523cdc4a0,00-0033045,ELL289284,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Anthony,Brown,CB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3437bfb29741,00-0033047,BRO266417,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Kavon,Frazier,DB,35,STARTED,2018,32013030-2d30-3033-3330-34388bed1047,00-0033048,FRA777401,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Jaylon,Smith,LB,54,STARTED,2018,32013030-2d30-3033-3330-3532dd276afb,00-0033052,SMI390302,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Rico,Gathers,TE,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-353481c8b362,00-0033054,GAT444006,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Dak,Prescott,QB,04,STARTED,2018,32013030-2d30-3033-3330-37372d13d088,00-0033077,PRE285723,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Maliek,Collins,DT,96,STARTED,2018,32013030-2d30-3033-3331-3331d783a007,00-0033131,COL633184,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Daniel,Ross,DT,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-33358091ad01,00-0033535,ROS566775,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Taco,Charlton,DE,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-34314efa9e82,00-0033541,CHA646504,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Chidobe,Awuzie,CB,24,STARTED,2018,32013030-2d30-3033-3335-343866a1874e,00-0033548,AWU800920,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Xavier,Woods,DB,25,NOT_ACTIVE,2018,32013030-2d30-3033-3335-37391079d141,00-0033579,WOO620124,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Blake,Jarwin,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-353875921c11,00-0033658,JAR747520,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Cooper,Rush,QB,07,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3336-36323ed2c1da,00-0033662,RUS046607,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Jourdan,Lewis,DB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-32387c23dd10,00-0033928,LEW419597,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Connor,Williams,G,52,STARTED,2018,32013030-2d30-3033-3433-3532304247da,00-0034352,WIL204393,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Dorance,Armstrong,DE,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3733a459048a,00-0034373,ARM218905,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Dalton,Schultz,TE,86,NOT_ACTIVE,2018,32013030-2d30-3033-3433-3833b16c084a,00-0034383,SCH647271,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Mike,White,QB,03,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3031ba3cf5b4,00-0034401,WHI367864,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Chris,Covington,LB,59,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3434-3130b312aa33,00-0034410,COV546222,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Tyree,Robinson,DB,23,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3435-3639dfec31f3,00-0034569,ROB712835,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Leighton,Vander Esch,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-37347f47130f,00-0034674,VAN417781,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Michael,Gallup,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3634de26c0e4,00-0034764,GAL779981,Dallas Cowboys,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Eli,Manning,QB,10,STARTED,2018,32013030-2d30-3032-3238-3033cc58aa39,00-0022803,MAN473170,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Zak,DeOssie,LS,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3535-3033c029e561,00-0025503,DEO425791,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Jonathan,Stewart,RB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3631-3533a3c6b9c0,00-0026153,STE770966,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
John,Greco,G,73,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3632-303522fe6f64,00-0026205,GRE029234,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Connor,Barwin,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3730-323216563fd0,00-0027022,BAR811942,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Nate,Solder,T,76,STARTED,2018,32013030-2d30-3032-3739-353549df8be5,00-0027955,SOL076905,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Michael,Thomas,S,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3839-3038adb398e6,00-0028908,THO308948,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Damon,Harrison,DL,98,STARTED,2018,32013030-2d30-3032-3930-3430a1106dc1,00-0029040,HAR576467,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Rhett,Ellison,TE,85,STARTED,2018,32013030-2d30-3032-3935-38376e592109,00-0029587,ELL717708,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Alex,Tanney,QB,03,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3936-323398b6352b,00-0029623,TAN743421,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Nathan,Stupar,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-32396442a927,00-0029629,STU617455,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Janoris,Jenkins,CB,20,STARTED,2018,32013030-2d30-3032-3936-383164609c06,00-0029681,JEN268608,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Olivier,Vernon,LB,54,NOT_ACTIVE,2018,32013030-2d30-3032-3936-393349c3db48,00-0029693,VER613364,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Patrick,Omameh,G,70,STARTED,2018,32013030-2d30-3032-3938-3839b8882636,00-0029889,OMA675538,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Ray-Ray,Armstrong,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-35307a6d2528,00-0030050,ARM649391,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
John,Jenkins,DT,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-3730d205078d,00-0030070,JEN271683,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Russell,Shepard,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-34375acb5d34,00-0030147,SHE495616,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
B.W.,Webb,CB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-303319d8bbd8,00-0030403,WEB094382,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Alec,Ogletree,LB,52,STARTED,2018,32013030-2d30-3033-3035-32379a8d62ff,00-0030527,OGL654714,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Kerry,Wynn,DL,72,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3037-3736645cb40b,00-0030776,WYN134240,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Kareem,Martin,LB,96,STARTED,2018,32013030-2d30-3033-3130-3530ceac3ccd,00-0031050,MAR665531,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Scott,Simonson,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-36373f734f41,00-0031167,SIM449869,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Jon,Halapio,C,75,STARTED,2018,32013030-2d30-3033-3131-38355b92d871,00-0031185,HAL010359,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Odell,Beckham,WR,13,STARTED,2018,32013030-2d30-3033-3132-3335cebc9f07,00-0031235,BEC573252,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Cody,Latimer,WR,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-343474b3fe30,00-0031344,LAT362049,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Curtis,Riley,FS,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3432c076d7eb,00-0032042,RIL123071,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Kaelin,Clay,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-313531b8ebb3,00-0032115,CLA726206,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Ereck,Flowers,T,74,STARTED,2018,32013030-2d30-3033-3232-3539a33cd163,00-0032259,FLO325059,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Landon,Collins,S,21,STARTED,2018,32013030-2d30-3033-3232-3632b96a69a3,00-0032262,COL624212,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Mario,Edwards,DL,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-36356f6ff89e,00-0032265,EDW608536,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Eli,Apple,CB,24,STARTED,2018,32013030-2d30-3033-3233-37393647cefa,00-0032379,APP195645,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Sterling,Shepard,WR,87,STARTED,2018,32013030-2d30-3033-3233-3835efcb67d8,00-0032385,SHE495754,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Donte,Deayon,CB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3431fdd7f118,00-0032641,DEA784751,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Michael,Jordan,CB,33,NOT_ACTIVE,2018,32013030-2d30-3033-3236-37365743bfe9,00-0032676,JOR478484,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Aldrick,Rosas,K,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3730be61593b,00-0032870,ROS046718,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Spencer,Pulley,OL,77,NOT_ACTIVE,2018,32013030-2d30-3033-3239-313198a86e4b,00-0032911,PUL395752,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Antonio,Hamilton,CB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3333d3e10e36,00-0032933,HAM184824,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Riley,Dixon,P,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-34334ea2abc5,00-0032943,DIX641722,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
B.J.,Goodson,LB,93,STARTED,2018,32013030-2d30-3033-3331-3231f1480e6e,00-0033121,GOO568123,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Dalvin,Tomlinson,DL,94,STARTED,2018,32013030-2d30-3033-3335-3436930582fa,00-0033546,TOM676763,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Shane,Smith,FB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3139b5eefb2b,00-0033719,SMI711430,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Chad,Wheeler,T,63,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3337-343474f89636,00-0033744,WHE127398,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Evan,Engram,TE,88,STARTED,2018,32013030-2d30-3033-3338-38312992e3e5,00-0033881,ENG726325,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Wayne,Gallman,RB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3530bc105469,00-0033950,GAL649066,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Will,Hernandez,G,71,STARTED,2018,32013030-2d30-3033-3433-34361b2b7b93,00-0034346,HER365408,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Lorenzo,Carter,LB,59,STARTED,2018,32013030-2d30-3033-3433-363096b1229f,00-0034360,CAR716453,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Kyle,Lauletta,QB,17,NOT_ACTIVE,2018,32013030-2d30-3033-3433-3639e766d3bc,00-0034369,LAU558215,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Kamrin,Moore,DB,29,NOT_ACTIVE,2018,32013030-2d30-3033-3434-30389f5a015e,00-0034408,MOO445358,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Evan,Brown,C,67,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3935376bb812,00-0034495,BRO430637,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Sean,Chandler,S,36,STARTED,2018,32013030-2d30-3033-3434-3936413bddf2,00-0034496,CHA000000,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Tae,Davis,LB,58,NOT_ACTIVE,2018,32013030-2d30-3033-3435-3030561ae45f,00-0034500,DAV579855,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
B.J.,Hill,DL,95,STARTED,2018,32013030-2d30-3033-3438-30308722d669,00-0034800,HIL096836,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
Saquon,Barkley,RB,26,STARTED,2018,32013030-2d30-3033-3438-3434b1393722,00-0034844,BAR192674,New York Giants,giants-at-cowboys-2018-reg-2,2018-09-17T00:20:00.000Z
