firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Terron,Armstead,T,72,NOT_ACTIVE,2018,32013030-2d30-3033-3030-3637500ee3d9,00-0030067,ARM089867,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Josh,Hill,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3032-3136ad823d70,00-0030216,HIL451418,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Manti,Te'o,LB,51,NOT_ACTIVE,2018,32013030-2d30-3033-3032-37382a4d64b8,00-0030278,TEO029662,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
A.J.,Klein,LB,53,STARTED,2018,32013030-2d30-3033-3034-3633fea3232f,00-0030463,KLE216860,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Alex,Okafor,DE,57,STARTED,2018,32013030-2d30-3033-3035-30335ddfaae5,00-0030503,OKA207645,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Michael,Ola,T,65,STARTED,2018,32013030-2d30-3033-3036-3231b2b444d7,00-0030621,OLA027685,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Teddy,Bridgewater,QB,05,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3132-3337a759b614,00-0031237,BRI129168,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Tyeler,Davison,DT,95,STARTED,2018,32013030-2d30-3033-3139-34376f6c729d,00-0031947,DAV822084,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
P.J.,Williams,CB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3539342c8b46,00-0032059,WIL407276,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Andrus,Peat,G/T,75,STARTED,2018,32013030-2d30-3033-3232-3033d89ce454,00-0032203,PEA709791,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Chaz,Green,G/T,77,,2018,32013030-2d30-3033-3232-3034868ca8ac,00-0032204,GRE118131,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Eli,Apple,CB,25,STARTED,2018,32013030-2d30-3033-3233-37393647cefa,00-0032379,APP195645,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Dwayne,Washington,RB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3530b050d491,00-0032450,WAS231679,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Wil,Lutz,K,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3639b354dd13,00-0032569,LUT811045,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Sheldon,Rankins,DT,98,STARTED,2018,32013030-2d30-3033-3237-3539a19d2ba4,00-0032759,RAN676464,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Michael,Thomas,WR,13,STARTED,2018,32013030-2d30-3033-3237-36359afa5261,00-0032765,THO308912,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Ken,Crawley,CB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3735ad31dea0,00-0032875,CRA805255,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Tommylee,Lewis,WR,11,STARTED,2018,32013030-2d30-3033-3238-38314f049bd7,00-0032881,LEW746431,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Mitchell,Loewen,DL,70,NOT_ACTIVE,2018,32013030-2d30-3033-3238-3833f0cf0f5d,00-0032883,LOE564972,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Vonn,Bell,S,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3339a61e7393,00-0032939,BEL626378,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
David,Onyemata,DT,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-353144e2eaf1,00-0033051,ONY164481,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Zach,Wood,LS,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-363369eb9876,00-0033063,WOO185780,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Taysom,Hill,QB,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3537640eb4b6,00-0033357,HIL609597,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Austin,Carr,WR,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-38323799c5fa,00-0033382,CAR343555,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Cameron,Tom,C,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-303564263f32,00-0033505,TOM055715,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Justin,Hardee,DB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-37302bec9088,00-0033770,HAR022859,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Marshon,Lattimore,CB,23,STARTED,2018,32013030-2d30-3033-3338-37349e488892,00-0033874,LAT684977,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Ryan,Ramczyk,T,71,STARTED,2018,32013030-2d30-3033-3338-3838c078d53f,00-0033888,RAM043107,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Marcus,Williams,S,43,STARTED,2018,32013030-2d30-3033-3338-39343397c6cc,00-0033894,WIL431161,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Alvin,Kamara,RB,41,STARTED,2018,32013030-2d30-3033-3339-3036f296898c,00-0033906,KAM244058,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Alex,Anzalone,LB,47,STARTED,2018,32013030-2d30-3033-3339-313437ef7924,00-0033914,ANZ059326,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Trey,Hendrickson,DE,91,NOT_ACTIVE,2018,32013030-2d30-3033-3339-33352d286993,00-0033935,HEN324452,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Vince,Biegel,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3339d448d796,00-0033939,BIE328770,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Dan,Arnold,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-31312b05efd2,00-0034011,ARN413883,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Keith,Kirkwood,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3137ac7aaa18,00-0034317,KIR706709,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Taylor,Stallworth,DT,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3235b1a40824,00-0034325,STA306360,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Marcus,Davenport,DE,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3434f99e3478,00-0034344,DAV004893,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Will,Clapp,C,64,NOT_ACTIVE,2018,32013030-2d30-3033-3434-33366278c87e,00-0034436,CLA119505,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Tre'Quan,Smith,WR,10,NOT_ACTIVE,2018,32013030-2d30-3033-3437-363565d42bf8,00-0034765,SMI764556,New Orleans Saints,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Matt,Bryant,K,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3035-373844bb2525,00-0020578,BRY500226,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Matt,Schaub,QB,08,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3237-3837e8f3d1a2,00-0022787,SCH085186,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Matt,Ryan,QB,02,STARTED,2018,32013030-2d30-3032-3631-34338634c9b6,00-0026143,RYA238179,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Alex,Mack,C,51,STARTED,2018,32013030-2d30-3032-3639-3937429253e1,00-0026997,MAC273212,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Logan,Paulsen,TE,82,STARTED,2018,32013030-2d30-3032-3732-3135e8b24c00,00-0027215,PAU641214,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Ben,Garland,G,63,STARTED,2018,32013030-2d30-3032-3732-383239af7874,00-0027282,GAR218169,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Zane,Beadles,T,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3736-3538b4744086,00-0027658,BEA117665,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Julio,Jones,WR,11,STARTED,2018,32013030-2d30-3032-3739-3434d4d3846d,00-0027944,JON640315,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Bruce,Carter,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3739-37387a0caed5,00-0027978,CAR624497,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Brooks,Reed,DE,50,STARTED,2018,32013030-2d30-3032-3739-3830828270d1,00-0027980,REE154467,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Terrell,McClain,DT,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3830-30337040cfc8,00-0028003,MCC342970,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Matt,Bosher,P,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3831-33304fbac780,00-0028130,BOS219856,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Josh,Harris,LS,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3838-343513058090,00-0028845,HAR000002,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Giorgio,Tavecchio,K,04,NOT_ACTIVE,2018,32013030-2d30-3032-3839-303781ed6e39,00-0028907,TAV164481,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Derrick,Shelby,DE,90,STARTED,2018,32013030-2d30-3032-3931-3131c25bc233,00-0029111,SHE238558,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Bruce,Irvin,DE,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3931-3933fbe0b03b,00-0029193,IRV115072,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Keith,Tandy,DB,35,NOT_ACTIVE,2018,32013030-2d30-3032-3934-3232dcd23d33,00-0029422,TAN126893,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Justin,Bethel,CB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3935-3330cfc50f82,00-0029530,BET201235,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Jack,Crawford,DL,95,STARTED,2018,32013030-2d30-3032-3936-32377ccf96c2,00-0029627,CRA660264,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Mohamed,Sanu,WR,12,STARTED,2018,32013030-2d30-3032-3936-3332c617d70d,00-0029632,SAN808447,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Ryan,Schraeder,T,73,STARTED,2018,32013030-2d30-3032-3937-3836fce6aeaa,00-0029786,SCH492299,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Steven,Means,DE,56,NOT_ACTIVE,2018,32013030-2d30-3033-3033-3837d54107ee,00-0030387,MEA790667,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Kemal,Ishmael,S,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-323746dcf215,00-0030427,ISH415291,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Robert,Alford,CB,23,STARTED,2018,32013030-2d30-3033-3035-323867243165,00-0030528,ALF657259,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Blidi,Wreh-Wilson,CB,33,NOT_ACTIVE,2018,32013030-2d30-3033-3035-3431fc55618a,00-0030541,WRE233874,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Desmond,Trufant,CB,21,STARTED,2018,32013030-2d30-3033-3035-36324cbce92e,00-0030562,TRU381665,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Jake,Matthews,T,70,STARTED,2018,32013030-2d30-3033-3132-373957a85229,00-0031279,MAT565555,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Jordan,Richards,S,29,STARTED,2018,32013030-2d30-3033-3135-3539dcdf4637,00-0031559,RIC293560,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Justin,Hardy,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-37307ad4347b,00-0031570,HAR111877,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Grady,Jarrett,DT,97,STARTED,2018,32013030-2d30-3033-3135-383331fceed0,00-0031583,JAR254349,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Tevin,Coleman,RB,26,STARTED,2018,32013030-2d30-3033-3230-35386984de69,00-0032058,COL359050,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Ty,Sambrailo,T,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-34371f5c0904,00-0032147,SAM009394,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Vic,Beasley,OLB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3430b2977a30,00-0032240,BEA528276,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Deion,Jones,LB,45,NOT_ACTIVE,2018,32013030-2d30-3033-3233-38383827bbae,00-0032388,JON233279,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Austin,Hooper,TE,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-39328d4eeab0,00-0032392,HOO570770,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
De'Vondre,Campbell,LB,59,STARTED,2018,32013030-2d30-3033-3234-303177be18db,00-0032401,CAM227922,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Wes,Schweitzer,G,71,STARTED,2018,32013030-2d30-3033-3234-3332dbce1fe4,00-0032432,SCH821050,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Sharrod,Neasman,DB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-393212efe2ff,00-0032592,NEA752713,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Brian,Poole,CB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3936a2c461e8,00-0032596,POO231564,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Marvin,Hall,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3934949866ca,00-0033094,HAL441748,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Ricky,Ortiz,FB,30,STARTED,2018,32013030-2d30-3033-3333-3734e8583001,00-0033374,ORT448270,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Damontae,Kazee,S,27,STARTED,2018,32013030-2d30-3033-3335-3132dc1f4905,00-0033512,KAZ186981,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Takkarist,McKinley,DE,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-34309ce593b8,00-0033540,MCK405174,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Duke,Riley,LB,42,STARTED,2018,32013030-2d30-3033-3335-34391040c4ac,00-0033549,RIL146648,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Brian,Hill,RB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-36379c914315,00-0033567,HIL101853,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Eric,Saubert,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-373680f0140e,00-0033576,SAU025752,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Matt,Gono,T,77,NOT_ACTIVE,2018,32013030-2d30-3033-3431-3430b98d2450,00-0034140,GON205666,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Isaiah,Oliver,CB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-35374bbde41e,00-0034357,OLI431868,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Deadrin,Senat,NT,94,NOT_ACTIVE,2018,32013030-2d30-3033-3433-36337f14384d,00-0034363,SEN026161,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Ito,Smith,RB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3738c51df4c8,00-0034378,SMI342780,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Russell,Gage,WR,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-31315ee55543,00-0034411,GAG130654,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Foyesade,Oluokun,LB,54,STARTED,2018,32013030-2d30-3033-3434-3133aa5cb448,00-0034413,OLU474619,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
Calvin,Ridley,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-333761eb5105,00-0034837,RID652384,Atlanta Falcons,falcons-at-saints-2018-reg-12,2018-11-23T01:20:00.000Z
