firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Justin,Tucker,K,09,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3935-39371b9a6ac1,00-0029597,TUC224643,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Robert,Griffin,QB,03,STARTED,2018,32013030-2d30-3032-3936-3635a9a33dbc,00-0029665,GRI283140,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
DeVier,Posey,WR,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-37334e3256bc,00-0029673,POS172116,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Tony,Jefferson,DB,23,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3032-393429b454aa,00-0030294,JEF423538,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Brandon,Williams,DT,98,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3035-313110f7ff08,00-0030511,WIL156757,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Willie,Snead,WR,83,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3036-3633c60355af,00-0030663,SNE115447,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
James,Hurst,T,74,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3036-3934e006a669,00-0030694,HUR496348,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
John,Brown,WR,13,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3130-35315f0457e5,00-0031051,BRO494712,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Brent,Urban,DE,96,STARTED,2018,32013030-2d30-3033-3131-37374649c6b2,00-0031177,URB226521,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Bennett,Jackson,DB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-383839165e55,00-0031188,JAC000002,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Stanley,Jean-Baptiste,DB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-33391afad1f3,00-0031239,JEA413603,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
C.J.,Mosley,LB,57,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3132-3936f09c64d2,00-0031296,MOS361252,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Maxx,Williams,TE,87,STARTED,2018,32013030-2d30-3033-3135-35387ca5d707,00-0031558,WIL436992,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Za'Darius,Smith,LB,90,STARTED,2018,32013030-2d30-3033-3135-3736b7d600c4,00-0031576,SMI827086,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Javorius,Allen,RB,37,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3135-373735f054df,00-0031577,ALL469092,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Nick,Boyle,TE,86,STARTED,2018,32013030-2d30-3033-3135-393822341006,00-0031598,BOY688993,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Carl,Davis,NT,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-333893453a72,00-0031938,DAV212103,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Breshad,Perriman,WR,11,STARTED,2018,32013030-2d30-3033-3230-3534d916f941,00-0032054,PER440170,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Vince,Mayle,WR,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-38388f074ee2,00-0032188,MAY564719,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Andrew,Donnal,T,70,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-34365bcd2c8b,00-0032246,DON467175,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Kamalei,Correa,LB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-38364cb18555,00-0032386,COR649558,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Chris,Moore,WR,10,STARTED,2018,32013030-2d30-3033-3233-3938c91156c5,00-0032398,MOO226734,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Alex,Lewis,T,72,STARTED,2018,32013030-2d30-3033-3234-3037b0fdf508,00-0032407,LEW035528,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Willie,Henry,DT,69,STARTED,2018,32013030-2d30-3033-3234-303963771787,00-0032409,HEN713344,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Kenneth,Dixon,RB,30,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3234-3131a6b9b4df,00-0032411,DIX440855,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Matt,Judon,LB,99,STARTED,2018,32013030-2d30-3033-3234-3135c1834a16,00-0032415,JUD442977,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Alex,Collins,RB,34,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3234-323612f9dc9b,00-0032426,COL479374,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Maurice,Canady,DB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-333822ca5d09,00-0032438,CAN149679,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Patrick,Onwuasor,LB,48,STARTED,2018,32013030-2d30-3033-3235-37333dfdab0b,00-0032573,ONW652601,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Michael,Pierce,DT,97,STARTED,2018,32013030-2d30-3033-3235-373456789cfa,00-0032574,PIE424893,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Matt,Skura,C,68,STARTED,2018,32013030-2d30-3033-3235-3735608c19a1,00-0032575,SKU668077,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Josh,Woodrum,QB,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-353879a68b0c,00-0032658,WOO399845,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Tavon,Young,DB,25,STARTED,2018,32013030-2d30-3033-3237-37304daa495d,00-0032770,TOU297968,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Ronnie,Stanley,T,79,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3239-363589df7d80,00-0032965,STA458230,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Bronson,Kaufusi,DE,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-313777cf4f5d,00-0033117,KAU453616,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Marlon,Humphrey,DB,29,STARTED,2018,32013030-2d30-3033-3332-38316b1d4c34,00-0033281,HUM550259,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Tyus,Bowser,LB,54,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3332-3833641167e0,00-0033283,BOW770022,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Nico,Siragusa,G,65,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3332-3837dbf33ba2,00-0033287,SIR286611,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Jermaine,Eluemunor,G,71,STARTED,2018,32013030-2d30-3033-3332-39304492000f,00-0033290,ELU177981,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Chuck,Clark,DB,36,STARTED,2018,32013030-2d30-3033-3332-39347466c86a,00-0033294,CLA225622,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Quincy,Adeboyejo,WR,16,INJURED_DID_NOT_PLAY,2018,32013030-2d30-3033-3333-363620b5667f,00-0033366,ADE085874,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Patrick,Ricard,DE,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-37366b4d3595,00-0033376,RIC012529,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Maurquice,Shakir,G,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3737bbcb8fe6,00-0033377,SHA107482,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Tim,White,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-37396389f4e4,00-0033379,WHI541922,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Cameron,Lee,G,61,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-30329233461f,00-0033502,LEE100177,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Kai,Nacua,S,31,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3336-3439ead74e52,00-0033649,NAC553722,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Chris,Wormley,DE,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-313394d071a2,00-0033913,WOR645302,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Tim,Williams,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-313595e51c5d,00-0033915,WIL538306,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Jaelon,Acklin,WR,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3830963561d7,00-0034180,ACK523986,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Randin,Crecelius,T,60,STARTED,2018,32013030-2d30-3033-3431-3832b7cf91c2,00-0034182,CRE040375,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Gus,Edwards,RB,35,STARTED,2018,32013030-2d30-3033-3431-3834413ea34f,00-0034184,EDW471180,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Justin,Evans,G,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-383793b5840f,00-0034187,EVA427332,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Alvin,Jones,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-39305feb2efa,00-0034190,JON030280,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Nick,Keizer,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-393295f4c7b5,00-0034192,KEI760006,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Christian,LaCouture,DE,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3935fd2b81d1,00-0034195,LAC555918,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Andre,Levrone,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3936aeaff588,00-0034196,LEV640641,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Trent,Sieg,LS,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3938d5c17a3e,00-0034198,SIE111904,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Mark,Thompson,RB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3030ce99152f,00-0034200,THO631029,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
De'Lance,Turner,RB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-30311f890d4c,00-0034201,TUR272481,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Kaare,Vedvik,P,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3032f670dc26,00-0034202,VED740302,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Darious,Williams,DB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-303333853f56,00-0034203,WIL207303,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Anthony,Averett,DB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-36354e815b9f,00-0034265,AVE305232,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Kenny,Young,LB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-36361198df8f,00-0034266,YOU333177,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Jaleel,Scott,WR,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-36372a34990b,00-0034267,SCO365808,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Jordan,Lasley,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3731532ad0e0,00-0034271,LAS460737,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
DeShon,Elliott,DB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-37371cd6b197,00-0034277,ELL279522,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Greg,Senat,T,64,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3432-3830398ce9dd,00-0034280,SEN038161,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Bradley,Bozeman,C,77,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3831e9fd6827,00-0034281,BOZ167481,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Zach,Sieler,DE,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3835a05a0000,00-0034285,SIE410345,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Janarion,Grant,WR,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-30375eef1518,00-0034307,GRA446275,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Myles,Humphrey,DE,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3038859377e3,00-0034308,HUM559259,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Orlando,Brown,T,78,STARTED,2018,32013030-2d30-3033-3437-3532c02450ec,00-0034752,BRO570664,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Mark,Andrews,TE,89,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3437-353395a63095,00-0034753,AND701433,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Chris,Board,LB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3837df78c8af,00-0034787,BOA302232,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Lamar,Jackson,QB,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-39369c80073a,00-0034796,JAC323395,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Jackson,Porter,DB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-313429fab0ef,00-0034814,POR128044,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Hayden,Hurst,TE,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3330ba0600a2,00-0034830,HUR495014,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Christopher,Ezeala,FB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-373643bf6990,00-0034876,EZE057213,Baltimore Ravens,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Chase,Daniel,QB,04,STARTED,2018,32013030-2d30-3032-3635-3434e5fd94ff,00-0026544,DAN230354,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Sherrick,McManis,CB,27,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3737-3433a73d1b32,00-0027743,MCM219811,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Prince,Amukamara,DB,20,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3739-3537922975d1,00-0027957,AMU221488,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Sam,Acho,LB,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3830-3431e99a7456,00-0028041,ACH678651,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Patrick,Scales,LS,48O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3832-383485d61a86,00-0028284,SCA247669,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Bradley,Sowell,T,79,STARTED,2018,32013030-2d30-3032-3930-393117f8a988,00-0029091,SOW244611,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Matt,McCants,T,78O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3933-30324b56f86c,00-0029302,MCC169214,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Josh,Bellamy,WR,15,STARTED,2018,32013030-2d30-3032-3933-31395f15b3ef,00-0029319,BEL647328,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Bobby,Massie,T,70,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3935-32387a3c09ae,00-0029528,MAS441786,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Danny,Trevathan,LB,59,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3935-373722890118,00-0029577,TRE789054,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Akiem,Hicks,DT,96,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3936-3537d62baff7,00-0029657,HIC340209,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Benny,Cunningham,RB,30,STARTED,2018,32013030-2d30-3032-3937-3935b80c59ab,00-0029795,CUN106619,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Will,Pericak,OG,73,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3030-31374faf46c0,00-0030017,PER076275,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
John,Jenkins,DT,92,STARTED,2018,32013030-2d30-3033-3030-3730d205078d,00-0030070,JEN271683,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Eric,Kush,C,64,STARTED,2018,32013030-2d30-3033-3030-39343a46bc23,00-0030094,KUS182145,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Marcus,Cooper,DB,31,STARTED,2018,32013030-2d30-3033-3031-323765174a9c,00-0030127,COO646420,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Tyler,Bray,QB,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-35314afd422b,00-0030151,BRA780271,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Marlon,Brown,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-303084281ca6,00-0030400,BRO558667,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Dion,Sims,TE,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-3232b8cf760e,00-0030422,SIM687398,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Kyle,Long,G,75,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3034-34319d6793f6,00-0030441,LON395646,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Nicholas,Williams,DE,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-3030748e7a41,00-0030500,WIL456378,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Earl,Watford,G,71,STARTED,2018,32013030-2d30-3033-3035-30346b33fb4c,00-0030504,WAT147534,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Bennie,Fowler,WR,13,STARTED,2018,32013030-2d30-3033-3036-3730ff2e6fbd,00-0030670,FOW140514,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Trey,Burton,TE,80,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3037-31306f2009da,00-0030710,BUR817654,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Cody,Parkey,K,01,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3038-3530eb245735,00-0030850,PAR471800,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Aaron,Lynch,LB,99,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3039-393353732e13,00-0030993,LYN062058,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Kyle,Fuller,DB,23,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3130-3431b2e4548e,00-0031041,FUL352996,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Pat,O'Donnell,P,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3739cdb1623a,00-0031079,ODO667480,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Charles,Leno,T,72,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3130-39359683374a,00-0031095,LEN389697,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Taylor,Gabriel,WR,18,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3132-3238c0947650,00-0031228,GAB627060,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Kasim,Edebali,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-353561e1640f,00-0031255,EDE095835,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Allen,Robinson,WR,12,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3134-3238120ea790,00-0031428,ROB365982,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Kevin,White,WR,11,,2018,32013030-2d30-3033-3135-343584aec732,00-0031545,WHI315610,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Eddie,Goldman,DT,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-3531580d8532,00-0031551,GOL216018,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Hroniss,Grasu,C,55O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-3631e0d93a16,00-0031561,GRA533780,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Adrian,Amos,DB,38,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3135-3834a8fd34be,00-0031584,AMO568523,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Michael,Burton,RB,46O,STARTED,2018,32013030-2d30-3033-3135-3935494ec245,00-0031595,BUR792195,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Jonathan,Anderson,LB,52,STARTED,2018,32013030-2d30-3033-3139-3032cad770df,00-0031902,AND315434,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
Bryce,Callahan,CB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3034efea5f3c,00-0031904,CAL520433,Chicago Bears,bears-at-ravens-2018-pre-0,2018-08-03T00:00:00.000Z
