firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Austin,Seferian-Jenkins,TE,88,STARTED,2018,32013030-2d30-3033-3134-313884d0f888,00-0031418,SEF177981,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Marqise,Lee,WR,11,STARTED,2018,32013030-2d30-3033-3134-33311cd674ce,00-0031431,LEE466282,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Shane,Wynn,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-383491e06148,00-0031684,WYN154641,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Corey,Grant,RB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-333171ee09e8,00-0031731,GRA399769,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Chris,Reed,OL,64,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-33346ff640bb,00-0031734,REE163330,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
James,O'Shaughnessy,TE,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-353149d0ce51,00-0031951,OSH126429,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Dante,Fowler,DE,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-35327e89a7eb,00-0032052,FOW382785,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
DeAndre,Smelter,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-363411f101d5,00-0032064,SME387261,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Josh,Lambo,K,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3837c02fb433,00-0032087,LAM580646,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Ben,Koyack,TE,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3339732fb8f5,00-0032139,KOY563976,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Michael,Bennett,DT,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-35343f8663ba,00-0032154,BEN000000,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Rashad,Greene,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3730b4e3ffb5,00-0032170,GRE031322,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
T.J.,Yeldon,RB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-30396041922e,00-0032209,YEL060186,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
A.J.,Cann,OL,60,STARTED,2018,32013030-2d30-3033-3232-35352c667444,00-0032255,CAN364949,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Jarrod,Wilson,S,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3235356b842e,00-0032525,WIL722801,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Brandon,Wilds,RB,38O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-393372b54c8e,00-0032593,WIL047556,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
David,Grinnage,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3334473dd24c,00-0032634,GRI814876,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Deon,King,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3038d18437cc,00-0032708,KIN383426,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Myles,Jack,LB,44,STARTED,2018,32013030-2d30-3033-3239-3638a8073d82,00-0032968,JAC008463,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Jaydon,Mickens,WR,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3036ec2e2d3b,00-0033006,MIC746298,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Jalen,Ramsey,DB,20,STARTED,2018,32013030-2d30-3033-3330-3535c37afe19,00-0033055,RAM435895,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Cody,Kessler,QB,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-303462696929,00-0033104,KES701662,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Yannick,Ngakoue,DE,91,STARTED,2018,32013030-2d30-3033-3331-32336f481bcb,00-0033123,NGA355963,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Scott,Orndoff,TE,87,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3430b58af876,00-0033240,ORN091071,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Montay,Crockett,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3533296bf9cc,00-0033353,CRO028025,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Donald,Payne,LB,52,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3334-32306645a970,00-0033420,PAY285584,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Jalen,Myrick,CB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3837cc2ca37a,00-0033587,MYR174507,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Eli,Ankou,DT,54,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3335-3938af6a3a40,00-0033598,ANK339333,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Keelan,Cole,WR,84,STARTED,2018,32013030-2d30-3033-3336-38312a915020,00-0033681,COL130738,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Tim,Cook,RB,41O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3833cdcceb14,00-0033683,COO234539,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Hunter,Dimick,DE,79,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3836df69a793,00-0033686,DIM200894,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Charlie,Miller,DB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3932d829412a,00-0033692,MIL162815,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Carroll,Phillips,DE,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-393319b1cc61,00-0033693,PHI126561,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Dede,Westbrook,WR,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3339d6d55d49,00-0033839,WES551470,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Blair,Brown,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3431eb9cce92,00-0033841,BRO269364,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Leonard,Fournette,RB,27,STARTED,2018,32013030-2d30-3033-3338-3536995e1ac1,00-0033856,FOU564970,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Cam,Robinson,T,74,STARTED,2018,32013030-2d30-3033-3338-383952707fd6,00-0033889,ROB373063,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Dawuane,Smoot,DE,94,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3339-30376dfa5f27,00-0033907,SMO474349,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Michael,Dunn,T,70,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-39358c0c0654,00-0033995,DUN611995,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Will,Richardson,T,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-383058a64672,00-0034380,RIC640708,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Tanner,Lee,QB,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-31369d8a4ef7,00-0034416,LEE667321,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Leon,Jacobs,LB,48,STARTED,2018,32013030-2d30-3033-3434-3238b43a5a33,00-0034428,JAC746314,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Logan,Cooke,P,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3337938e3b67,00-0034437,COO283823,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Dee,Delaney,CB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3135abb80eb5,00-0034515,DEL081488,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Tre,Herndon,CB,41D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3136cfe03c95,00-0034516,HER401328,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Reggie,Hunter,LB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3138fad5efbb,00-0034518,HUN791750,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Darius,Jackson,DE,66,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-31391532f503,00-0034519,JAC121426,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Lyndon,Johnson,DE,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3230c4da2fac,00-0034520,JOH447301,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Allen,Lazard,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-323139d34fef,00-0034521,LAZ043714,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Kc,McDermott,OL,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-323257b9279c,00-0034522,MCD191817,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Quenton,Meeks,CB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-323332cc5d47,00-0034523,MEE565345,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Dorren,Miller,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3234e324e6c0,00-0034524,MIL241109,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Andrew,Motuapuaka,LB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-323588c59904,00-0034525,MOT746706,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
C.J.,Reavis,CB,38D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-32368ce62e81,00-0034526,REA763958,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
DeAndre,Goolsby,TE,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-34304e835111,00-0034640,GOO753468,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Nick,DeLuca,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3535476cba86,00-0034655,DEL757806,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Manase,Hungalu,LB,40D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-383930f42f77,00-0034689,HUN014691,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Brandon,Smith,T,77,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-393065d21aa3,00-0034690,SMI082532,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
D.J.,Chark,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-37373924de43,00-0034777,CHA553392,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Ronnie,Harrison,S,36,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3437-3739d4275764,00-0034779,HAR638591,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Taven,Bryan,DT,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-343263260835,00-0034842,BRY121291,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Tony,Adams,OL,61,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-34399ee7c26c,00-0034849,ADA679358,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Bryce,Canady,DB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-38341850d97e,00-0034884,CAN127179,Jacksonville Jaguars,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Matt,Bryant,K,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3035-373844bb2525,00-0020578,BRY500226,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Matt,Schaub,QB,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3237-3837e8f3d1a2,00-0022787,SCH085186,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Matt,Ryan,QB,02,STARTED,2018,32013030-2d30-3032-3631-34338634c9b6,00-0026143,RYA238179,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Alex,Mack,C,51,STARTED,2018,32013030-2d30-3032-3639-3937429253e1,00-0026997,MAC273212,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Andy,Levitre,G,67,STARTED,2018,32013030-2d30-3032-3730-32377f4a930f,00-0027027,LEV605031,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Logan,Paulsen,TE,82,STARTED,2018,32013030-2d30-3032-3732-3135e8b24c00,00-0027215,PAU641214,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Ben,Garland,G,63,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3732-383239af7874,00-0027282,GAR218169,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Julio,Jones,WR,11,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3739-3434d4d3846d,00-0027944,JON640315,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Brooks,Reed,DE,50,STARTED,2018,32013030-2d30-3032-3739-3830828270d1,00-0027980,REE154467,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Terrell,McClain,DT,99,STARTED,2018,32013030-2d30-3032-3830-30337040cfc8,00-0028003,MCC342970,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Brandon,Fusco,G,65,STARTED,2018,32013030-2d30-3032-3831-31305ba3f772,00-0028110,FUS110743,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Matt,Bosher,P,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3831-33304fbac780,00-0028130,BOS219856,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Ron,Parker,S,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3834-3435d2f74d70,00-0028445,PAR396955,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Josh,Harris,LS,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3838-343513058090,00-0028845,HAR000002,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Austin,Pasztor,T,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3930-373621af41f7,00-0029076,PAS822673,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Derrick,Shelby,DE,90,STARTED,2018,32013030-2d30-3032-3931-3131c25bc233,00-0029111,SHE238558,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Justin,Bethel,CB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3935-3330cfc50f82,00-0029530,BET201235,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Jack,Crawford,DL,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-32377ccf96c2,00-0029627,CRA660264,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Mohamed,Sanu,WR,12,STARTED,2018,32013030-2d30-3032-3936-3332c617d70d,00-0029632,SAN808447,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Ryan,Schraeder,T,73,STARTED,2018,32013030-2d30-3032-3937-3836fce6aeaa,00-0029786,SCH492299,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Kemal,Ishmael,S,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-323746dcf215,00-0030427,ISH415291,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Robert,Alford,CB,23,STARTED,2018,32013030-2d30-3033-3035-323867243165,00-0030528,ALF657259,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Blidi,Wreh-Wilson,CB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-3431fc55618a,00-0030541,WRE233874,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Leon,McFadden,CB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-3536b2aa492c,00-0030556,MCF145561,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Desmond,Trufant,CB,21,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3035-36324cbce92e,00-0030562,TRU381665,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Garrison,Smith,DT,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3038-37312de3b1b0,00-0030871,SMI281735,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Ricardo,Allen,S,37,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3131-3831af042e7b,00-0031181,ALL641418,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Jake,Matthews,T,70,STARTED,2018,32013030-2d30-3033-3132-373957a85229,00-0031279,MAT565555,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Devonta,Freeman,RB,24,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3132-3835991f31bb,00-0031285,FRE174508,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Justin,Hardy,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-37307ad4347b,00-0031570,HAR111877,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Jamil,Douglas,G,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-3735ee4f7cf7,00-0031575,DOU406284,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Grady,Jarrett,DT,97,STARTED,2018,32013030-2d30-3033-3135-383331fceed0,00-0031583,JAR254349,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Terrence,Magee,RB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-3638f3c4404e,00-0031768,MAG263157,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Tevin,Coleman,RB,26,STARTED,2018,32013030-2d30-3033-3230-35386984de69,00-0032058,COL359050,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
