firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Jordan,Mills,T,79,STARTED,2018,32013030-2d30-3033-3030-3436998d8081,00-0030046,MIL706804,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Micah,Hyde,S,23,STARTED,2018,32013030-2d30-3033-3030-3930ad080127,00-0030090,HYD422041,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Jordan,Poyer,S,21,STARTED,2018,32013030-2d30-3033-3031-3134f5a428b5,00-0030114,POY177981,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Deon,Lacey,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-3937c79659a6,00-0030197,LAC107454,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Star,Lotulelei,DT,98,STARTED,2018,32013030-2d30-3033-3034-35351277d308,00-0030455,LOT652596,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Matt,Barkley,QB,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-3333e8333411,00-0030533,BAR192558,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Jeremiah,Sirles,T/G,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3039-32339ec89ff7,00-0030923,SIR484269,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Ryan,Groy,C/G,72,STARTED,2018,32013030-2d30-3033-3131-3238170251fc,00-0031128,GRO783374,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Logan,Thomas,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3630bcfffd57,00-0031260,THO296280,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Trent,Murphy,DE,93,STARTED,2018,32013030-2d30-3033-3133-30303dafaa02,00-0031300,MUR524597,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Jordan,Phillips,DT,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-35374960b4f8,00-0031557,PHI386190,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Denzel,Rice,DB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-38386e7c12e0,00-0031688,RIC078760,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Matt,Darr,P,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-313659f48e81,00-0031716,DAR520443,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Dean,Marlowe,SS,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-3730f366f81d,00-0031870,MAR268763,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
John,Miller,G,76,STARTED,2018,32013030-2d30-3033-3231-3439de8ed1aa,00-0032149,MIL330317,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Eddie,Yarbrough,DE,54,NOT_ACTIVE,2018,32013030-2d30-3033-3234-3830b0971980,00-0032480,YAR195862,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Reid,Ferguson,LS,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3937b8bdbe53,00-0032497,FER300870,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Lafayette,Pitts,CB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-313728d7b47e,00-0032617,PIT535262,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Shaq,Lawson,DE,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3936b55a3c0c,00-0033096,LAW783964,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Conor,McDermott,T,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-30307a61301d,00-0033300,MCD175819,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Victor,Bolden,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3036cd3e5ea6,00-0033306,BOL278396,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Isaiah,McKenzie,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3636c0f41ed8,00-0033466,MCK250948,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Ryan,Lewis,CB,38,NOT_ACTIVE,2018,32013030-2d30-3033-3336-30382408ad45,00-0033608,LEW782760,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Jason,Croom,TE,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-323714794858,00-0033627,CRO325332,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Tre'Davious,White,CB,27,STARTED,2018,32013030-2d30-3033-3338-38346ceb1867,00-0033884,WHI547699,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Zay,Jones,WR,11,STARTED,2018,32013030-2d30-3033-3338-3931bc3a67ff,00-0033891,JON403726,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Dion,Dawkins,T,73,STARTED,2018,32013030-2d30-3033-3339-3034a3147fe2,00-0033904,DAW056236,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Da'Mari,Scott,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3536c2b7aaa5,00-0034256,SCO223214,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Siran,Neal,S,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3931652888eb,00-0034391,NEA475848,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Wyatt,Teller,G,75,STARTED,2018,32013030-2d30-3033-3433-39394e8023a5,00-0034399,TEL237584,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Ray-Ray,McCloud,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-303748022b8d,00-0034407,MCC417118,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Ike,Boettger,G,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3035680fa393,00-0034505,BOE704900,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Keith,Ford,RB,35,NOT_ACTIVE,2018,32013030-2d30-3033-3435-3039cc961cd0,00-0034509,FOR267420,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Robert,Foster,WR,16,STARTED,2018,32013030-2d30-3033-3435-31302f44c93f,00-0034510,FOS633097,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Mike,Love,DE,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-313190389a5a,00-0034511,LOV163366,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Levi,Wallace,CB,47,STARTED,2018,32013030-2d30-3033-3435-3134a7bfae51,00-0034514,WAL465573,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Corey,Thompson,LB,52,STARTED,2018,32013030-2d30-3033-3435-3339f14c28af,00-0034539,THO505419,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Tremaine,Edmunds,LB,49,STARTED,2018,32013030-2d30-3033-3436-3733789cdefc,00-0034673,EDM000000,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Harrison,Phillips,DT,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-38325fd35765,00-0034782,PHI215142,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Josh,Allen,QB,17,STARTED,2018,32013030-2d30-3033-3438-3537f3a13a66,00-0034857,ALL529264,Buffalo Bills,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
John,Denney,LS,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3331-3733d8d3cf5a,00-0023173,DEN261515,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Cameron,Wake,DE,91,STARTED,2018,32013030-2d30-3032-3333-36388eaa04cb,00-0023368,WAK155481,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Danny,Amendola,WR,80,STARTED,2018,32013030-2d30-3032-3630-33356909a613,00-0026035,AME359918,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Ziggy,Hood,DT,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3730-3038781f3a75,00-0027008,HOO071327,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Ted,Larsen,C/G,62,STARTED,2018,32013030-2d30-3032-3736-30379155f710,00-0027607,LAR422272,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Reshad,Jones,S,20,STARTED,2018,32013030-2d30-3032-3737-3632b3bb97d7,00-0027762,JON653665,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Sam,Young,T,79,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3737-3738d2c39e73,00-0027778,YOU573357,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Robert,Quinn,DE,94,STARTED,2018,32013030-2d30-3032-3739-3532c641341b,00-0027952,QUI715221,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Brandon,Bolden,RB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3932-33396eead64f,00-0029239,BOL167697,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Andre,Branch,DE,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-3030e4283074,00-0029600,BRA489900,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Brock,Osweiler,QB,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-3832387475b8,00-0029682,OSW479182,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Ryan,Tannehill,QB,17,STARTED,2018,32013030-2d30-3032-3937-3031bbb58137,00-0029701,TAN298716,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Kenny,Stills,WR,10,STARTED,2018,32013030-2d30-3033-3030-383513d39aa7,00-0030085,STI417540,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Kiko,Alonso,LB,47,STARTED,2018,32013030-2d30-3033-3034-3031fbc833ac,00-0030401,ALO444955,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Akeem,Spence,DT,93,STARTED,2018,32013030-2d30-3033-3034-3032a90311e6,00-0030402,SPE410844,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Brice,Butler,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-3136ffd39661,00-0030516,BUT116760,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
T.J.,McDonald,S,22,NOT_ACTIVE,2018,32013030-2d30-3033-3035-3330e2720e63,00-0030530,MCD574475,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Sylvester,Williams,DT,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-37379775f512,00-0030577,WIL531095,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
David,Fales,QB,09,NOT_ACTIVE,2018,32013030-2d30-3033-3130-3736eaf4186c,00-0031076,FAL381917,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Senorise,Perry,RB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3039898d608c,00-0031209,PER713312,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Travis,Swanson,C,66,STARTED,2018,32013030-2d30-3033-3132-3834a5f88284,00-0031284,SWA563470,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Walt,Aikens,CB/S,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3037123e57e3,00-0031307,AIK288111,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Wesley,Johnson,C,73,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3134c7680ca1,00-0031314,JOH748585,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Ja'Wuan,James,T,70,STARTED,2018,32013030-2d30-3033-3134-3137e104384c,00-0031417,JAM218029,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
DeVante,Parker,WR,11,STARTED,2018,32013030-2d30-3033-3135-3437b94ee00a,00-0031547,PAR226609,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Bobby,McCain,CB,28,STARTED,2018,32013030-2d30-3033-3135-383797880c5e,00-0031587,MCC050868,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Mike,Hull,LB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-3139bebd24d7,00-0031719,HUL213269,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Jesse,Davis,G/T,77,STARTED,2018,32013030-2d30-3033-3138-3933495999f9,00-0031893,DAV456757,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Stephone,Anthony,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-30326368c1cc,00-0032102,ANT204590,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Nick,O'Leary,TE,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-313750f98f5b,00-0032117,OLE052702,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Laremy,Tunsil,T,78,STARTED,2018,32013030-2d30-3033-3233-383071000d20,00-0032380,TUN565442,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Jonathan,Woodard,DE,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3030b0f6305a,00-0032800,WOO202981,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Zach,Sterup,T,74,NOT_ACTIVE,2018,32013030-2d30-3033-3239-32314e9e92c4,00-0032921,STE576897,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Xavien,Howard,CB,25,NOT_ACTIVE,2018,32013030-2d30-3033-3330-3530d83514c6,00-0033050,HOW492325,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Leonte,Carroo,WR,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3630b68ab0ff,00-0033060,CAR559411,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Kenyan,Drake,RB,32,STARTED,2018,32013030-2d30-3033-3331-31385a388006,00-0033118,DRA280410,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Matt,Haack,P,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3030df74b357,00-0033400,HAA081214,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Torry,McTyer,CB,24,STARTED,2018,32013030-2d30-3033-3334-303527e4ae2a,00-0033405,MCT781756,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Maurice,Smith,S,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-313572d2d48a,00-0033415,SMI510806,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Raekwon,McMillan,LB,52,STARTED,2018,32013030-2d30-3033-3334-3631a5793368,00-0033461,MCM506702,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Isaac,Asiata,G,68,NOT_ACTIVE,2018,32013030-2d30-3033-3334-3635f7d562fe,00-0033465,ASI048076,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Isaiah,Ford,WR,84,NOT_ACTIVE,2018,32013030-2d30-3033-3334-3731a54cb31c,00-0033471,FOR208311,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Davon,Godchaux,DT,56,STARTED,2018,32013030-2d30-3033-3338-36308c42f2fa,00-0033860,GOD093943,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Charles,Harris,DE,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3830349f816b,00-0033880,HAR348374,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Kendrick,Norton,DT,75,NOT_ACTIVE,2018,32013030-2d30-3033-3434-33345bc25e5f,00-0034434,NOR679699,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Jalen,Davis,CB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3436fd3bed08,00-0034446,DAV420337,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Minkah,Fitzpatrick,S,29,STARTED,2018,32013030-2d30-3033-3437-3839999e6ad4,00-0034789,FIT787290,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Cornell,Armstrong,CB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3932e760ef8d,00-0034792,ARM210022,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Jason,Sanders,K,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-39343b384fef,00-0034794,SAN342927,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Jerome,Baker,LB,55,STARTED,2018,32013030-2d30-3033-3437-393712602307,00-0034797,BAK235897,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Durham,Smythe,TE,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3938a35b2cc9,00-0034798,SMY283236,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Kalen,Ballage,RB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3939d664c51d,00-0034799,BAL608677,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
Mike,Gesicki,TE,86,STARTED,2018,32013030-2d30-3033-3438-323951c99786,00-0034829,GES490798,Miami Dolphins,dolphins-at-bills-2018-reg-17,2018-12-30T18:00:00.000Z
