firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Joey,Bosa,DE,99,NOT_ACTIVE,2018,32013030-2d30-3033-3331-353631bd2b42,00-0033156,BOS037607,Los Angeles Chargers,chargers-at-browns-2018-reg-6,2018-10-14T17:00:00.000Z
Mike,Williams,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-33365840dbf0,00-0033536,WIL000009,Los Angeles Chargers,chargers-at-browns-2018-reg-6,2018-10-14T17:00:00.000Z
Forrest,Lamp,G,77,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-34328fd539f5,00-0033542,LAM752374,Los Angeles Chargers,chargers-at-browns-2018-reg-6,2018-10-14T17:00:00.000Z
Desmond,King,CB,20,STARTED,2018,32013030-2d30-3033-3335-3636d5c3af8d,00-0033566,KIN386926,Los Angeles Chargers,chargers-at-browns-2018-reg-6,2018-10-14T17:00:00.000Z
Sam,Tevi,T,69,STARTED,2018,32013030-2d30-3033-3335-37383062abd0,00-0033578,TEV271136,Los Angeles Chargers,chargers-at-browns-2018-reg-6,2018-10-14T17:00:00.000Z
Isaac,Rochell,DE,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3838839121f8,00-0033588,ROC163836,Los Angeles Chargers,chargers-at-browns-2018-reg-6,2018-10-14T17:00:00.000Z
Sean,Culkin,TE,80,STARTED,2018,32013030-2d30-3033-3336-39368640d329,00-0033696,CUL144288,Los Angeles Chargers,chargers-at-browns-2018-reg-6,2018-10-14T17:00:00.000Z
Michael,Davis,CB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3937d64dd98b,00-0033697,DAV547120,Los Angeles Chargers,chargers-at-browns-2018-reg-6,2018-10-14T17:00:00.000Z
Austin,Ekeler,RB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-39396b8ab7d5,00-0033699,EKE189430,Los Angeles Chargers,chargers-at-browns-2018-reg-6,2018-10-14T17:00:00.000Z
Dan,Feeney,G,66,STARTED,2018,32013030-2d30-3033-3339-31307d4c1a0a,00-0033910,FEE559347,Los Angeles Chargers,chargers-at-browns-2018-reg-6,2018-10-14T17:00:00.000Z
Rayshawn,Jenkins,S,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-34317acb8159,00-0033941,JEN428013,Los Angeles Chargers,chargers-at-browns-2018-reg-6,2018-10-14T17:00:00.000Z
Michael,Badgley,K,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3834888b5a4a,00-0034084,BAD662906,Los Angeles Chargers,chargers-at-browns-2018-reg-6,2018-10-14T17:00:00.000Z
Emmanuel,Ellerbee,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3339728b2c5e,00-0034139,ELL109406,Los Angeles Chargers,chargers-at-browns-2018-reg-6,2018-10-14T17:00:00.000Z
Uchenna,Nwosu,LB,42,STARTED,2018,32013030-2d30-3033-3433-3530f0f82991,00-0034350,NWO593274,Los Angeles Chargers,chargers-at-browns-2018-reg-6,2018-10-14T17:00:00.000Z
Kyzir,White,LB,44,NOT_ACTIVE,2018,32013030-2d30-3033-3433-3735fbac1825,00-0034375,WHI315792,Los Angeles Chargers,chargers-at-browns-2018-reg-6,2018-10-14T17:00:00.000Z
Scott,Quessenberry,C/G,61,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-39322a43f37c,00-0034392,QUE604734,Los Angeles Chargers,chargers-at-browns-2018-reg-6,2018-10-14T17:00:00.000Z
Justin,Jackson,RB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-34303c2d1fbf,00-0034440,JAC283219,Los Angeles Chargers,chargers-at-browns-2018-reg-6,2018-10-14T17:00:00.000Z
Brandon,Facyson,CB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-343513e75feb,00-0034545,FAC771256,Los Angeles Chargers,chargers-at-browns-2018-reg-6,2018-10-14T17:00:00.000Z
Trenton,Scott,T,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-373198edc4ff,00-0034571,SCO718957,Los Angeles Chargers,chargers-at-browns-2018-reg-6,2018-10-14T17:00:00.000Z
Justin,Jones,DL,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3737e46de8c0,00-0034677,JON518335,Los Angeles Chargers,chargers-at-browns-2018-reg-6,2018-10-14T17:00:00.000Z
Derwin,James,S,33,STARTED,2018,32013030-2d30-3033-3437-3930f8386c66,00-0034790,JAM172303,Los Angeles Chargers,chargers-at-browns-2018-reg-6,2018-10-14T17:00:00.000Z
