firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Ryan,Delaire,DE,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-343386a6a76d,00-0031843,DEL053090,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Ronald,Martin,S,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-3935e660eb5a,00-0031895,MAR706350,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Rakeem,Nunez-Roches,DT,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-353735977d50,00-0031957,NUN250521,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Tyreek,Burwell,T,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-373810623be9,00-0032078,BUR824890,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Tyrell,Adams,LB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3934a796de1d,00-0032094,ADA679872,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Kasen,Williams,WR,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-353034269ad7,00-0032250,WIL398812,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Ross,Travis,TE,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-31395029c12f,00-0032319,TRA542942,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Chris,Milton,CB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-3533f12a19b6,00-0032353,MIL794547,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Chester,Rogers,WR,80,STARTED,2018,32013030-2d30-3033-3233-35355e7ab91e,00-0032355,ROG146742,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Ryan,Kelly,C,78,STARTED,2018,32013030-2d30-3033-3233-383312460536,00-0032383,KEL738596,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Hassan,Ridgeway,DT,91,STARTED,2018,32013030-2d30-3033-3234-303284cc6773,00-0032402,RID299361,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Antonio,Morrison,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-30363dc9c374,00-0032406,MOR564646,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Joe,Haeg,T/G,73,STARTED,2018,32013030-2d30-3033-3234-3139895897ed,00-0032419,HAE223809,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Matthias,Farley,S,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-393649531661,00-0032496,FAR160452,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Luke,Rhodes,LS,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3533bb0e04ce,00-0032753,RHO474400,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
D.J.,White,CB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3838d57fde2d,00-0032788,WHI151510,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
K.J.,Brent,WR,15,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3239-3236bfa30893,00-0032926,BRE507264,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
T.J.,Green,S,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3539f214feaf,00-0033059,GRE363278,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Le'Raven,Clark,G/T,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-36357e0e80f3,00-0033065,CLA432150,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Jacoby,Brissett,QB,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3139ba7e51e2,00-0033119,BRI516391,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Mo,Alie-Cox,TE,48O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-31373e79a326,00-0033217,ALI177980,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Zach,Pascal,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3531a1077ea2,00-0033251,PAS035497,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Brandon,Banks,DT,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-35349351415b,00-0033254,BAN413040,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Deyshawn,Bond,C,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3536c95f2245,00-0033256,BON141472,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Darrell,Daniels,TE,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-35381a061594,00-0033258,DAN527377,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Rigoberto,Sanchez,P,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-363932ac56e5,00-0033269,SAN093508,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Phillip,Walker,QB,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-37356a2bb495,00-0033275,WAL291489,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Kenny,Moore,CB,23,STARTED,2018,32013030-2d30-3033-3333-393382d4ba0b,00-0033393,MOO465364,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Quincy,Wilson,CB,31,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3335-3434cbb7aa6c,00-0033544,WIL774506,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Nate,Hairston,CB,27,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3335-36384d08952e,00-0033568,HAI741950,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Anthony,Walker,LB,50,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3335-3730e591db80,00-0033570,WAL077409,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Krishawn,Hogan,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-30343c5f5b6e,00-0033604,HOG023409,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Tion,Green,RB,37O,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3337-34382144b153,00-0033748,GRE364339,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Malik,Hooker,S,29,STARTED,2018,32013030-2d30-3033-3338-3737241ce52e,00-0033877,HOO298753,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Tarell,Basham,DE,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-313753ce936f,00-0033917,BAS140463,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Marlon,Mack,RB,25,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3339-3531e583db9e,00-0033951,MAC338783,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Grover,Stewart,DT,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3532b42e1aff,00-0033952,STE757436,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Michael,Badgley,K,01D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3834888b5a4a,00-0034084,BAD662906,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Chris,Cooper,S,37D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3835153212dc,00-0034085,COO521129,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Lashard,Durr,CB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-383692de0416,00-0034086,DUR711296,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Steve,Ishmael,WR,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3837feb46172,00-0034087,ISH425791,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Robert,Jackson,CB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-38385605a64f,00-0034088,JAC502943,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Tomasi,Laulile,DT,66,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3839558fc65b,00-0034089,LAU559114,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Skai,Moore,LB,48D,STARTED,2018,32013030-2d30-3033-3430-39309f358336,00-0034090,MOO677269,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
George,Odum,S,30D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3931c1974e30,00-0034091,ODU401791,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Henre',Toliver,CB,42D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-393380981440,00-0034093,TOL424549,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Nick,Callender,G,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-363035394e41,00-0034260,CAL621204,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Quenton,Nelson,G/C,56,STARTED,2018,32013030-2d30-3033-3433-34327f32df79,00-0034342,NEL600785,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Kemoko,Turay,DE,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3534e4ed658b,00-0034354,TUR012037,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Tyquan,Lewis,DT/DE,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-35399055bb28,00-0034359,LEW752680,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Nyheim,Hines,RB,42O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3637b2402e26,00-0034367,HIN226970,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Daurice,Fountain,WR,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-39355fa1d7c0,00-0034395,FOU164323,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Jordan,Wilkins,RB,30O,STARTED,2018,32013030-2d30-3033-3434-303045986240,00-0034400,WIL088337,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Matthew,Adams,LB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-323431944140,00-0034424,ADA499253,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Zaire,Franklin,LB,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-333161a4cdd9,00-0034431,FRA561925,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Juante,Baldwin,DB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3231afe18d62,00-0034821,BAL368045,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Braden,Smith,G,72,STARTED,2018,32013030-2d30-3033-3438-3336361c65fc,00-0034836,SMI080765,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Darius,Leonard,LB,53,STARTED,2018,32013030-2d30-3033-3438-3436a77118de,00-0034846,LEO425070,Indianapolis Colts,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Robbie,Gould,K,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3332-3532f5449f53,00-0023252,GOU258729,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Joe,Staley,T,74,STARTED,2018,32013030-2d30-3032-3534-3135380855dd,00-0025415,STA213196,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Pierre,Garcon,WR,15,STARTED,2018,32013030-2d30-3032-3633-34355e779676,00-0026345,GAR115573,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Earl,Mitchell,NT,90,STARTED,2018,32013030-2d30-3032-3736-3834725b1fd5,00-0027684,MIT240204,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Dekoda,Watson,LB,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3738-3132bcf04630,00-0027812,WAT325980,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Richard,Sherman,CB,25,STARTED,2018,32013030-2d30-3032-3830-3932d041a3bd,00-0028092,SHE669604,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Aldrick,Robinson,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3831-3136ccfa779f,00-0028116,ROB365875,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Mike,Person,OL,68,STARTED,2018,32013030-2d30-3032-3831-3737e49e6b2e,00-0028177,PER822092,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Malcolm,Smith,LB,51,STARTED,2018,32013030-2d30-3032-3831-383090423665,00-0028180,SMI501156,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Kyle,Nelson,LS,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3833-37346450c956,00-0028374,NEL536534,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Garrett,Celek,TE,88,STARTED,2018,32013030-2d30-3032-3839-3033720f79b2,00-0028903,CEL270111,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Alfred,Morris,RB,36,STARTED,2018,32013030-2d30-3032-3931-34313699cd9e,00-0029141,MOR317547,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Korey,Toomer,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3932-38391a0b04ad,00-0029289,TOO356982,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Kyle,Juszczyk,RB,44,STARTED,2018,32013030-2d30-3032-3938-39323eca43ee,00-0029892,JUS812736,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Marquise,Goodwin,WR,11,STARTED,2018,32013030-2d30-3033-3030-3638335382d4,00-0030068,GOO681722,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Chris,Jones,DL,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-30366c16feab,00-0030106,JON162611,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Jeff,Locke,P,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-3035e5911755,00-0030405,LOC061448,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Jonathan,Cooper,G,64,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-39304c8d7fe3,00-0030590,COO615714,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Brock,Coyle,LB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3037-3730c93b01a3,00-0030770,COY195645,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Garry,Gilliam,OL,76,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3038-3939b7662934,00-0030899,GIL513679,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Will,Sutton,DL,66D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-34386be1e996,00-0031048,SUT768626,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Cassius,Marsh,DL,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-373553387400,00-0031175,MAR336314,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Weston,Richburg,C/G,58,STARTED,2018,32013030-2d30-3033-3132-33388bdee7e0,00-0031238,RIC645295,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
K'Waun,Williams,CB,24,STARTED,2018,32013030-2d30-3033-3132-35332f3ee678,00-0031253,WIL415204,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Jeremiah,Attaochu,DL,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-35385aa10fc4,00-0031258,ATT290361,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Antone,Exum,DB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3637ac673509,00-0031267,EXU415291,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Jimmie,Ward,DB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-39384eb6d8e1,00-0031298,WAR218386,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Jimmy,Garoppolo,QB,10,STARTED,2018,32013030-2d30-3033-3133-34353afe165e,00-0031345,GAR363225,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Jerick,McKinnon,RB,28,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3133-3736bbc77460,00-0031376,MCK656764,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Raheem,Mostert,RB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-3837aa36ac48,00-0031687,MOS822492,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Wes,Saxton,TE,43O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-3634ce1df2a3,00-0031864,SAX645435,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Mark,Nzeocha,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3631c46341c7,00-0031961,NZE474619,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Jaquiski,Tartt,S,29,STARTED,2018,32013030-2d30-3033-3230-35376f7da0f6,00-0032057,TAR686527,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Bradley,Pinion,P,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3635e6d3a8c6,00-0032065,PIN501016,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Malcolm,Johnson,FB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-36386fe312d1,00-0032068,JOH486021,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Arik,Armstead,DL,91,STARTED,2018,32013030-2d30-3033-3231-36346b09a5a9,00-0032164,ARM057964,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Laken,Tomlinson,OL,75,STARTED,2018,32013030-2d30-3033-3232-333462d79888,00-0032234,TOM687650,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
Dexter,McCoil,DB,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-3232165b6854,00-0032322,MCC468194,San Francisco 49ers,49ers-at-colts-2018-pre-3,2018-08-25T20:30:00.000Z
