firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Vince,Williams,LB,98,STARTED,2018,32013030-2d30-3033-3034-33342071e796,00-0030434,WIL554116,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Vance,McDonald,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-373051aa358e,00-0030470,MCD589658,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Justin,Hunter,WR,11,NOT_ACTIVE,2018,32013030-2d30-3033-3035-323154749213,00-0030521,HUN711562,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Alejandro,Villanueva,OT,78,STARTED,2018,32013030-2d30-3033-3036-343841830da1,00-0030648,VIL407040,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Roosevelt,Nix,FB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3037-34313e0b816e,00-0030741,NIX511473,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Xavier,Grimble,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-33357849f066,00-0031035,GRI662547,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Nat,Berhe,S,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-37306580945f,00-0031070,BER174739,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Chris,Boswell,K,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3336ea86b338,00-0031136,BOS743355,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Matt,Feiler,OT,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3432416c366b,00-0031142,FEI526303,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Daniel,McCullers,DT,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3933b0789f4a,00-0031193,MCC732916,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Stephon,Tuitt,DE,91,STARTED,2018,32013030-2d30-3033-3134-3132ea760808,00-0031412,TUI753113,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Jordan,Berry,P,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-30326b699480,00-0031502,BER557478,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Leterrius,Walton,DE,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-303716fd73bc,00-0031607,WAL808582,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
B.J.,Finney,C/G,67,STARTED,2018,32013030-2d30-3033-3137-3739cf340b11,00-0031779,FIN600441,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Anthony,Chickillo,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3536d2405a66,00-0031956,CHI218488,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Jesse,James,TE,81,STARTED,2018,32013030-2d30-3033-3231-333598f571f0,00-0032135,JAM239797,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Bud,Dupree,LB,48,STARTED,2018,32013030-2d30-3033-3231-34362ce63265,00-0032146,DUP507860,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Tyler,Matakevich,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-36367e62f465,00-0032366,MAT026118,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Kameron,Canaday,LS,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-38361e10d5ff,00-0032486,CAN058143,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Mike,Hilton,CB,28,STARTED,2018,32013030-2d30-3033-3235-3231a6428120,00-0032521,HIL796239,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Sean,Davis,S,21,STARTED,2018,32013030-2d30-3033-3330-3533e39cd40a,00-0033053,DAV746549,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Artie,Burns,CB,25,STARTED,2018,32013030-2d30-3033-3331-3033d5960a19,00-0033103,BUR507944,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Javon,Hargrave,NT,79,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-303959e96cb3,00-0033109,HAR143881,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
James,Conner,RB,30,STARTED,2018,32013030-2d30-3033-3335-35336659a949,00-0033553,CON461999,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Ryan,Switzer,WR,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-363235b307f0,00-0033562,SWI749216,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Zach,Banner,OT,72,NOT_ACTIVE,2018,32013030-2d30-3033-3337-3835faaf4004,00-0033785,BAN701016,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
JuJu,Smith-Schuster,WR,19,STARTED,2018,32013030-2d30-3033-3338-35373bf305bb,00-0033857,SMI829709,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
T.J.,Watt,LB,90,STARTED,2018,32013030-2d30-3033-3338-3836fbbcb957,00-0033886,WAT587616,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Cameron,Sutton,CB,20,STARTED,2018,32013030-2d30-3033-3339-333072f007d8,00-0033930,SUT313402,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Joshua,Dobbs,QB,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-343990d8a4e4,00-0033949,DOB302360,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Jaylen,Samuels,RB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3331914412dd,00-0034331,SAM713301,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Marcus,Allen,S,27,NOT_ACTIVE,2018,32013030-2d30-3033-3433-333582d37de6,00-0034335,ALL596350,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Matthew,Thomas,LB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-34318e4c56de,00-0034341,THO308770,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
James,Washington,WR,13,STARTED,2018,32013030-2d30-3033-3436-37361fd2ea11,00-0034676,WAS398381,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Chukwuma,Okorafor,OL,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3638d7dd717e,00-0034768,OKO359674,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Mason,Rudolph,QB,02,NOT_ACTIVE,2018,32013030-2d30-3033-3437-373167b36a66,00-0034771,RUD321216,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Terrell,Edmunds,S,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-35386fdbe08e,00-0034858,EDM484848,Pittsburgh Steelers,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Dustin,Colquitt,P,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3335-3334dc594716,00-0023534,COL759300,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Chad,Henne,QB,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3631-3937880c57ee,00-0026197,HEN507580,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Orlando,Scandrick,CB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3632-3833658fbd50,00-0026283,SCA335249,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Eric,Berry,SS,29,NOT_ACTIVE,2018,32013030-2d30-3032-3738-3538f51e7659,00-0027858,BER517115,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Jarvis,Jenkins,DE,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3739-373940f35b2b,00-0027979,JEN269130,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Justin,Houston,LB,50,STARTED,2018,32013030-2d30-3032-3830-30385a66c5e4,00-0028008,HOU476949,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Allen,Bailey,DE,97,STARTED,2018,32013030-2d30-3032-3830-3234359bbd0a,00-0028024,BAI026169,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Anthony,Sherman,FB,42,STARTED,2018,32013030-2d30-3032-3830-3734a4e598e7,00-0028074,SHE644991,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Ron,Parker,DB,38,STARTED,2018,32013030-2d30-3032-3834-3435d2f74d70,00-0028445,PAR396955,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Mitchell,Schwartz,T,71,STARTED,2018,32013030-2d30-3032-3932-35335aabe869,00-0029253,SCH763124,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Jordan,Devey,T,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-3131717e3a00,00-0030011,DEV185707,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Demetrius,Harris,TE,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-3535bd049f8c,00-0030155,HAR363756,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Spencer,Ware,RB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-3134b5217c4c,00-0030414,WAR371408,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Travis,Kelce,TE,87,STARTED,2018,32013030-2d30-3033-3035-3036654ef292,00-0030506,KEL012458,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Eric,Fisher,T,72,STARTED,2018,32013030-2d30-3033-3035-38349e1843d7,00-0030584,FIS336183,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
James,Winchester,LS,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3036-3135eb3c59a2,00-0030615,WIN034202,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Damien,Williams,RB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3038-3734bb46867c,00-0030874,WIL206455,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Laurent,Duvernay-Tardif,G,76,STARTED,2018,32013030-2d30-3033-3130-3232da9036c6,00-0031022,DUV489970,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
De'Anthony,Thomas,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3630d691497a,00-0031060,THO095665,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Dee,Ford,DE,55,STARTED,2018,32013030-2d30-3033-3132-39378acd6b00,00-0031297,FOR113166,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Sammy,Watkins,WR,14,STARTED,2018,32013030-2d30-3033-3133-32353107e672,00-0031325,WAT270480,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Anthony,Hitchens,LB,53,STARTED,2018,32013030-2d30-3033-3133-3438c1f19e97,00-0031348,HIT298611,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Justin,Hamilton,DT,74,NOT_ACTIVE,2018,32013030-2d30-3033-3136-333668060864,00-0031636,HAM241071,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Xavier,Williams,DT,98,STARTED,2018,32013030-2d30-3033-3137-3133516f7f7b,00-0031713,WIL577675,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Mitch,Morse,OL,61,STARTED,2018,32013030-2d30-3033-3139-3336eb5a13f0,00-0031936,MOR734298,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Austin,Reiter,C,62,NOT_ACTIVE,2018,32013030-2d30-3033-3139-3538afb4e2ec,00-0031958,REI765747,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Chris,Conley,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-32382075b9f9,00-0032128,CON236839,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Cameron,Erving,G,75,STARTED,2018,32013030-2d30-3033-3231-34355764a3af,00-0032145,ERV288583,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Steven,Nelson,DB,20,STARTED,2018,32013030-2d30-3033-3231-3530bb1df3e2,00-0032150,NEL716852,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Chris,Jones,DT,95,STARTED,2018,32013030-2d30-3033-3237-36323fb388ef,00-0032762,JON162595,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Demarcus,Robinson,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-373580910f3e,00-0032775,ROB399065,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Jordan,Lucas,DB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3937fbe35fbc,00-0032797,LUC068819,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Terrance,Smith,LB,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3230b7835dbf,00-0032820,SMI739067,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Alex,Ellis,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3634724912fc,00-0032864,ELL403440,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Eric,Murray,DB,21,STARTED,2018,32013030-2d30-3033-3330-333854b907d6,00-0033038,MUR615618,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Tyreek,Hill,WR,10,STARTED,2018,32013030-2d30-3033-3330-3430e890f1ff,00-0033040,HIL628694,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Reggie,Ragland,LB,59,STARTED,2018,32013030-2d30-3033-3330-35384079c5e5,00-0033058,RAG263360,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Kendall,Fuller,DB,23,STARTED,2018,32013030-2d30-3033-3330-3834935c5b0e,00-0033084,FUL342614,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Harrison,Butker,K,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-30338f82384b,00-0033303,BUT061642,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Marcus,Kemp,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3831b2bd6b91,00-0033481,KEM323004,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Andrew,Wylie,T,77,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3331a9d91f62,00-0033831,WYL509323,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Patrick,Mahomes,QB,15,STARTED,2018,32013030-2d30-3033-3338-3733fa30c4fa,00-0033873,MAH401939,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Tanoh,Kpassagnon,DE,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3032e019bda5,00-0033902,KPA593274,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Kareem,Hunt,RB,27,STARTED,2018,32013030-2d30-3033-3339-32333147481d,00-0033923,HUN308934,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Tremon,Smith,DB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-373875e9b7c2,00-0034278,SMI764498,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Ben,Niemann,LB,56,NOT_ACTIVE,2018,32013030-2d30-3033-3432-39362dbb1859,00-0034296,NIE532722,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Darrel,Williams,RB,31,NOT_ACTIVE,2018,32013030-2d30-3033-3433-303141fa46d2,00-0034301,WIL207361,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Charvarius,Ward,DB,35,NOT_ACTIVE,2018,32013030-2d30-3033-3435-37331d2bd048,00-0034573,WAR076820,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Armani,Watts,DB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-38309294b0a0,00-0034680,WAT685762,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Reginald,McKenzie,G,66,NOT_ACTIVE,2018,32013030-2d30-3033-3437-3331b1f26355,00-0034731,MCK329293,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Breeland,Speaks,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3734b71754cf,00-0034774,SPE012055,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Dorian,O'Daniel,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-38318253d71d,00-0034781,ODA439705,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
Derrick,Nnadi,DL,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3138a3dc785e,00-0034818,NNA157287,Kansas City Chiefs,chiefs-at-steelers-2018-reg-2,2018-09-16T17:00:00.000Z
