firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Matthias,Farley,S,41,STARTED,2018,32013030-2d30-3033-3234-393649531661,00-0032496,FAR160452,Indianapolis Colts,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Luke,Rhodes,LS,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3533bb0e04ce,00-0032753,RHO474400,Indianapolis Colts,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Marcus,Johnson,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3830c7ad17c3,00-0032980,JOH490446,Indianapolis Colts,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Jihad,Ward,DT,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3436ffc05f1f,00-0033046,WAR208421,Indianapolis Colts,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Le'Raven,Clark,G/T,62,STARTED,2018,32013030-2d30-3033-3330-36357e0e80f3,00-0033065,CLA432150,Indianapolis Colts,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Jacoby,Brissett,QB,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3139ba7e51e2,00-0033119,BRI516391,Indianapolis Colts,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Mo,Alie-Cox,TE,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-31373e79a326,00-0033217,ALI177980,Indianapolis Colts,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Zach,Pascal,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3531a1077ea2,00-0033251,PAS035497,Indianapolis Colts,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Rigoberto,Sanchez,P,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-363932ac56e5,00-0033269,SAN093508,Indianapolis Colts,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Kenny,Moore,CB,23,STARTED,2018,32013030-2d30-3033-3333-393382d4ba0b,00-0033393,MOO465364,Indianapolis Colts,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Arthur,Maulet,CB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-30333ba10a6f,00-0033503,MAU475233,Indianapolis Colts,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Quincy,Wilson,CB,31,NOT_ACTIVE,2018,32013030-2d30-3033-3335-3434cbb7aa6c,00-0033544,WIL774506,Indianapolis Colts,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Nate,Hairston,CB,27,STARTED,2018,32013030-2d30-3033-3335-36384d08952e,00-0033568,HAI741950,Indianapolis Colts,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Anthony,Walker,LB,50,STARTED,2018,32013030-2d30-3033-3335-3730e591db80,00-0033570,WAL077409,Indianapolis Colts,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Carroll,Phillips,DE,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-393319b1cc61,00-0033693,PHI126561,Indianapolis Colts,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Malik,Hooker,S,29,STARTED,2018,32013030-2d30-3033-3338-3737241ce52e,00-0033877,HOO298753,Indianapolis Colts,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Tarell,Basham,DE,58,NOT_ACTIVE,2018,32013030-2d30-3033-3339-313753ce936f,00-0033917,BAS140463,Indianapolis Colts,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Marlon,Mack,RB,25,NOT_ACTIVE,2018,32013030-2d30-3033-3339-3531e583db9e,00-0033951,MAC338783,Indianapolis Colts,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Grover,Stewart,DT,90,NOT_ACTIVE,2018,32013030-2d30-3033-3339-3532b42e1aff,00-0033952,STE757436,Indianapolis Colts,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Jeremy,McNichols,RB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-35358bd56d49,00-0033955,MCN750971,Indianapolis Colts,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Al-Quadin,Muhammad,DE,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3634ebef6075,00-0033964,MUH405540,Indianapolis Colts,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
George,Odum,S,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3931c1974e30,00-0034091,ODU401791,Indianapolis Colts,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Quenton,Nelson,G/C,56,STARTED,2018,32013030-2d30-3033-3433-34327f32df79,00-0034342,NEL600785,Indianapolis Colts,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Kemoko,Turay,DE,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3534e4ed658b,00-0034354,TUR012037,Indianapolis Colts,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Nyheim,Hines,RB,21,STARTED,2018,32013030-2d30-3033-3433-3637b2402e26,00-0034367,HIN226970,Indianapolis Colts,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Jordan,Wilkins,RB,20,STARTED,2018,32013030-2d30-3033-3434-303045986240,00-0034400,WIL088337,Indianapolis Colts,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Matthew,Adams,LB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-323431944140,00-0034424,ADA499253,Indianapolis Colts,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Zaire,Franklin,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-333161a4cdd9,00-0034431,FRA561925,Indianapolis Colts,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Braden,Smith,G,72,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3336361c65fc,00-0034836,SMI080765,Indianapolis Colts,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Darius,Leonard,LB,53,STARTED,2018,32013030-2d30-3033-3438-3436a77118de,00-0034846,LEO425070,Indianapolis Colts,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Johnathan,Joseph,CB,24,STARTED,2018,32013030-2d30-3032-3432-33391edddde7,00-0024239,JOS218478,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Jonathan,Weeks,LS,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3732-3234bf84ae94,00-0027224,WEE504348,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Joe,Webb,QB,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3737-393677199f40,00-0027796,WEB212765,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Kareem,Jackson,S,25,STARTED,2018,32013030-2d30-3032-3738-3732b0b6440e,00-0027872,JAC283467,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
J.J.,Watt,DE,99,STARTED,2018,32013030-2d30-3032-3739-34398f0874d6,00-0027949,WAT579210,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Shareece,Wright,CB,43,STARTED,2018,32013030-2d30-3032-3830-3237d06b4ce4,00-0028027,WRI652077,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Johnson,Bademosi,CB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3930-36352099d08e,00-0029065,BAD600092,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Senio,Kelemete,G,64,STARTED,2018,32013030-2d30-3032-3935-343632832cb9,00-0029546,KEL019379,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Lamar,Miller,RB,26,STARTED,2018,32013030-2d30-3032-3936-3135277d3991,00-0029615,MIL373118,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Whitney,Mercilus,OLB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-3433e2722e23,00-0029643,MER110570,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Brandon,Weeden,QB,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-3737d1b9b493,00-0029677,WEE221487,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Ryan,Griffin,TE,84,STARTED,2018,32013030-2d30-3033-3031-3038579b9acf,00-0030108,GRI293499,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Tyrann,Mathieu,S,32,STARTED,2018,32013030-2d30-3033-3034-353931f5eb98,00-0030459,MAT195206,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Kayvon,Webster,CB,36,NOT_ACTIVE,2018,32013030-2d30-3033-3035-32331c7e2625,00-0030523,WEB712587,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
DeAndre,Hopkins,WR,10,STARTED,2018,32013030-2d30-3033-3035-3634b926c47f,00-0030564,HOP161500,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Zach,Fulton,C/G,73,STARTED,2018,32013030-2d30-3033-3039-39373ded1aee,00-0030997,FUL770022,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Alfred,Blue,RB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3735f9bae15f,00-0031075,BLU106654,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Brandon,Dunn,NT,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3237adf1480b,00-0031127,DUN512273,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Aaron,Colvin,CB,22,STARTED,2018,32013030-2d30-3033-3132-35398007ec79,00-0031259,COL801093,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Jadeveon,Clowney,DE/LB,90,STARTED,2018,32013030-2d30-3033-3133-3634b13c6c05,00-0031364,CLO535848,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Brian,Peters,ILB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3134-393125150c24,00-0031491,PET095053,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Benardrick,McKinney,ILB,55,STARTED,2018,32013030-2d30-3033-3135-35337f677217,00-0031553,MCK465206,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Christian,Covington,DE,95,NOT_ACTIVE,2018,32013030-2d30-3033-3136-313994847570,00-0031619,COV546722,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Kendall,Lamm,T,74,STARTED,2018,32013030-2d30-3033-3139-32313432f23b,00-0031921,LAM628478,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Greg,Mancz,C/G,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3233441099c2,00-0031923,MAN039930,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Angelo,Blackson,DE,97,STARTED,2018,32013030-2d30-3033-3231-30371e1a0708,00-0032107,BLA326665,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Sammie,Coates,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-36366641a18b,00-0032166,COA667430,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Tyler,Ervin,RB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3034f880eafa,00-0032404,ERV286234,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
D.J.,Reader,NT,98,STARTED,2018,32013030-2d30-3033-3234-3234ab92c942,00-0032424,REA148116,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Ka'imi,Fairbairn,K,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3236bbf6ae25,00-0032726,FAI144264,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Joel,Heath,DE,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3237df5b5639,00-0032727,HEA727230,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Brennan,Scarlett,OLB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3334fcb718a3,00-0032734,SCA657962,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Nick,Martin,C,66,STARTED,2018,32013030-2d30-3033-3239-36392167cdbe,00-0032969,MAR685408,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Will,Fuller,WR,15,STARTED,2018,32013030-2d30-3033-3331-3237332aee05,00-0033127,FUL503598,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Daeshon,Hall,OLB,54,NOT_ACTIVE,2018,32013030-2d30-3033-3332-3835affd0944,00-0033285,HAL242596,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Deshaun,Watson,QB,04,STARTED,2018,32013030-2d30-3033-3335-33372bbab8b8,00-0033537,WAT338355,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Zach,Cunningham,ILB,41,STARTED,2018,32013030-2d30-3033-3335-3437e426944d,00-0033547,CUN798458,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Julien,Davenport,T,70,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3630134987a7,00-0033560,DAV004799,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Carlos,Watkins,DE,91,NOT_ACTIVE,2018,32013030-2d30-3033-3335-3633d0dee23b,00-0033563,WAT180320,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Roderick,Johnson,T,63,NOT_ACTIVE,2018,32013030-2d30-3033-3335-3639f1e4de81,00-0033569,JOH636469,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
David,Sharpe,T,71,NOT_ACTIVE,2018,32013030-2d30-3033-3339-34368e937ca0,00-0033946,SHA433393,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Justin,Reid,S,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-36319d845253,00-0034361,REI306723,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Jordan,Akins,TE,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-36346a04f792,00-0034364,AKI501776,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Keke,Coutee,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3636ebc9f59f,00-0034366,COU751041,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Natrell,Jamerson,S,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3938f6e0be0a,00-0034398,JAM042973,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Duke,Ejiofor,OLB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3032bd32ea5d,00-0034402,EJI474619,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Jordan,Thomas,TE,83,STARTED,2018,32013030-2d30-3033-3434-32305c9b663e,00-0034420,THO263261,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Peter,Kalambayi,OLB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-32315ce40fda,00-0034421,KAL158680,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Gregory,Howell,RB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3439a838ebae,00-0034449,HOW565725,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
A.J.,Moore,S,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3934944979bc,00-0034594,MOO174947,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Trevor,Daniel,P,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3236cb0e67c4,00-0034626,DAN328338,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Vyncint,Smith,WR,17,NOT_ACTIVE,2018,32013030-2d30-3033-3436-33316c82332e,00-0034631,SMI781011,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
Martinas,Rankin,T,75,STARTED,2018,32013030-2d30-3033-3438-3234a3b30885,00-0034824,RAN654236,Houston Texans,texans-at-colts-2018-reg-4,2018-09-30T17:00:00.000Z
