firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Phil,Dawson,K,04,,2018,32013030-2d30-3030-3430-3931f3af5642,00-0004091,DAW705989,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Andy,Lee,P,02,,2018,32013030-2d30-3032-3238-32349b479eae,00-0022824,LEE008195,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Larry,Fitzgerald,WR,11,STARTED,2018,32013030-2d30-3032-3239-323176c2a1fa,00-0022921,FIT437493,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Antoine,Bethea,S,41,STARTED,2018,32013030-2d30-3032-3434-3231947802f6,00-0024421,BET074391,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
A.Q.,Shipley,C,53,,2018,32013030-2d30-3032-3639-3530107a8485,00-0026950,SHI382248,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Andre,Smith,OL,71,STARTED,2018,32013030-2d30-3032-3639-38324df48f4b,00-0026982,SMI038279,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Corey,Peters,DT,98,STARTED,2018,32013030-2d30-3032-3736-383628cbcfd8,00-0027686,PET099667,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Arthur,Moats,DE,93,,2018,32013030-2d30-3032-3737-37371e38edad,00-0027777,MOA594964,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Sam,Bradford,QB,09,STARTED,2018,32013030-2d30-3032-3738-353448d0b06c,00-0027854,BRA101548,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Mike,Iupati,OL,76,STARTED,2018,32013030-2d30-3032-3738-3639a340a0f4,00-0027869,IUP059326,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Jermaine,Gresham,TE,84,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3738-373367ff4407,00-0027873,GRE819895,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Patrick,Peterson,DB,21,STARTED,2018,32013030-2d30-3032-3739-3433ed8bd872,00-0027943,PET415511,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Greg,Little,WR,18,,2018,32013030-2d30-3032-3739-3937753b3ff2,00-0027997,LIT425789,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Josh,Bynes,LB,57,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3832-373899cdea9b,00-0028278,BYN301611,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Aaron,Brewer,LS,46,,2018,32013030-2d30-3032-3839-3436d6117ece,00-0028946,BRE611741,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Derrick,Coleman,FB,48,STARTED,2018,32013030-2d30-3032-3930-36389397758a,00-0029068,COL248659,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Jacquies,Smith,DE,96,,2018,32013030-2d30-3032-3931-31325e9627ed,00-0029112,SMI344730,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Chandler,Jones,DE,55,STARTED,2018,32013030-2d30-3032-3935-383530790f3b,00-0029585,JON157557,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
John,Wetzel,OL,73,,2018,32013030-2d30-3032-3937-3632dedf3132,00-0029762,WET576319,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Vinston,Painter,OL,78,,2018,32013030-2d30-3033-3030-3936c2c2ef6c,00-0030096,PAI712400,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Rashad,Ross,WR,15,,2018,32013030-2d30-3033-3031-38374a85e937,00-0030187,ROS672152,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Benson,Mayowa,DE,91,STARTED,2018,32013030-2d30-3033-3033-383070c8a327,00-0030380,MAY692147,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Jamar,Taylor,CB,28,STARTED,2018,32013030-2d30-3033-3034-383435fe5e7d,00-0030484,TAY294506,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Brice,Butler,WR,12,STARTED,2018,32013030-2d30-3033-3035-3136ffd39661,00-0030516,BUT116760,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Mike,Glennon,QB,07,,2018,32013030-2d30-3033-3035-3230b20b479c,00-0030520,GLE711694,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Justin,Pugh,OL,67,STARTED,2018,32013030-2d30-3033-3035-383587ea2e70,00-0030585,PUG243645,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Lou,Young,CB,32,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3036-373555ff1ec9,00-0030675,YOU379662,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Josh,Allen,OL,66,,2018,32013030-2d30-3033-3038-33331f0a1053,00-0030833,ALL529825,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Tre,Boston,S,38,,2018,32013030-2d30-3033-3132-3631e5be2cea,00-0031261,BOS695248,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Bene',Benwikere,DB,23,,2018,32013030-2d30-3033-3132-3632b544c6b5,00-0031262,BEN780726,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Deone,Bucannon,DB,20,,2018,32013030-2d30-3033-3133-3636f7261cc6,00-0031366,BUC019775,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Edmond,Robinson,LB,58,,2018,32013030-2d30-3033-3136-32341078556c,00-0031624,ROB413992,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Gabe,Martin,LB,50G,,2018,32013030-2d30-3033-3137-3037b403f774,00-0031707,MAR601640,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Tim,Scott,S,45D,,2018,32013030-2d30-3033-3137-3534d0cc0ab6,00-0031754,SCO706639,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Gabe,Holmes,TE,85,,2018,32013030-2d30-3033-3138-38347be75980,00-0031884,HOL550382,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Olsen,Pierre,DT,72,,2018,32013030-2d30-3033-3139-3134861b9326,00-0031914,PIE579519,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Nordly,Capi,DE,61,,2018,32013030-2d30-3033-3139-3832c7ff0412,00-0031982,CAP202201,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Travell,Dixon,S,27,,2018,32013030-2d30-3033-3230-31341ba5fce0,00-0032014,DIX729086,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
J.J.,Nelson,WR,14,,2018,32013030-2d30-3033-3231-3132e3e0bff9,00-0032112,NEL488051,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Markus,Golden,DE,44,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3231-3237762b0681,00-0032127,GOL067489,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Rodney,Gunter,DT,95,,2018,32013030-2d30-3033-3231-3331fa5a9007,00-0032131,GUN730129,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
David,Johnson,RB,31,STARTED,2018,32013030-2d30-3033-3231-3837af32a123,00-0032187,JOH174477,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Daniel,Munyer,OL,62,,2018,32013030-2d30-3033-3231-393283a185f1,00-0032192,MUN811705,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
D.J.,Humphries,OL,74,STARTED,2018,32013030-2d30-3033-3232-32329f997f2b,00-0032222,HUM728022,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
Vontarrius,Dora,DE,59,,2018,32013030-2d30-3033-3234-3834e41ef634,00-0032484,DOR024911,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
D.J.,Foster,RB,37,,2018,32013030-2d30-3033-3235-37373604d8f6,00-0032577,FOS199981,Arizona Cardinals,chargers-at-cardinals-2018-pre-1,2018-08-12T02:00:00.000Z
