firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Joel,Heath,DE,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3237df5b5639,00-0032727,HEA727230,Houston Texans,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Brennan,Scarlett,OLB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3334fcb718a3,00-0032734,SCA657962,Houston Texans,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Nick,Martin,C,66,STARTED,2018,32013030-2d30-3033-3239-36392167cdbe,00-0032969,MAR685408,Houston Texans,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Will,Fuller,WR,15,STARTED,2018,32013030-2d30-3033-3331-3237332aee05,00-0033127,FUL503598,Houston Texans,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Deshaun,Watson,QB,04,STARTED,2018,32013030-2d30-3033-3335-33372bbab8b8,00-0033537,WAT338355,Houston Texans,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Zach,Cunningham,ILB,41,STARTED,2018,32013030-2d30-3033-3335-3437e426944d,00-0033547,CUN798458,Houston Texans,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Julien,Davenport,T,70,STARTED,2018,32013030-2d30-3033-3335-3630134987a7,00-0033560,DAV004799,Houston Texans,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Carlos,Watkins,DE,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3633d0dee23b,00-0033563,WAT180320,Houston Texans,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Mike,Tyson,DB,34,STARTED,2018,32013030-2d30-3033-3338-3631bc5796c8,00-0033861,TYS407791,Houston Texans,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
David,Sharpe,T,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-34368e937ca0,00-0033946,SHA433393,Houston Texans,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Justin,Reid,S,20,STARTED,2018,32013030-2d30-3033-3433-36319d845253,00-0034361,REI306723,Houston Texans,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Jordan,Akins,TE,88,STARTED,2018,32013030-2d30-3033-3433-36346a04f792,00-0034364,AKI501776,Houston Texans,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Keke,Coutee,WR,16,NOT_ACTIVE,2018,32013030-2d30-3033-3433-3636ebc9f59f,00-0034366,COU751041,Houston Texans,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Natrell,Jamerson,S,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3938f6e0be0a,00-0034398,JAM042973,Houston Texans,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Duke,Ejiofor,OLB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3032bd32ea5d,00-0034402,EJI474619,Houston Texans,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Jordan,Thomas,TE,83,STARTED,2018,32013030-2d30-3033-3434-32305c9b663e,00-0034420,THO263261,Houston Texans,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Peter,Kalambayi,OLB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-32315ce40fda,00-0034421,KAL158680,Houston Texans,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Gregory,Howell,RB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3439a838ebae,00-0034449,HOW565725,Houston Texans,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
A.J.,Moore,S,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3934944979bc,00-0034594,MOO174947,Houston Texans,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Trevor,Daniel,P,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3236cb0e67c4,00-0034626,DAN328338,Houston Texans,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Vyncint,Smith,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-33316c82332e,00-0034631,SMI781011,Houston Texans,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Martinas,Rankin,T,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3234a3b30885,00-0034824,RAN654236,Houston Texans,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
John,Denney,LS,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3331-3733d8d3cf5a,00-0023173,DEN261515,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Cameron,Wake,DE,91,STARTED,2018,32013030-2d30-3032-3333-36388eaa04cb,00-0023368,WAK155481,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Frank,Gore,RB,21,STARTED,2018,32013030-2d30-3032-3335-3030dd77cad3,00-0023500,GOR411171,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Danny,Amendola,WR,80,STARTED,2018,32013030-2d30-3032-3630-33356909a613,00-0026035,AME359918,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Ted,Larsen,C/G,62,STARTED,2018,32013030-2d30-3032-3736-30379155f710,00-0027607,LAR422272,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Reshad,Jones,S,20,STARTED,2018,32013030-2d30-3032-3737-3632b3bb97d7,00-0027762,JON653665,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Sam,Young,T,79,NOT_ACTIVE,2018,32013030-2d30-3032-3737-3738d2c39e73,00-0027778,YOU573357,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Robert,Quinn,DE,94,STARTED,2018,32013030-2d30-3032-3739-3532c641341b,00-0027952,QUI715221,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Brandon,Bolden,RB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3932-33396eead64f,00-0029239,BOL167697,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Andre,Branch,DE,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-3030e4283074,00-0029600,BRA489900,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Brock,Osweiler,QB,08,STARTED,2018,32013030-2d30-3032-3936-3832387475b8,00-0029682,OSW479182,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Ryan,Tannehill,QB,17,NOT_ACTIVE,2018,32013030-2d30-3032-3937-3031bbb58137,00-0029701,TAN298716,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Kenny,Stills,WR,10,NOT_ACTIVE,2018,32013030-2d30-3033-3030-383513d39aa7,00-0030085,STI417540,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Kiko,Alonso,LB,47,STARTED,2018,32013030-2d30-3033-3034-3031fbc833ac,00-0030401,ALO444955,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Akeem,Spence,DT,93,STARTED,2018,32013030-2d30-3033-3034-3032a90311e6,00-0030402,SPE410844,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
T.J.,McDonald,S,22,STARTED,2018,32013030-2d30-3033-3035-3330e2720e63,00-0030530,MCD574475,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
David,Fales,QB,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3736eaf4186c,00-0031076,FAL381917,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Senorise,Perry,RB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3039898d608c,00-0031209,PER713312,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Travis,Swanson,C,66,STARTED,2018,32013030-2d30-3033-3132-3834a5f88284,00-0031284,SWA563470,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Walt,Aikens,CB/S,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3037123e57e3,00-0031307,AIK288111,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Wesley,Johnson,C,73,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3134c7680ca1,00-0031314,JOH748585,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Ja'Wuan,James,T,70,STARTED,2018,32013030-2d30-3033-3134-3137e104384c,00-0031417,JAM218029,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
DeVante,Parker,WR,11,STARTED,2018,32013030-2d30-3033-3135-3437b94ee00a,00-0031547,PAR226609,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Bobby,McCain,CB,28,STARTED,2018,32013030-2d30-3033-3135-383797880c5e,00-0031587,MCC050868,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
A.J.,Derby,TE,85,NOT_ACTIVE,2018,32013030-2d30-3033-3136-30398e87fa72,00-0031609,DER139014,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Jesse,Davis,G/T,77,STARTED,2018,32013030-2d30-3033-3138-3933495999f9,00-0031893,DAV456757,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Martrell,Spaight,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3435f69d8135,00-0031945,SPA202019,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Stephone,Anthony,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-30326368c1cc,00-0032102,ANT204590,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Nick,O'Leary,TE,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-313750f98f5b,00-0032117,OLE052702,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Laremy,Tunsil,T,78,STARTED,2018,32013030-2d30-3033-3233-383071000d20,00-0032380,TUN565442,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Jakeem,Grant,WR,19,STARTED,2018,32013030-2d30-3033-3237-39318d01ca59,00-0032791,GRA443889,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Jonathan,Woodard,DE,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3030b0f6305a,00-0032800,WOO202981,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Zach,Sterup,T,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-32314e9e92c4,00-0032921,STE576897,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Xavien,Howard,CB,25,STARTED,2018,32013030-2d30-3033-3330-3530d83514c6,00-0033050,HOW492325,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Leonte,Carroo,WR,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3630b68ab0ff,00-0033060,CAR559411,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Kenyan,Drake,RB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-31385a388006,00-0033118,DRA280410,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Matt,Haack,P,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3030df74b357,00-0033400,HAA081214,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Cameron,Malveaux,DE,75,NOT_ACTIVE,2018,32013030-2d30-3033-3334-3033b539a407,00-0033403,MAL817263,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Torry,McTyer,CB,24,NOT_ACTIVE,2018,32013030-2d30-3033-3334-303527e4ae2a,00-0033405,MCT781756,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Maurice,Smith,S,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-313572d2d48a,00-0033415,SMI510806,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Raekwon,McMillan,LB,52,STARTED,2018,32013030-2d30-3033-3334-3631a5793368,00-0033461,MCM506702,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Cordrea,Tankersley,CB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3632278a7da3,00-0033462,TAN251970,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Vincent,Taylor,DT,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-36397f68f7af,00-0033469,TAY768399,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Davon,Godchaux,DT,56,STARTED,2018,32013030-2d30-3033-3338-36308c42f2fa,00-0033860,GOD093943,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Charles,Harris,DE,90,NOT_ACTIVE,2018,32013030-2d30-3033-3338-3830349f816b,00-0033880,HAR348374,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Jamiyus,Pittman,DT,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-353444049bf9,00-0034454,PIT183093,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Minkah,Fitzpatrick,S,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3839999e6ad4,00-0034789,FIT787290,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Cornell,Armstrong,CB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3932e760ef8d,00-0034792,ARM210022,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Jason,Sanders,K,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-39343b384fef,00-0034794,SAN342927,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Jerome,Baker,LB,55,STARTED,2018,32013030-2d30-3033-3437-393712602307,00-0034797,BAK235897,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Durham,Smythe,TE,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3938a35b2cc9,00-0034798,SMY283236,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Kalen,Ballage,RB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3939d664c51d,00-0034799,BAL608677,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
Mike,Gesicki,TE,86,STARTED,2018,32013030-2d30-3033-3438-323951c99786,00-0034829,GES490798,Miami Dolphins,dolphins-at-texans-2018-reg-8,2018-10-26T00:20:00.000Z
