firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Charles,Leno,OL,72,STARTED,2018,32013030-2d30-3033-3130-39359683374a,00-0031095,LEN389697,Chicago Bears,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Taylor,Gabriel,WR,18,STARTED,2018,32013030-2d30-3033-3132-3238c0947650,00-0031228,GAB627060,Chicago Bears,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Allen,Robinson,WR,12,STARTED,2018,32013030-2d30-3033-3134-3238120ea790,00-0031428,ROB365982,Chicago Bears,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Kevin,White,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-343584aec732,00-0031545,WHI315610,Chicago Bears,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Eddie,Goldman,NT,91,STARTED,2018,32013030-2d30-3033-3135-3531580d8532,00-0031551,GOL216018,Chicago Bears,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Adrian,Amos,DB,38,STARTED,2018,32013030-2d30-3033-3135-3834a8fd34be,00-0031584,AMO568523,Chicago Bears,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Michael,Burton,FB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-3935494ec245,00-0031595,BUR792195,Chicago Bears,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Bryce,Callahan,DB,37,STARTED,2018,32013030-2d30-3033-3139-3034efea5f3c,00-0031904,CAL520433,Chicago Bears,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Daniel,Brown,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3938933f399f,00-0032098,BRO365389,Chicago Bears,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Ben,Braunecker,TE,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3631bfebac03,00-0032661,BRA692421,Chicago Bears,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Roy,Robertson-Harris,DE,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-36371eb59f5d,00-0032667,ROB360907,Chicago Bears,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Cody,Whitehair,OL,65,STARTED,2018,32013030-2d30-3033-3237-36388425ad99,00-0032768,WHI617078,Chicago Bears,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Nick,Kwiatkoski,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3733cb0391d9,00-0032773,KWI059326,Chicago Bears,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Deon,Bush,DB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-373490156395,00-0032774,BUS216856,Chicago Bears,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Jordan,Howard,RB,24,STARTED,2018,32013030-2d30-3033-3237-383013f97b82,00-0032780,HOW239418,Chicago Bears,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
DeAndre,Houston-Carson,DB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3930971ef20c,00-0032790,HOU781909,Chicago Bears,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Leonard,Floyd,LB,94,STARTED,2018,32013030-2d30-3033-3330-37321df9b2b1,00-0033072,FLO758060,Chicago Bears,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Jonathan,Bullard,DE,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3933bea8727b,00-0033093,BUL366378,Chicago Bears,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Tarik,Cohen,RB,29,STARTED,2018,32013030-2d30-3033-3335-3536651f9951,00-0033556,COH427642,Chicago Bears,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Rashaad,Coward,OL,69,NOT_ACTIVE,2018,32013030-2d30-3033-3336-333158e412cf,00-0033631,COW323278,Chicago Bears,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Isaiah,Irving,LB,47,NOT_ACTIVE,2018,32013030-2d30-3033-3336-3335468920da,00-0033635,IRV732673,Chicago Bears,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Eddie,Jackson,DB,39,STARTED,2018,32013030-2d30-3033-3337-3834de464888,00-0033784,JAC158683,Chicago Bears,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Mitchell,Trubisky,QB,10,STARTED,2018,32013030-2d30-3033-3338-363967f6a360,00-0033869,TRU215336,Chicago Bears,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
James,Daniels,OL,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-343730306abd,00-0034347,DAN559931,Chicago Bears,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Anthony,Miller,WR,17,NOT_ACTIVE,2018,32013030-2d30-3033-3433-3533e3a58e3c,00-0034353,MIL140090,Chicago Bears,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Joel,Iyiegbuniwe,LB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-37321f13e939,00-0034372,IYI177981,Chicago Bears,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Bilal,Nichols,DT,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3837f62040e2,00-0034387,NIC157723,Chicago Bears,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Kylie,Fitts,LB,49,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3034320ccc4e,00-0034404,FIT110458,Chicago Bears,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Javon,Wims,WR,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3236119b3e7b,00-0034426,WIM735658,Chicago Bears,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Kevin,Toliver,DB,22,STARTED,2018,32013030-2d30-3033-3436-3033c3f5a654,00-0034603,TOL426207,Chicago Bears,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Roquan,Smith,LB,58,STARTED,2018,32013030-2d30-3033-3438-3734827863d7,00-0034874,SMI685032,Chicago Bears,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Ryan,Fitzpatrick,QB,14,STARTED,2018,32013030-2d30-3032-3336-3832b8755c76,00-0023682,FIT792915,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Brent,Grimes,CB,24,STARTED,2018,32013030-2d30-3032-3431-3833191f5c75,00-0024183,GRI674817,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
DeSean,Jackson,WR,11,STARTED,2018,32013030-2d30-3032-3631-383993ac1996,00-0026189,JAC127681,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Evan,Smith,OL,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3637-3834ee921406,00-0026784,DIE682921,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Demar,Dotson,T,69,STARTED,2018,32013030-2d30-3032-3638-31344f92b139,00-0026814,DOT277798,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Garrison,Sanborn,LS,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3638-343482f6e91e,00-0026844,SAN042512,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Gerald,McCoy,DT,93,STARTED,2018,32013030-2d30-3032-3738-35367fd3b152,00-0027856,MCC604879,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Jason,Pierre-Paul,DE,90,STARTED,2018,32013030-2d30-3032-3738-3637ede17c63,00-0027867,PIE587019,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Jacquizz,Rodgers,RB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3830-3833aeef82a9,00-0028083,ROD369979,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Jerel,Worthy,DE,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3932-3537e9598e0f,00-0029257,WOR723988,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Vinny,Curry,DE,97,STARTED,2018,32013030-2d30-3032-3934-3132cdd2afbb,00-0029412,CUR528238,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Lavonte,David,LB,54,STARTED,2018,32013030-2d30-3032-3935-36322d7605a9,00-0029562,DAV026654,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Bryan,Anger,P,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-3932e2de638d,00-0029692,ANG280911,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Ryan,Griffin,QB,04,NOT_ACTIVE,2018,32013030-2d30-3032-3938-3537a6e41034,00-0029857,GRI294351,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Ryan,Jensen,C,66,STARTED,2018,32013030-2d30-3032-3938-3935ab980758,00-0029895,JEN789150,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
William,Gholston,DE,92,STARTED,2018,32013030-2d30-3033-3033-38367a0748da,00-0030386,GHO405127,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Chandler,Catanzaro,K,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3038-3936e6ef6a96,00-0030896,CAT093927,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Beau,Allen,DT,91,NOT_ACTIVE,2018,32013030-2d30-3033-3130-3839d33249b7,00-0031089,ALL062169,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Adarius,Taylor,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-32302a2f1f0a,00-0031120,GLA303597,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Marcus,Williams,DB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3531e6237951,00-0031151,WIL430732,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Cameron,Brate,TE,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3733bea19a1f,00-0031273,BRA663798,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Will,Clarke,DE,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-303491f31e93,00-0031304,CLA663918,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Mike,Evans,WR,13,STARTED,2018,32013030-2d30-3033-3134-303844d227b6,00-0031408,EVA534309,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Jameis,Winston,QB,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-30339e998e6f,00-0031503,WIN623708,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Michael,Liedtke,OL,67,NOT_ACTIVE,2018,32013030-2d30-3033-3137-3232e53c7e64,00-0031722,LIE663216,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Cameron,Lynch,LB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-3135de6fcb58,00-0031815,LYN073558,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Adam,Humphries,WR,10,STARTED,2018,32013030-2d30-3033-3230-30396f0c2958,00-0032009,HUM721507,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Kwon,Alexander,LB,58,STARTED,2018,32013030-2d30-3033-3231-3039fd009952,00-0032109,ALE492854,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Donovan,Smith,T,76,STARTED,2018,32013030-2d30-3033-3232-313743d26420,00-0032217,SMI221725,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Ali,Marpet,G,74,STARTED,2018,32013030-2d30-3033-3232-343330c4c498,00-0032243,MAR291946,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Andrew,Adams,S,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-33374ebfc4c7,00-0032637,ADA104253,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Peyton,Barber,RB,25,STARTED,2018,32013030-2d30-3033-3237-3431ad76d35e,00-0032741,BAR077733,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Alan,Cross,TE,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-343594c26640,00-0032745,CRO396537,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Isaiah,Johnson,S,39,STARTED,2018,32013030-2d30-3033-3237-3439987a3a19,00-0032749,JOH321320,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Ryan,Smith,CB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-373212889aa6,00-0032772,SMI697570,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Caleb,Benenoch,OL,77,STARTED,2018,32013030-2d30-3033-3237-3739f73bc096,00-0032779,BEN029661,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Leonard,Wester,T,61,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-32379142872b,00-0032827,WES649707,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Noah,Spence,DE,57,NOT_ACTIVE,2018,32013030-2d30-3033-3239-35326771f756,00-0032952,SPE433467,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Javien,Elliott,DB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-373023e2b645,00-0033070,ELL311300,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Carl,Nassib,DE,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3239a0482afd,00-0033129,NAS727044,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Antony,Auclair,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-32316f697616,00-0033421,AUC385627,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
O.J.,Howard,TE,80,STARTED,2018,32013030-2d30-3033-3338-3739b1ac3ee3,00-0033879,HOW308864,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Justin,Evans,S,21,STARTED,2018,32013030-2d30-3033-3338-3938217a1c0c,00-0033898,EVA428259,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Chris,Godwin,WR,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-32316fa8157a,00-0033921,GOD549393,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
M.J.,Stewart,CB,36,STARTED,2018,32013030-2d30-3033-3433-353540b0a299,00-0034355,STE793185,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Jordan,Whitehead,S,31,NOT_ACTIVE,2018,32013030-2d30-3033-3433-3734a5d3eaac,00-0034374,WHI622731,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Justin,Watson,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3836b08b0c5f,00-0034386,WAT441238,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Jack,Cichy,LB,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3135d14002fc,00-0034415,CIC677964,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Shaun,Wilson,RB,38,NOT_ACTIVE,2018,32013030-2d30-3033-3436-32318a39a89d,00-0034621,WIL778357,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Alex,Cappa,OL,65,NOT_ACTIVE,2018,32013030-2d30-3033-3436-3738cb8f3f9a,00-0034678,CAP370596,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Vita,Vea,DT,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-373386f2f831,00-0034773,VEA065410,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Carlton,Davis,CB,33,STARTED,2018,32013030-2d30-3033-3437-3738ceac0456,00-0034778,DAV220184,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
Ronald,Jones,RB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-313686f35185,00-0034816,JON705925,Tampa Bay Buccaneers,buccaneers-at-bears-2018-reg-4,2018-09-30T17:00:00.000Z
