firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Isaiah,Williams,G,60W,STARTED,2018,32013030-2d30-3033-3331-3631bfa98238,00-0033161,WIL318686,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Tyler,Catalina,G,68,,2018,32013030-2d30-3033-3332-353325649281,00-0033253,CAT069894,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Ondre,Pipkins,DL,78,,2018,32013030-2d30-3033-3332-3732184e4988,00-0033272,PIP449040,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Fish,Smithson,S,37,,2018,32013030-2d30-3033-3332-3734ce87f186,00-0033274,SMI829855,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Kyle,Kalis,G,67,STARTED,2018,32013030-2d30-3033-3332-37377b524af2,00-0033277,KAL403290,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
De'Veon,Smith,RB,22,,2018,32013030-2d30-3033-3334-3133cc853d81,00-0033413,SMI202275,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Jonathan,Allen,DL,93,,2018,32013030-2d30-3033-3335-3233b32a7355,00-0033523,ALL512725,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Ryan,Anderson,LB,52,STARTED,2018,32013030-2d30-3033-3335-3235d88bcc2d,00-0033525,AND384426,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Samaje,Perine,RB,32,STARTED,2018,32013030-2d30-3033-3335-3236c4dcdbfe,00-0033526,PER095343,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Montae,Nicholson,S,35D,,2018,32013030-2d30-3033-3335-3237391adee2,00-0033527,NIC604440,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Jeremy,Sprinkle,TE,87,,2018,32013030-2d30-3033-3335-323861371214,00-0033528,SPR573222,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Chase,Roullier,C,73,,2018,32013030-2d30-3033-3335-323971c51804,00-0033529,ROU143143,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Josh,Harvey-Clemons,LB,40,STARTED,2018,32013030-2d30-3033-3335-3332b91c33a6,00-0033532,HAR825369,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Joshua,Holsey,DB,38D,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3335-3333f95ea039,00-0033533,HOL698824,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Fabian,Moreau,CB,31,,2018,32013030-2d30-3033-3339-3138c4bfa8d0,00-0033918,MOR095343,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Daniel,Williams,WR,88,,2018,32013030-2d30-3033-3430-3335c0a4e03a,00-0034035,WIL206884,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Simmie,Cobbs,WR,15,,2018,32013030-2d30-3033-3430-3638a3ece3d3,00-0034068,COB767070,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Jerod,Fernandez,LB,58,,2018,32013030-2d30-3033-3430-363958262182,00-0034069,FER474942,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Danny,Johnson,CB,20D,,2018,32013030-2d30-3033-3430-3731c2ebf0d1,00-0034071,JOH165289,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Quin,Blanding,S,41D,,2018,32013030-2d30-3033-3430-3938b9f48abf,00-0034098,BLA696157,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Shay,Fields,WR,16,,2018,32013030-2d30-3033-3431-30307a672ecc,00-0034100,FIE773254,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Matt,Flanagan,TE,41,STARTED,2018,32013030-2d30-3033-3431-3031c1d71161,00-0034101,FLA473687,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Timon,Parris,T,61,,2018,32013030-2d30-3033-3431-30326e450206,00-0034102,PAR643168,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Cam,Sims,WR,89,,2018,32013030-2d30-3033-3431-3034a561edc4,00-0034104,SIM667389,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Ranthony,Texada,CB,32D,,2018,32013030-2d30-3033-3431-3035d692a82f,00-0034105,TEX081826,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Da'Ron,Payne,DL,95,,2018,32013030-2d30-3033-3433-33333512bb16,00-0034333,PAY281222,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Troy,Apke,S,30,STARTED,2018,32013030-2d30-3033-3433-33342c1977a5,00-0034334,APK428041,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Shaun Dion,Hamilton,LB,51,STARTED,2018,32013030-2d30-3033-3433-3336ef84cb7f,00-0034336,HAM345530,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Greg,Stroman,CB,25D,STARTED,2018,32013030-2d30-3033-3433-3337dbd14257,00-0034337,STR594753,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Trey,Quinn,WR,14,STARTED,2018,32013030-2d30-3033-3433-3339832814fc,00-0034339,QUI729117,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Tim,Settle,DL,97,STARTED,2018,32013030-2d30-3033-3433-39379f390444,00-0034397,SET509598,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
JoJo,Wicker,DT,64,,2018,32013030-2d30-3033-3436-35305585825d,00-0034650,WIC311832,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Darvin,Kidsy,WR,84,,2018,32013030-2d30-3033-3437-3130b4c620e2,00-0034710,KID763053,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Casey,Dunn,C,55,,2018,32013030-2d30-3033-3437-313252a2822d,00-0034712,DUN512956,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Vontae,Diggs,LB,48,,2018,32013030-2d30-3033-3437-3133f21eb2d8,00-0034713,DIG230895,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Kendall,Calhoun,T,62,,2018,32013030-2d30-3033-3437-32325cb1b1fe,00-0034722,CAL406637,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Garrett,Hudson,TE,46,,2018,32013030-2d30-3033-3437-383335eddfb9,00-0034783,HUD323627,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Geron,Christian,T,72,,2018,32013030-2d30-3033-3438-3137496f8400,00-0034817,CHR356698,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Adonis,Alexander,CB,34D,STARTED,2018,32013030-2d30-3033-3438-34307f64ebc3,00-0034840,ALE063428,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Dante,Sawyer,DL,63D,,2018,32013030-2d30-3033-3438-37393f44d503,00-0034879,SAW129430,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
Connor,Jessop,QB,02,,2018,32013030-2d30-3033-3438-3937f29793ea,00-0034897,JES581406,Washington Redskins,redskins-at-ravens-2018-pre-4,2018-08-30T23:30:00.000Z
