firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Geremy,Davis,WR,11,,2018,32013030-2d30-3033-3139-3533c22b672f,00-0031953,DAV342290,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Nick,Dzubnar,LB,48,,2018,32013030-2d30-3033-3230-3831fa219125,00-0032081,DZU088990,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Kyle,Emanuel,LB,51,,2018,32013030-2d30-3033-3231-3130d0d521d1,00-0032110,EMA412803,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Darius,Philon,DL,93,STARTED,2018,32013030-2d30-3033-3231-31363462f7ca,00-0032116,PHI676018,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Melvin,Gordon,RB,28,STARTED,2018,32013030-2d30-3033-3231-343457f8448b,00-0032144,GOR275321,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Tyrell,Williams,WR,16,,2018,32013030-2d30-3033-3231-36309a9b200a,00-0032160,WIL547641,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
T.Y.,McGill,DT,95,NOT_ACTIVE,2018,32013030-2d30-3033-3231-363299a61229,00-0032162,MCG421261,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Hayes,Pullard,LB,50,,2018,32013030-2d30-3033-3231-373186f1cddf,00-0032171,PUL389002,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Anthony,Lanier,DE,90,NOT_ACTIVE,2018,32013030-2d30-3033-3233-36396f606f03,00-0032369,LAN605231,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Cole,Toner,C/G,64,NOT_ACTIVE,2018,32013030-2d30-3033-3237-38373cf0e6d4,00-0032787,TON357148,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Jatavis,Brown,LB,57,STARTED,2018,32013030-2d30-3033-3238-3935ac4e18f4,00-0032895,BRO486483,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Derek,Watt,FB,34,STARTED,2018,32013030-2d30-3033-3238-39376d390b95,00-0032897,WAT563597,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Joey,Bosa,DE,99,STARTED,2018,32013030-2d30-3033-3331-353631bd2b42,00-0033156,BOS037607,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Troymaine,Pope,RB,35,NOT_ACTIVE,2018,32013030-2d30-3033-3331-363413b8f860,00-0033164,POP514834,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Jeff,Richards,CB,29,,2018,32013030-2d30-3033-3331-3837cce7ba6a,00-0033187,RIC281285,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Mike,Williams,WR,81,STARTED,2018,32013030-2d30-3033-3335-33365840dbf0,00-0033536,WIL000009,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Forrest,Lamp,G,77,,2018,32013030-2d30-3033-3335-34328fd539f5,00-0033542,LAM752374,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Desmond,King,CB,20,STARTED,2018,32013030-2d30-3033-3335-3636d5c3af8d,00-0033566,KIN386926,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Sam,Tevi,T,69,STARTED,2018,32013030-2d30-3033-3335-37383062abd0,00-0033578,TEV271136,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Isaac,Rochell,DE,98,,2018,32013030-2d30-3033-3335-3838839121f8,00-0033588,ROC163836,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Sean,Culkin,TE,80,NOT_ACTIVE,2018,32013030-2d30-3033-3336-39368640d329,00-0033696,CUL144288,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Michael,Davis,CB,43,STARTED,2018,32013030-2d30-3033-3336-3937d64dd98b,00-0033697,DAV547120,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Austin,Ekeler,RB,30,NOT_ACTIVE,2018,32013030-2d30-3033-3336-39396b8ab7d5,00-0033699,EKE189430,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Dan,Feeney,G,66,STARTED,2018,32013030-2d30-3033-3339-31307d4c1a0a,00-0033910,FEE559347,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Rayshawn,Jenkins,S,23,,2018,32013030-2d30-3033-3339-34317acb8159,00-0033941,JEN428013,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Michael,Badgley,K,04,,2018,32013030-2d30-3033-3430-3834888b5a4a,00-0034084,BAD662906,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Uchenna,Nwosu,LB,42,,2018,32013030-2d30-3033-3433-3530f0f82991,00-0034350,NWO593274,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Scott,Quessenberry,C/G,61,,2018,32013030-2d30-3033-3433-39322a43f37c,00-0034392,QUE604734,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Dylan,Cantrell,WR,84,NOT_ACTIVE,2018,32013030-2d30-3033-3434-303976f0161f,00-0034409,CAN789339,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Justin,Jackson,RB,32,,2018,32013030-2d30-3033-3434-34303c2d1fbf,00-0034440,JAC283219,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Brandon,Facyson,CB,36,,2018,32013030-2d30-3033-3435-343513e75feb,00-0034545,FAC771256,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Detrez,Newsome,RB,38,,2018,32013030-2d30-3033-3435-36352216d7d3,00-0034565,NEW571947,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Trenton,Scott,T,68,,2018,32013030-2d30-3033-3435-373198edc4ff,00-0034571,SCO718957,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Justin,Jones,DL,91,,2018,32013030-2d30-3033-3436-3737e46de8c0,00-0034677,JON518335,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Kyle,Wilson,LB,56,,2018,32013030-2d30-3033-3437-37362908a9e8,00-0034776,WIL741295,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Derwin,James,S,33,STARTED,2018,32013030-2d30-3033-3437-3930f8386c66,00-0034790,JAM172303,Los Angeles Chargers,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Terrell,Suggs,OLB,55,STARTED,2018,32013030-2d30-3032-3231-363176e3f662,00-0022161,SUG467201,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Sam,Koch,P,04,,2018,32013030-2d30-3032-3434-31371043198a,00-0024417,KOC420430,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Eric,Weddle,S,32,STARTED,2018,32013030-2d30-3032-3534-32342b68d751,00-0025424,WED290361,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Marshal,Yanda,G/T,73,STARTED,2018,32013030-2d30-3032-3534-37331c522193,00-0025473,YAN330781,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Joe,Flacco,QB,05,,2018,32013030-2d30-3032-3631-3538c6a10853,00-0026158,FLA009602,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Brandon,Carr,CB,24,STARTED,2018,32013030-2d30-3032-3632-3830b7e3f619,00-0026280,CAR347675,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Michael,Crabtree,WR,15,STARTED,2018,32013030-2d30-3032-3639-38361c422e2a,00-0026986,CRA111040,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Anthony,Levine,DB/LB,41,,2018,32013030-2d30-3032-3735-3339e5bcf197,00-0027539,LEV588156,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Morgan,Cox,LS,46,,2018,32013030-2d30-3032-3735-3537121340d6,00-0027557,COX524880,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Jimmy,Smith,DB,22,STARTED,2018,32013030-2d30-3032-3739-3635a9ca9b5f,00-0027965,SMI000006,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Justin,Tucker,K,09,,2018,32013030-2d30-3032-3935-39371b9a6ac1,00-0029597,TUC224643,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Robert,Griffin,QB,03,NOT_ACTIVE,2018,32013030-2d30-3032-3936-3635a9a33dbc,00-0029665,GRI283140,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Tony,Jefferson,S,23,STARTED,2018,32013030-2d30-3033-3032-393429b454aa,00-0030294,JEF423538,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Brandon,Williams,DT,98,STARTED,2018,32013030-2d30-3033-3035-313110f7ff08,00-0030511,WIL156757,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Willie,Snead,WR,83,STARTED,2018,32013030-2d30-3033-3036-3633c60355af,00-0030663,SNE115447,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
James,Hurst,G/T,74,STARTED,2018,32013030-2d30-3033-3036-3934e006a669,00-0030694,HUR496348,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
John,Brown,WR,13,STARTED,2018,32013030-2d30-3033-3130-35315f0457e5,00-0031051,BRO494712,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Brent,Urban,DE,96,STARTED,2018,32013030-2d30-3033-3131-37374649c6b2,00-0031177,URB226521,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
C.J.,Mosley,ILB,57,STARTED,2018,32013030-2d30-3033-3132-3936f09c64d2,00-0031296,MOS361252,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Maxx,Williams,TE,87,STARTED,2018,32013030-2d30-3033-3135-35387ca5d707,00-0031558,WIL436992,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Za'Darius,Smith,OLB,90,,2018,32013030-2d30-3033-3135-3736b7d600c4,00-0031576,SMI827086,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Javorius,Allen,RB,37,NOT_ACTIVE,2018,32013030-2d30-3033-3135-373735f054df,00-0031577,ALL469092,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Nick,Boyle,TE,86,,2018,32013030-2d30-3033-3135-393822341006,00-0031598,BOY688993,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Ty,Montgomery,WR,88,,2018,32013030-2d30-3033-3232-303072e6c160,00-0032200,MON677133,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Cyrus,Jones,DB,27,,2018,32013030-2d30-3033-3233-39305aa105d9,00-0032390,JON188523,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Chris,Moore,WR/RS,10,,2018,32013030-2d30-3033-3233-3938c91156c5,00-0032398,MOO226734,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Alex,Lewis,G/T,72,NOT_ACTIVE,2018,32013030-2d30-3033-3234-3037b0fdf508,00-0032407,LEW035528,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Kenneth,Dixon,RB,30,,2018,32013030-2d30-3033-3234-3131a6b9b4df,00-0032411,DIX440855,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Matt,Judon,OLB,99,STARTED,2018,32013030-2d30-3033-3234-3135c1834a16,00-0032415,JUD442977,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Maurice,Canady,DB,26,,2018,32013030-2d30-3033-3234-333822ca5d09,00-0032438,CAN149679,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Patrick,Onwuasor,ILB,48,STARTED,2018,32013030-2d30-3033-3235-37333dfdab0b,00-0032573,ONW652601,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Michael,Pierce,DT,97,STARTED,2018,32013030-2d30-3033-3235-373456789cfa,00-0032574,PIE424893,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Matt,Skura,G/C,68,STARTED,2018,32013030-2d30-3033-3235-3735608c19a1,00-0032575,SKU668077,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Tavon,Young,CB,25,,2018,32013030-2d30-3033-3237-37304daa495d,00-0032770,TOU297968,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Ronnie,Stanley,T,79,STARTED,2018,32013030-2d30-3033-3239-363589df7d80,00-0032965,STA458230,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Marlon,Humphrey,CB,29,,2018,32013030-2d30-3033-3332-38316b1d4c34,00-0033281,HUM550259,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Tyus,Bowser,OLB,54,,2018,32013030-2d30-3033-3332-3833641167e0,00-0033283,BOW770022,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Jermaine,Eluemunor,G,71,,2018,32013030-2d30-3033-3332-39304492000f,00-0033290,ELU177981,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Chuck,Clark,S,36,,2018,32013030-2d30-3033-3332-39347466c86a,00-0033294,CLA225622,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Patrick,Ricard,FB/DL,42,NOT_ACTIVE,2018,32013030-2d30-3033-3333-37366b4d3595,00-0033376,RIC012529,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Chris,Wormley,DE,93,,2018,32013030-2d30-3033-3339-313394d071a2,00-0033913,WOR645302,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Tim,Williams,OLB,56,NOT_ACTIVE,2018,32013030-2d30-3033-3339-313595e51c5d,00-0033915,WIL538306,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Gus,Edwards,RB,35,STARTED,2018,32013030-2d30-3033-3431-3834413ea34f,00-0034184,EDW471180,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Anthony,Averett,CB,28,,2018,32013030-2d30-3033-3432-36354e815b9f,00-0034265,AVE305232,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Kenny,Young,LB,40,,2018,32013030-2d30-3033-3432-36361198df8f,00-0034266,YOU333177,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Jordan,Lasley,WR/RS,17,NOT_ACTIVE,2018,32013030-2d30-3033-3432-3731532ad0e0,00-0034271,LAS460737,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Bradley,Bozeman,C,77,,2018,32013030-2d30-3033-3432-3831e9fd6827,00-0034281,BOZ167481,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Zach,Sieler,DT,95,NOT_ACTIVE,2018,32013030-2d30-3033-3432-3835a05a0000,00-0034285,SIE410345,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Orlando,Brown,T,78,STARTED,2018,32013030-2d30-3033-3437-3532c02450ec,00-0034752,BRO570664,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Mark,Andrews,TE,89,,2018,32013030-2d30-3033-3437-353395a63095,00-0034753,AND701433,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Chris,Board,LB,49,,2018,32013030-2d30-3033-3437-3837df78c8af,00-0034787,BOA302232,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Lamar,Jackson,QB,08,STARTED,2018,32013030-2d30-3033-3437-39369c80073a,00-0034796,JAC323395,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
Hayden,Hurst,TE,81,,2018,32013030-2d30-3033-3438-3330ba0600a2,00-0034830,HUR495014,Baltimore Ravens,ravens-at-chargers-2018-reg-16,2018-12-23T01:20:00.000Z
