firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Ben,Jones,C,60,STARTED,2018,32013030-2d30-3032-3934-3133579fc443,00-0029413,JON078067,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Dennis,Kelly,T/G,71,STARTED,2018,32013030-2d30-3032-3934-31398e3f29dc,00-0029419,KEL539857,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Rishard,Matthews,WR,18,,2018,32013030-2d30-3032-3935-38309e9dc6f3,00-0029580,MAT576281,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Daren,Bates,LB,53,,2018,32013030-2d30-3032-3937-3934ca21c658,00-0029794,BAT105064,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Nick,Williams,WR,14,,2018,32013030-2d30-3032-3938-3438a2243b1a,00-0029848,WIL456782,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Will,Compton,LB,51,STARTED,2018,32013030-2d30-3032-3938-36392d72fca1,00-0029869,COM673597,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Steven,Terrell,DB,45D,,2018,32013030-2d30-3032-3939-3538bc818908,00-0029958,TER431038,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Josh,Kline,G,64,STARTED,2018,32013030-2d30-3032-3939-393242273012,00-0029992,KLI510348,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Brynden,Trawick,S,41,,2018,32013030-2d30-3033-3030-32302e2cc58d,00-0030020,TRA546413,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Kenny,Vaccaro,S,30,STARTED,2018,32013030-2d30-3033-3030-3630698f0d3e,00-0030060,VAC079101,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Nate,Palmer,LB,50P,,2018,32013030-2d30-3033-3031-3034eb8bd558,00-0030104,PAL534886,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
David,King,DE,95,,2018,32013030-2d30-3033-3031-3231c807fabd,00-0030121,KIN371626,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Demontre,Hurst,DB,20,,2018,32013030-2d30-3033-3032-3735b1fae90a,00-0030275,HUR492348,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Logan,Ryan,CB,26,STARTED,2018,32013030-2d30-3033-3034-3131ce277ef2,00-0030411,RYA237161,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Bennie,Logan,DL,96,,2018,32013030-2d30-3033-3035-30376ccae8d1,00-0030507,LOG113260,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
David,Fluellen,RB,32O,,2018,32013030-2d30-3033-3037-31314d7f8a5c,00-0030711,FLU088852,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Michael,Campanaro,WR,10,,2018,32013030-2d30-3033-3130-3235618c6a82,00-0031025,CAM169006,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
DaQuan,Jones,DL,90,STARTED,2018,32013030-2d30-3033-3130-3534fc3bc8b2,00-0031054,JON200565,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Kevin,Pamphile,G/T,66,,2018,32013030-2d30-3033-3131-3832c6e19b34,00-0031182,PAM490782,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Malcolm,Butler,CB,21,,2018,32013030-2d30-3033-3132-313828503352,00-0031218,BUT474917,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Julius,Warmsley,DE,72,,2018,32013030-2d30-3033-3132-3235d3b4692a,00-0031225,WAR431675,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Xavier,Su'a-Filo,G,76,,2018,32013030-2d30-3033-3134-31305656911d,00-0031410,SUA207644,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Taylor,Lewan,T,77,STARTED,2018,32013030-2d30-3033-3134-34324d6f222e,00-0031442,LEW002883,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Jerome,Cunningham,TE,89,,2018,32013030-2d30-3033-3134-36325aaed290,00-0031462,CUN460050,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Tony,Washington,OLB,57,,2018,32013030-2d30-3033-3139-33313f0c4367,00-0031931,WAS778332,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Darius,Jennings,WR,15,,2018,32013030-2d30-3033-3139-3732a95a7b05,00-0031972,JEN465565,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Tim,Semisch,TE,85,,2018,32013030-2d30-3033-3230-30368a152ba1,00-0032006,SEM504298,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Quinton,Spain,G,67,STARTED,2018,32013030-2d30-3033-3230-34336440315d,00-0032043,SPA236508,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Laurence,Gibson,T,79,,2018,32013030-2d30-3033-3231-3535966c8fce,00-0032155,GIB695437,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Cody,Wichmann,OL,68,,2018,32013030-2d30-3033-3232-343733e48c10,00-0032247,WIC179616,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Marcus,Mariota,QB,08,STARTED,2018,32013030-2d30-3033-3232-363844a90db1,00-0032268,MAR186347,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Johnny,Maxey,DL,93,,2018,32013030-2d30-3033-3235-3239b7daea34,00-0032529,MAX112222,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Brandon,Shippen,WR,12,,2018,32013030-2d30-3033-3236-32351fdc7ff7,00-0032625,SHI503539,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Brandon,Chubb,LB,48D,,2018,32013030-2d30-3033-3236-3730b819a076,00-0032670,CHU030856,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Austin,Johnson,DL,94,STARTED,2018,32013030-2d30-3033-3237-36337ce2b9d3,00-0032763,JOH064658,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Derrick,Henry,RB,22,STARTED,2018,32013030-2d30-3033-3237-3634214e1686,00-0032764,HEN602843,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Tajae,Sharpe,WR,19,STARTED,2018,32013030-2d30-3033-3237-3738a2da1512,00-0032778,SHA495155,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
LeShaun,Sims,CB,36,,2018,32013030-2d30-3033-3237-38332d50b627,00-0032783,SIM767909,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Aaron,Wallace,OLB,52,,2018,32013030-2d30-3033-3237-3939153c5ce3,00-0032799,WAL400144,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Kalan,Reed,CB,24,,2018,32013030-2d30-3033-3238-31307fdcd4ae,00-0032810,REE316951,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Tyler,Marz,T,69,,2018,32013030-2d30-3033-3238-36375e35f792,00-0032867,MAR826658,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Kenneth,Durden,DB,38D,,2018,32013030-2d30-3033-3239-3331a7b70785,00-0032931,DUR165340,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Trey,Caldwell,DB,39D,,2018,32013030-2d30-3033-3239-37382a93479f,00-0032978,CAL309421,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Jack,Conklin,T,78,,2018,32013030-2d30-3033-3330-3537603b81d2,00-0033057,CON183999,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Kevin,Byard,S,31,STARTED,2018,32013030-2d30-3033-3331-33328de5d1d5,00-0033132,BYA251361,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Jason,Thompson,S,32D,,2018,32013030-2d30-3033-3333-393649c35739,00-0033396,THO592181,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Anthony,Firkser,TE,86,STARTED,2018,32013030-2d30-3033-3334-3535f4be2829,00-0033455,FIR355963,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Francis,Kallon,DE,93,,2018,32013030-2d30-3033-3334-39331abdc126,00-0033493,KAL543166,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Gimel,President,OLB,57,,2018,32013030-2d30-3033-3337-3736331c1438,00-0033776,PRE310837,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Corey,Levin,C/G,62,,2018,32013030-2d30-3033-3337-393313789272,00-0033793,LEV584781,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Josh,Carraway,OLB,44,,2018,32013030-2d30-3033-3337-39344ca3326a,00-0033794,CAR447528,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Jonnu,Smith,TE,81,STARTED,2018,32013030-2d30-3033-3338-3538ed0401c6,00-0033858,SMI443054,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Corey,Davis,WR,84,,2018,32013030-2d30-3033-3338-3731ec0301e3,00-0033871,DAV247957,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Adoree',Jackson,CB,25,STARTED,2018,32013030-2d30-3033-3338-3738445ca209,00-0033878,JAC014782,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Taywan,Taylor,WR,13,,2018,32013030-2d30-3033-3339-3131fdbe6402,00-0033911,TAY716250,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Jayon,Brown,LB,55,STARTED,2018,32013030-2d30-3033-3339-35341d14dda8,00-0033954,BRO486545,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Dane,Cruikshank,DB,29,,2018,32013030-2d30-3033-3433-38397a2b855f,00-0034389,CRU129724,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Luke,Falk,QB,11,,2018,32013030-2d30-3033-3434-3132c61d53c3,00-0034412,FAL452491,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Austin,Barnard,K/P,03,,2018,32013030-2d30-3033-3436-35316588b395,00-0034651,BAR225281,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Cameron,Batson,WR,17,,2018,32013030-2d30-3033-3436-3532c43ab832,00-0034652,BAT295535,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Deontay,Burnett,WR,80,,2018,32013030-2d30-3033-3436-353328746abb,00-0034653,BUR406293,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Dalyn,Dawkins,RB,39O,,2018,32013030-2d30-3033-3436-35346024a24e,00-0034654,DAW054073,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Matt,Diaz,T,75,,2018,32013030-2d30-3033-3436-3536a6e8e15d,00-0034656,DIA720004,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Matt,Dickerson,DE,92,,2018,32013030-2d30-3033-3436-3537c1810dda,00-0034657,DIC281705,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Nico,Falah,C,73,,2018,32013030-2d30-3033-3436-35388df1e17a,00-0034658,FAL105154,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Sharif,Finch,OLB,56,,2018,32013030-2d30-3033-3436-3539388aa98a,00-0034659,FIN170565,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Rico,Gafford,CB,40,,2018,32013030-2d30-3033-3436-3630749bb75e,00-0034660,GAF633060,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Elijah,Nkansah,T,70O,,2018,32013030-2d30-3033-3436-3634a6150204,00-0034664,NKA458455,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Mike,Ramsay,DT,70D,,2018,32013030-2d30-3033-3436-3635e8b4e2e3,00-0034665,RAM183405,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Devin,Ross,WR,83,,2018,32013030-2d30-3033-3436-36373b75c6ff,00-0034667,ROS597051,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Aaron,Stinnie,G,61,,2018,32013030-2d30-3033-3436-36381f077d36,00-0034668,STI628067,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Jordan,Veasy,WR,87,,2018,32013030-2d30-3033-3436-3639e3b2745f,00-0034669,VEA649935,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Akrum,Wadley,RB,38O,,2018,32013030-2d30-3033-3436-3730311e8375,00-0034670,WAD768286,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Damon,Webb,S,35,,2018,32013030-2d30-3033-3436-373171250aaf,00-0034671,WEB106572,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Ethan,Wolf,TE,45O,,2018,32013030-2d30-3033-3436-3732dafdc924,00-0034672,WOL115032,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Tobenna,Okeke,OLB,49,,2018,32013030-2d30-3033-3437-31394a02046f,00-0034719,OKE343963,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Robert,Spillane,LB,42,,2018,32013030-2d30-3033-3437-3230523a9f56,00-0034720,SPI329627,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Rashaan,Evans,LB,54,,2018,32013030-2d30-3033-3437-343354482c85,00-0034743,EVA617192,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Harold,Landry,OLB,58,STARTED,2018,32013030-2d30-3033-3438-32386190e655,00-0034828,LAN159704,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Du'Vonta,Lampkin,DL,97,,2018,32013030-2d30-3033-3438-373336a37933,00-0034873,LAM765431,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Davond,Dade,OLB,46,,2018,32013030-2d30-3033-3438-3835d3d358e0,00-0034885,DAD438361,Tennessee Titans,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Ryan,Fitzpatrick,QB,14,STARTED,2018,32013030-2d30-3032-3336-3832b8755c76,00-0023682,FIT792915,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Brent,Grimes,CB,24,STARTED,2018,32013030-2d30-3032-3431-3833191f5c75,00-0024183,GRI674817,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
DeSean,Jackson,WR,11,STARTED,2018,32013030-2d30-3032-3631-383993ac1996,00-0026189,JAC127681,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Evan,Smith,OL,62,,2018,32013030-2d30-3032-3637-3834ee921406,00-0026784,DIE682921,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Demar,Dotson,T,69,STARTED,2018,32013030-2d30-3032-3638-31344f92b139,00-0026814,DOT277798,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Mitch,Unrein,DT,98,,2018,32013030-2d30-3032-3735-3733d09be350,00-0027573,UNR404041,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Gerald,McCoy,DT,93,STARTED,2018,32013030-2d30-3032-3738-35367fd3b152,00-0027856,MCC604879,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Jason,Pierre-Paul,DE,90,STARTED,2018,32013030-2d30-3032-3738-3637ede17c63,00-0027867,PIE587019,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Chris,Conte,S,23,STARTED,2018,32013030-2d30-3032-3830-3331b421afdb,00-0028031,CON690403,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Jacquizz,Rodgers,RB,32,,2018,32013030-2d30-3032-3830-3833aeef82a9,00-0028083,ROD369979,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Adam,Gettis,OL,72O,,2018,32013030-2d30-3032-3931-3339f3d30a69,00-0029139,GET186929,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Vinny,Curry,DE,97,STARTED,2018,32013030-2d30-3032-3934-3132cdd2afbb,00-0029412,CUR528238,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Keith,Tandy,S,37,,2018,32013030-2d30-3032-3934-3232dcd23d33,00-0029422,TAN126893,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Lavonte,David,LB,54,STARTED,2018,32013030-2d30-3032-3935-36322d7605a9,00-0029562,DAV026654,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Josh,Robinson,DB,26,,2018,32013030-2d30-3032-3936-39311c75bc20,00-0029691,ROB590205,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Bryan,Anger,P,09,,2018,32013030-2d30-3032-3936-3932e2de638d,00-0029692,ANG280911,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Austin,Johnson,FB,46O,,2018,32013030-2d30-3032-3937-3239ecbc3217,00-0029729,JOH064962,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Ryan,Griffin,QB,04,,2018,32013030-2d30-3032-3938-3537a6e41034,00-0029857,GRI294351,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Ryan,Jensen,C,66,STARTED,2018,32013030-2d30-3032-3938-3935ab980758,00-0029895,JEN789150,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
William,Gholston,DE,92,,2018,32013030-2d30-3033-3033-38367a0748da,00-0030386,GHO405127,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Freddie,Martino,WR,16,,2018,32013030-2d30-3033-3037-3337206c1dce,00-0030737,MAR789763,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Bernard,Reedy,WR,18,,2018,32013030-2d30-3033-3037-343389074363,00-0030743,REE475386,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Chandler,Catanzaro,K,07,,2018,32013030-2d30-3033-3038-3936e6ef6a96,00-0030896,CAT093927,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Beau,Allen,DT,91,STARTED,2018,32013030-2d30-3033-3130-3839d33249b7,00-0031089,ALL062169,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Adarius,Taylor,LB,53,STARTED,2018,32013030-2d30-3033-3131-32302a2f1f0a,00-0031120,GLA303597,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Cameron,Brate,TE,84,,2018,32013030-2d30-3033-3132-3733bea19a1f,00-0031273,BRA663798,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Will,Clarke,DL,94,,2018,32013030-2d30-3033-3133-303491f31e93,00-0031304,CLA663918,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Charles,Sims,RB,34O,,2018,32013030-2d30-3033-3133-3930b912766a,00-0031390,SIM669037,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Mike,Evans,WR,13,STARTED,2018,32013030-2d30-3033-3134-303844d227b6,00-0031408,EVA534309,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Jameis,Winston,QB,03,,2018,32013030-2d30-3033-3135-30339e998e6f,00-0031503,WIN623708,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Michael,Liedtke,OL,67,,2018,32013030-2d30-3033-3137-3232e53c7e64,00-0031722,LIE663216,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Cameron,Lynch,LB,43,,2018,32013030-2d30-3033-3138-3135de6fcb58,00-0031815,LYN073558,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Adam,Humphries,WR,10,,2018,32013030-2d30-3033-3230-30396f0c2958,00-0032009,HUM721507,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Kwon,Alexander,LB,58,STARTED,2018,32013030-2d30-3033-3231-3039fd009952,00-0032109,ALE492854,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Donovan,Smith,T,76,STARTED,2018,32013030-2d30-3033-3232-313743d26420,00-0032217,SMI221725,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Ali,Marpet,G,74,STARTED,2018,32013030-2d30-3033-3232-343330c4c498,00-0032243,MAR291946,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Drew,Ferris,LS,41,,2018,32013030-2d30-3033-3233-333898e364f3,00-0032338,FER735100,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Givens,Price,T,78O,,2018,32013030-2d30-3033-3235-3033bb35126b,00-0032503,PRI192067,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Peyton,Barber,RB,25,STARTED,2018,32013030-2d30-3033-3237-3431ad76d35e,00-0032741,BAR077733,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Alan,Cross,TE,45,STARTED,2018,32013030-2d30-3033-3237-343594c26640,00-0032745,CRO396537,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Isaiah,Johnson,S,39,,2018,32013030-2d30-3033-3237-3439987a3a19,00-0032749,JOH321320,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
DaVonte,Lambert,DL,75,,2018,32013030-2d30-3033-3237-35308cd7d7a8,00-0032750,LAM370606,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Vernon,Hargreaves,CB,28,,2018,32013030-2d30-3033-3237-3538aea9728e,00-0032758,HAR143957,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Ryan,Smith,CB,29,STARTED,2018,32013030-2d30-3033-3237-373212889aa6,00-0032772,SMI697570,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
Caleb,Benenoch,OL,77,STARTED,2018,32013030-2d30-3033-3237-3739f73bc096,00-0032779,BEN029661,Tampa Bay Buccaneers,buccaneers-at-titans-2018-pre-2,2018-08-19T00:00:00.000Z
