firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
A.J.,Bouye,CB,21,STARTED,2018,32013030-2d30-3033-3032-3238414cf97a,00-0030228,BOU651714,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
D.J.,Hayden,CB,25,NOT_ACTIVE,2018,32013030-2d30-3033-3035-37326cbdbde9,00-0030572,HAY031145,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Josh,Walker,OL,73,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3036-3532a5bcd6d5,00-0030652,WAL240578,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Tyler,Shatley,OL,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3038-3237ed16183b,00-0030827,SHA509766,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Josh,Wells,OL,72,STARTED,2018,32013030-2d30-3033-3038-323983c39f83,00-0030829,WEL457772,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Andrew,Norwell,OL,68,STARTED,2018,32013030-2d30-3033-3131-32321231ca1c,00-0031122,NOR777536,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Tyler,Patmon,CB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3736766bb4ae,00-0031276,PAT162966,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Telvin,Smith,LB,50,STARTED,2018,32013030-2d30-3033-3133-3039a8f7999c,00-0031309,SMI739018,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Donte,Moncrief,WR,10,STARTED,2018,32013030-2d30-3033-3133-3339bb068e34,00-0031339,MON117004,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Brandon,Linder,OL,65,STARTED,2018,32013030-2d30-3033-3133-3639653484ad,00-0031369,LIN175931,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Blake,Bortles,QB,05,STARTED,2018,32013030-2d30-3033-3134-30371c5cfd02,00-0031407,BOR650964,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Austin,Seferian-Jenkins,TE,88,STARTED,2018,32013030-2d30-3033-3134-313884d0f888,00-0031418,SEF177981,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Corey,Grant,RB,30,STARTED,2018,32013030-2d30-3033-3137-333171ee09e8,00-0031731,GRA399769,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Chris,Reed,OL,64,STARTED,2018,32013030-2d30-3033-3137-33346ff640bb,00-0031734,REE163330,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
James,O'Shaughnessy,TE,80,STARTED,2018,32013030-2d30-3033-3139-353149d0ce51,00-0031951,OSH126429,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Dante,Fowler,DE,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-35327e89a7eb,00-0032052,FOW382785,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Josh,Lambo,K,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3837c02fb433,00-0032087,LAM580646,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Rashad,Greene,WR,13,NOT_ACTIVE,2018,32013030-2d30-3033-3231-3730b4e3ffb5,00-0032170,GRE031322,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
T.J.,Yeldon,RB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-30396041922e,00-0032209,YEL060186,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
A.J.,Cann,OL,60,NOT_ACTIVE,2018,32013030-2d30-3033-3232-35352c667444,00-0032255,CAN364949,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Jarrod,Wilson,S,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3235356b842e,00-0032525,WIL722801,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Brandon,Wilds,RB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-393372b54c8e,00-0032593,WIL047556,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Myles,Jack,LB,44,STARTED,2018,32013030-2d30-3033-3239-3638a8073d82,00-0032968,JAC008463,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Jaydon,Mickens,WR,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3036ec2e2d3b,00-0033006,MIC746298,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Jalen,Ramsey,DB,20,STARTED,2018,32013030-2d30-3033-3330-3535c37afe19,00-0033055,RAM435895,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Cody,Kessler,QB,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-303462696929,00-0033104,KES701662,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Yannick,Ngakoue,DE,91,STARTED,2018,32013030-2d30-3033-3331-32336f481bcb,00-0033123,NGA355963,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Donald,Payne,LB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-32306645a970,00-0033420,PAY285584,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Eli,Ankou,DT,54,NOT_ACTIVE,2018,32013030-2d30-3033-3335-3938af6a3a40,00-0033598,ANK339333,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Keelan,Cole,WR,84,STARTED,2018,32013030-2d30-3033-3336-38312a915020,00-0033681,COL130738,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Dede,Westbrook,WR,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3339d6d55d49,00-0033839,WES551470,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Blair,Brown,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3431eb9cce92,00-0033841,BRO269364,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Leonard,Fournette,RB,27,NOT_ACTIVE,2018,32013030-2d30-3033-3338-3536995e1ac1,00-0033856,FOU564970,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Dawuane,Smoot,DE,94,NOT_ACTIVE,2018,32013030-2d30-3033-3339-30376dfa5f27,00-0033907,SMO474349,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Will,Richardson,OL,76,NOT_ACTIVE,2018,32013030-2d30-3033-3433-383058a64672,00-0034380,RIC640708,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Leon,Jacobs,LB,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3238b43a5a33,00-0034428,JAC746314,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Logan,Cooke,P,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3337938e3b67,00-0034437,COO283823,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Tre,Herndon,CB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3136cfe03c95,00-0034516,HER401328,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
D.J.,Chark,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-37373924de43,00-0034777,CHA553392,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Ronnie,Harrison,S,36,STARTED,2018,32013030-2d30-3033-3437-3739d4275764,00-0034779,HAR638591,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Taven,Bryan,DL,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-343263260835,00-0034842,BRY121291,Jacksonville Jaguars,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Brett,Kern,P,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3538-3235a1e18149,00-0025825,KER326640,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Wesley,Woodyard,LB,59,STARTED,2018,32013030-2d30-3032-3538-3238c70ef469,00-0025828,WOO711929,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Ryan,Succop,K,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3639-36388b39c294,00-0026968,SUC073828,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Brian,Orakpo,OLB,98,STARTED,2018,32013030-2d30-3032-3639-38394a159baf,00-0026989,ORA355963,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Kendrick,Lewis,S,28,NOT_ACTIVE,2018,32013030-2d30-3032-3737-333651dbebd1,00-0027736,LEW430412,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Derrick,Morgan,OLB,91,STARTED,2018,32013030-2d30-3032-3738-363840a7a9a1,00-0027868,MOR161260,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Blaine,Gabbert,QB,07,STARTED,2018,32013030-2d30-3032-3739-34386d7e96d3,00-0027948,GAB221145,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Jurrell,Casey,DT,99,STARTED,2018,32013030-2d30-3032-3830-3135e8634a8a,00-0028015,CAS224804,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Luke,Stocker,TE,88,STARTED,2018,32013030-2d30-3032-3830-34324b72e210,00-0028042,STO088140,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Dion,Lewis,RB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3830-38378fb2c29a,00-0028087,LEW218646,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Beau,Brinkley,LS,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3931-333484cf3b24,00-0029134,BRI416479,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Ben,Jones,C,60,STARTED,2018,32013030-2d30-3032-3934-3133579fc443,00-0029413,JON078067,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Dennis,Kelly,T/G,71,NOT_ACTIVE,2018,32013030-2d30-3032-3934-31398e3f29dc,00-0029419,KEL539857,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Rishard,Matthews,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3935-38309e9dc6f3,00-0029580,MAT576281,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Daren,Bates,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3937-3934ca21c658,00-0029794,BAT105064,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Nick,Williams,WR,14,NOT_ACTIVE,2018,32013030-2d30-3032-3938-3438a2243b1a,00-0029848,WIL456782,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Will,Compton,LB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3938-36392d72fca1,00-0029869,COM673597,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Josh,Kline,G,64,STARTED,2018,32013030-2d30-3032-3939-393242273012,00-0029992,KLI510348,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Brynden,Trawick,S,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-32302e2cc58d,00-0030020,TRA546413,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Kenny,Vaccaro,S,24,STARTED,2018,32013030-2d30-3033-3030-3630698f0d3e,00-0030060,VAC079101,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Logan,Ryan,CB,26,STARTED,2018,32013030-2d30-3033-3034-3131ce277ef2,00-0030411,RYA237161,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Bennie,Logan,DL,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-30376ccae8d1,00-0030507,LOG113260,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
David,Fluellen,RB,32,NOT_ACTIVE,2018,32013030-2d30-3033-3037-31314d7f8a5c,00-0030711,FLU088852,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
DaQuan,Jones,DL,90,STARTED,2018,32013030-2d30-3033-3130-3534fc3bc8b2,00-0031054,JON200565,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Kevin,Pamphile,G/T,66,STARTED,2018,32013030-2d30-3033-3131-3832c6e19b34,00-0031182,PAM490782,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Malcolm,Butler,CB,21,STARTED,2018,32013030-2d30-3033-3132-313828503352,00-0031218,BUT474917,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Taylor,Lewan,T,77,STARTED,2018,32013030-2d30-3033-3134-34324d6f222e,00-0031442,LEW002883,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
MyCole,Pruitt,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-38356cdfd74a,00-0031585,PRU720361,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Darius,Jennings,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3732a95a7b05,00-0031972,JEN465565,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Quinton,Spain,G,67,STARTED,2018,32013030-2d30-3033-3230-34336440315d,00-0032043,SPA236508,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Marcus,Mariota,QB,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-363844a90db1,00-0032268,MAR186347,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Kamalei,Correa,OLB,44,NOT_ACTIVE,2018,32013030-2d30-3033-3233-38364cb18555,00-0032386,COR649558,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Austin,Johnson,DL,94,STARTED,2018,32013030-2d30-3033-3237-36337ce2b9d3,00-0032763,JOH064658,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Derrick,Henry,RB,22,STARTED,2018,32013030-2d30-3033-3237-3634214e1686,00-0032764,HEN602843,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Tajae,Sharpe,WR,19,STARTED,2018,32013030-2d30-3033-3237-3738a2da1512,00-0032778,SHA495155,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
LeShaun,Sims,CB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-38332d50b627,00-0032783,SIM767909,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Tyler,Marz,T,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-36375e35f792,00-0032867,MAR826658,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Kenneth,Durden,DB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3331a7b70785,00-0032931,DUR165340,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Jack,Conklin,T,78,NOT_ACTIVE,2018,32013030-2d30-3033-3330-3537603b81d2,00-0033057,CON183999,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Kevin,Byard,S,31,STARTED,2018,32013030-2d30-3033-3331-33328de5d1d5,00-0033132,BYA251361,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Corey,Levin,C/G,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-393313789272,00-0033793,LEV584781,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Jonnu,Smith,TE,81,STARTED,2018,32013030-2d30-3033-3338-3538ed0401c6,00-0033858,SMI443054,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Corey,Davis,WR,84,STARTED,2018,32013030-2d30-3033-3338-3731ec0301e3,00-0033871,DAV247957,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Adoree',Jackson,CB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3738445ca209,00-0033878,JAC014782,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Taywan,Taylor,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3131fdbe6402,00-0033911,TAY716250,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Jayon,Brown,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-35341d14dda8,00-0033954,BRO486545,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Dane,Cruikshank,DB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-38397a2b855f,00-0034389,CRU129724,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Dalyn,Dawkins,RB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-35346024a24e,00-0034654,DAW054073,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Matt,Dickerson,DE,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3537c1810dda,00-0034657,DIC281705,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Sharif,Finch,OLB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3539388aa98a,00-0034659,FIN170565,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Aaron,Stinnie,G,61,NOT_ACTIVE,2018,32013030-2d30-3033-3436-36381f077d36,00-0034668,STI628067,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Rashaan,Evans,LB,54,STARTED,2018,32013030-2d30-3033-3437-343354482c85,00-0034743,EVA617192,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
Harold,Landry,OLB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-32386190e655,00-0034828,LAN159704,Tennessee Titans,titans-at-jaguars-2018-reg-3,2018-09-23T17:00:00.000Z
